"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","El Patio de Mingo, Ciudad de Buenos Aires","miercoles",16,0,-34.61,-58.4227778,2021-03-27
"30","El Patio de Mingo, Ciudad de Buenos Aires","miercoles",17,0,-34.61,-58.4227778,2021-03-27
"31","El Patio de Mingo, Ciudad de Buenos Aires","miercoles",18,0,-34.61,-58.4227778,2021-03-27
"32","El Patio de Mingo, Ciudad de Buenos Aires","miercoles",19,0,-34.61,-58.4227778,2021-03-27
"33","El Patio de Mingo, Ciudad de Buenos Aires","miercoles",20,6.75,-34.61,-58.4227778,2021-03-27
"34","El Patio de Mingo, Ciudad de Buenos Aires","miercoles",21,25.5,-34.61,-58.4227778,2021-03-27
"35","El Patio de Mingo, Ciudad de Buenos Aires","miercoles",22,27.75,-34.61,-58.4227778,2021-03-27
"36","El Patio de Mingo, Ciudad de Buenos Aires","miercoles",23,9,-34.61,-58.4227778,2021-03-27
"37","El Patio de Mingo, Ciudad de Buenos Aires","jueves",6,0,-34.61,-58.4227778,2021-03-27
"38","El Patio de Mingo, Ciudad de Buenos Aires","jueves",7,0,-34.61,-58.4227778,2021-03-27
"39","El Patio de Mingo, Ciudad de Buenos Aires","jueves",8,0,-34.61,-58.4227778,2021-03-27
"40","El Patio de Mingo, Ciudad de Buenos Aires","jueves",9,0,-34.61,-58.4227778,2021-03-27
"41","El Patio de Mingo, Ciudad de Buenos Aires","jueves",10,0,-34.61,-58.4227778,2021-03-27
"42","El Patio de Mingo, Ciudad de Buenos Aires","jueves",11,0,-34.61,-58.4227778,2021-03-27
"43","El Patio de Mingo, Ciudad de Buenos Aires","jueves",12,0,-34.61,-58.4227778,2021-03-27
"44","El Patio de Mingo, Ciudad de Buenos Aires","jueves",13,12.75,-34.61,-58.4227778,2021-03-27
"45","El Patio de Mingo, Ciudad de Buenos Aires","jueves",14,14.25,-34.61,-58.4227778,2021-03-27
"46","El Patio de Mingo, Ciudad de Buenos Aires","jueves",15,0,-34.61,-58.4227778,2021-03-27
"47","El Patio de Mingo, Ciudad de Buenos Aires","jueves",16,0,-34.61,-58.4227778,2021-03-27
"48","El Patio de Mingo, Ciudad de Buenos Aires","jueves",17,0,-34.61,-58.4227778,2021-03-27
"49","El Patio de Mingo, Ciudad de Buenos Aires","jueves",18,0,-34.61,-58.4227778,2021-03-27
"50","El Patio de Mingo, Ciudad de Buenos Aires","jueves",19,0,-34.61,-58.4227778,2021-03-27
"51","El Patio de Mingo, Ciudad de Buenos Aires","jueves",20,4.5,-34.61,-58.4227778,2021-03-27
"52","El Patio de Mingo, Ciudad de Buenos Aires","jueves",21,34.5,-34.61,-58.4227778,2021-03-27
"53","El Patio de Mingo, Ciudad de Buenos Aires","jueves",22,52.5,-34.61,-58.4227778,2021-03-27
"54","El Patio de Mingo, Ciudad de Buenos Aires","jueves",23,18.75,-34.61,-58.4227778,2021-03-27
"55","El Patio de Mingo, Ciudad de Buenos Aires","viernes",6,0,-34.61,-58.4227778,2021-03-27
"56","El Patio de Mingo, Ciudad de Buenos Aires","viernes",7,0,-34.61,-58.4227778,2021-03-27
"57","El Patio de Mingo, Ciudad de Buenos Aires","viernes",8,0,-34.61,-58.4227778,2021-03-27
"58","El Patio de Mingo, Ciudad de Buenos Aires","viernes",9,0,-34.61,-58.4227778,2021-03-27
"59","El Patio de Mingo, Ciudad de Buenos Aires","viernes",10,0,-34.61,-58.4227778,2021-03-27
"60","El Patio de Mingo, Ciudad de Buenos Aires","viernes",11,0,-34.61,-58.4227778,2021-03-27
"61","El Patio de Mingo, Ciudad de Buenos Aires","viernes",12,0,-34.61,-58.4227778,2021-03-27
"62","El Patio de Mingo, Ciudad de Buenos Aires","viernes",13,12,-34.61,-58.4227778,2021-03-27
"63","El Patio de Mingo, Ciudad de Buenos Aires","viernes",14,13.5,-34.61,-58.4227778,2021-03-27
"64","El Patio de Mingo, Ciudad de Buenos Aires","viernes",15,6.75,-34.61,-58.4227778,2021-03-27
"65","El Patio de Mingo, Ciudad de Buenos Aires","viernes",16,0,-34.61,-58.4227778,2021-03-27
"66","El Patio de Mingo, Ciudad de Buenos Aires","viernes",17,0,-34.61,-58.4227778,2021-03-27
"67","El Patio de Mingo, Ciudad de Buenos Aires","viernes",18,0,-34.61,-58.4227778,2021-03-27
"68","El Patio de Mingo, Ciudad de Buenos Aires","viernes",19,0,-34.61,-58.4227778,2021-03-27
"69","El Patio de Mingo, Ciudad de Buenos Aires","viernes",20,10.5,-34.61,-58.4227778,2021-03-27
"70","El Patio de Mingo, Ciudad de Buenos Aires","viernes",21,54,-34.61,-58.4227778,2021-03-27
"71","El Patio de Mingo, Ciudad de Buenos Aires","viernes",22,75,-34.61,-58.4227778,2021-03-27
"72","El Patio de Mingo, Ciudad de Buenos Aires","viernes",23,29.25,-34.61,-58.4227778,2021-03-27
"73","El Patio de Mingo, Ciudad de Buenos Aires","sabado",6,0,-34.61,-58.4227778,2021-03-27
"74","El Patio de Mingo, Ciudad de Buenos Aires","sabado",7,0,-34.61,-58.4227778,2021-03-27
"75","El Patio de Mingo, Ciudad de Buenos Aires","sabado",8,0,-34.61,-58.4227778,2021-03-27
"76","El Patio de Mingo, Ciudad de Buenos Aires","sabado",9,0,-34.61,-58.4227778,2021-03-27
"77","El Patio de Mingo, Ciudad de Buenos Aires","sabado",10,0,-34.61,-58.4227778,2021-03-27
"78","El Patio de Mingo, Ciudad de Buenos Aires","sabado",11,0,-34.61,-58.4227778,2021-03-27
"79","El Patio de Mingo, Ciudad de Buenos Aires","sabado",12,0,-34.61,-58.4227778,2021-03-27
"80","El Patio de Mingo, Ciudad de Buenos Aires","sabado",13,21.75,-34.61,-58.4227778,2021-03-27
"81","El Patio de Mingo, Ciudad de Buenos Aires","sabado",14,32.25,-34.61,-58.4227778,2021-03-27
"82","El Patio de Mingo, Ciudad de Buenos Aires","sabado",15,24.75,-34.61,-58.4227778,2021-03-27
"83","El Patio de Mingo, Ciudad de Buenos Aires","sabado",16,0,-34.61,-58.4227778,2021-03-27
"84","El Patio de Mingo, Ciudad de Buenos Aires","sabado",17,0,-34.61,-58.4227778,2021-03-27
"85","El Patio de Mingo, Ciudad de Buenos Aires","sabado",18,0,-34.61,-58.4227778,2021-03-27
"86","El Patio de Mingo, Ciudad de Buenos Aires","sabado",19,0,-34.61,-58.4227778,2021-03-27
"87","El Patio de Mingo, Ciudad de Buenos Aires","sabado",20,19.5,-34.61,-58.4227778,2021-03-27
"88","El Patio de Mingo, Ciudad de Buenos Aires","sabado",21,45,-34.61,-58.4227778,2021-03-27
"89","El Patio de Mingo, Ciudad de Buenos Aires","sabado",22,62.25,-34.61,-58.4227778,2021-03-27
"90","El Patio de Mingo, Ciudad de Buenos Aires","sabado",23,50.25,-34.61,-58.4227778,2021-03-27
"91","El Patio de Mingo, Ciudad de Buenos Aires","domingo",6,0,-34.61,-58.4227778,2021-03-27
"92","El Patio de Mingo, Ciudad de Buenos Aires","domingo",7,0,-34.61,-58.4227778,2021-03-27
"93","El Patio de Mingo, Ciudad de Buenos Aires","domingo",8,0,-34.61,-58.4227778,2021-03-27
"94","El Patio de Mingo, Ciudad de Buenos Aires","domingo",9,0,-34.61,-58.4227778,2021-03-27
"95","El Patio de Mingo, Ciudad de Buenos Aires","domingo",10,0,-34.61,-58.4227778,2021-03-27
"96","El Patio de Mingo, Ciudad de Buenos Aires","domingo",11,0,-34.61,-58.4227778,2021-03-27
"97","El Patio de Mingo, Ciudad de Buenos Aires","domingo",12,0,-34.61,-58.4227778,2021-03-27
"98","El Patio de Mingo, Ciudad de Buenos Aires","domingo",13,42,-34.61,-58.4227778,2021-03-27
"99","El Patio de Mingo, Ciudad de Buenos Aires","domingo",14,63,-34.61,-58.4227778,2021-03-27
"100","El Patio de Mingo, Ciudad de Buenos Aires","domingo",15,39,-34.61,-58.4227778,2021-03-27
"101","El Patio de Mingo, Ciudad de Buenos Aires","domingo",16,0,-34.61,-58.4227778,2021-03-27
"102","El Patio de Mingo, Ciudad de Buenos Aires","domingo",17,0,-34.61,-58.4227778,2021-03-27
"103","El Patio de Mingo, Ciudad de Buenos Aires","domingo",18,0,-34.61,-58.4227778,2021-03-27
"104","El Patio de Mingo, Ciudad de Buenos Aires","domingo",19,0,-34.61,-58.4227778,2021-03-27
"105","El Patio de Mingo, Ciudad de Buenos Aires","domingo",20,0,-34.61,-58.4227778,2021-03-27
"106","El Patio de Mingo, Ciudad de Buenos Aires","domingo",21,0,-34.61,-58.4227778,2021-03-27
"107","El Patio de Mingo, Ciudad de Buenos Aires","domingo",22,0,-34.61,-58.4227778,2021-03-27
"108","El Patio de Mingo, Ciudad de Buenos Aires","domingo",23,0,-34.61,-58.4227778,2021-03-27
