"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"57","Pablos Restó y Pastelería, Ciudad de Buenos Aires","jueves",8,0,-34.600637,-58.512268,2021-03-26
"58","Pablos Restó y Pastelería, Ciudad de Buenos Aires","jueves",9,8.25,-34.600637,-58.512268,2021-03-26
"59","Pablos Restó y Pastelería, Ciudad de Buenos Aires","jueves",10,11.25,-34.600637,-58.512268,2021-03-26
"60","Pablos Restó y Pastelería, Ciudad de Buenos Aires","jueves",11,13.5,-34.600637,-58.512268,2021-03-26
"61","Pablos Restó y Pastelería, Ciudad de Buenos Aires","jueves",12,15,-34.600637,-58.512268,2021-03-26
"62","Pablos Restó y Pastelería, Ciudad de Buenos Aires","jueves",13,15,-34.600637,-58.512268,2021-03-26
"63","Pablos Restó y Pastelería, Ciudad de Buenos Aires","jueves",14,14.25,-34.600637,-58.512268,2021-03-26
"64","Pablos Restó y Pastelería, Ciudad de Buenos Aires","jueves",15,14.25,-34.600637,-58.512268,2021-03-26
"65","Pablos Restó y Pastelería, Ciudad de Buenos Aires","jueves",16,15.75,-34.600637,-58.512268,2021-03-26
"66","Pablos Restó y Pastelería, Ciudad de Buenos Aires","jueves",17,18.75,-34.600637,-58.512268,2021-03-26
"67","Pablos Restó y Pastelería, Ciudad de Buenos Aires","jueves",18,21,-34.600637,-58.512268,2021-03-26
"68","Pablos Restó y Pastelería, Ciudad de Buenos Aires","jueves",19,22.5,-34.600637,-58.512268,2021-03-26
"69","Pablos Restó y Pastelería, Ciudad de Buenos Aires","jueves",20,24.75,-34.600637,-58.512268,2021-03-26
"70","Pablos Restó y Pastelería, Ciudad de Buenos Aires","jueves",21,27.75,-34.600637,-58.512268,2021-03-26
"71","Pablos Restó y Pastelería, Ciudad de Buenos Aires","jueves",22,27,-34.600637,-58.512268,2021-03-26
"72","Pablos Restó y Pastelería, Ciudad de Buenos Aires","jueves",23,19.5,-34.600637,-58.512268,2021-03-26
"73","Pablos Restó y Pastelería, Ciudad de Buenos Aires","viernes",6,0,-34.600637,-58.512268,2021-03-26
"74","Pablos Restó y Pastelería, Ciudad de Buenos Aires","viernes",7,0,-34.600637,-58.512268,2021-03-26
"75","Pablos Restó y Pastelería, Ciudad de Buenos Aires","viernes",8,0,-34.600637,-58.512268,2021-03-26
"76","Pablos Restó y Pastelería, Ciudad de Buenos Aires","viernes",9,2.25,-34.600637,-58.512268,2021-03-26
"77","Pablos Restó y Pastelería, Ciudad de Buenos Aires","viernes",10,6,-34.600637,-58.512268,2021-03-26
"78","Pablos Restó y Pastelería, Ciudad de Buenos Aires","viernes",11,10.5,-34.600637,-58.512268,2021-03-26
"79","Pablos Restó y Pastelería, Ciudad de Buenos Aires","viernes",12,14.25,-34.600637,-58.512268,2021-03-26
"80","Pablos Restó y Pastelería, Ciudad de Buenos Aires","viernes",13,18,-34.600637,-58.512268,2021-03-26
"81","Pablos Restó y Pastelería, Ciudad de Buenos Aires","viernes",14,21,-34.600637,-58.512268,2021-03-26
"82","Pablos Restó y Pastelería, Ciudad de Buenos Aires","viernes",15,21.75,-34.600637,-58.512268,2021-03-26
"83","Pablos Restó y Pastelería, Ciudad de Buenos Aires","viernes",16,21.75,-34.600637,-58.512268,2021-03-26
"84","Pablos Restó y Pastelería, Ciudad de Buenos Aires","viernes",17,21,-34.600637,-58.512268,2021-03-26
"85","Pablos Restó y Pastelería, Ciudad de Buenos Aires","viernes",18,21.75,-34.600637,-58.512268,2021-03-26
"86","Pablos Restó y Pastelería, Ciudad de Buenos Aires","viernes",19,26.25,-34.600637,-58.512268,2021-03-26
"87","Pablos Restó y Pastelería, Ciudad de Buenos Aires","viernes",20,36,-34.600637,-58.512268,2021-03-26
"88","Pablos Restó y Pastelería, Ciudad de Buenos Aires","viernes",21,48,-34.600637,-58.512268,2021-03-26
"89","Pablos Restó y Pastelería, Ciudad de Buenos Aires","viernes",22,54.75,-34.600637,-58.512268,2021-03-26
"90","Pablos Restó y Pastelería, Ciudad de Buenos Aires","viernes",23,49.5,-34.600637,-58.512268,2021-03-26
"91","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",0,35.25,-34.600637,-58.512268,2021-03-26
"92","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",1,18,-34.600637,-58.512268,2021-03-26
"93","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",6,0,-34.600637,-58.512268,2021-03-26
"94","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",7,0,-34.600637,-58.512268,2021-03-26
"95","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",8,0,-34.600637,-58.512268,2021-03-26
"96","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",9,14.25,-34.600637,-58.512268,2021-03-26
"97","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",10,22.5,-34.600637,-58.512268,2021-03-26
"98","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",11,26.25,-34.600637,-58.512268,2021-03-26
"99","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",12,22.5,-34.600637,-58.512268,2021-03-26
"100","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",13,15,-34.600637,-58.512268,2021-03-26
"101","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",14,10.5,-34.600637,-58.512268,2021-03-26
"102","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",15,13.5,-34.600637,-58.512268,2021-03-26
"103","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",16,23.25,-34.600637,-58.512268,2021-03-26
"104","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",17,31.5,-34.600637,-58.512268,2021-03-26
"105","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",18,33,-34.600637,-58.512268,2021-03-26
"106","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",19,29.25,-34.600637,-58.512268,2021-03-26
"107","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",20,31.5,-34.600637,-58.512268,2021-03-26
"108","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",21,48.75,-34.600637,-58.512268,2021-03-26
"109","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",22,69.75,-34.600637,-58.512268,2021-03-26
"110","Pablos Restó y Pastelería, Ciudad de Buenos Aires","sabado",23,75,-34.600637,-58.512268,2021-03-26
"111","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",0,56.25,-34.600637,-58.512268,2021-03-26
"112","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",1,27.75,-34.600637,-58.512268,2021-03-26
"113","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",6,0,-34.600637,-58.512268,2021-03-26
"114","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",7,0,-34.600637,-58.512268,2021-03-26
"115","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",8,0,-34.600637,-58.512268,2021-03-26
"116","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",9,7.5,-34.600637,-58.512268,2021-03-26
"117","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",10,15,-34.600637,-58.512268,2021-03-26
"118","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",11,20.25,-34.600637,-58.512268,2021-03-26
"119","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",12,22.5,-34.600637,-58.512268,2021-03-26
"120","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",13,21.75,-34.600637,-58.512268,2021-03-26
"121","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",14,18.75,-34.600637,-58.512268,2021-03-26
"122","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",15,17.25,-34.600637,-58.512268,2021-03-26
"123","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",16,18,-34.600637,-58.512268,2021-03-26
"124","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",17,22.5,-34.600637,-58.512268,2021-03-26
"125","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",18,27.75,-34.600637,-58.512268,2021-03-26
"126","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",19,32.25,-34.600637,-58.512268,2021-03-26
"127","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",20,33.75,-34.600637,-58.512268,2021-03-26
"128","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",21,31.5,-34.600637,-58.512268,2021-03-26
"129","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",22,26.25,-34.600637,-58.512268,2021-03-26
"130","Pablos Restó y Pastelería, Ciudad de Buenos Aires","domingo",23,18.75,-34.600637,-58.512268,2021-03-26
