"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","El Vulcano, Ciudad de Buenos Aires","martes",6,0,-34.6291667,-58.3722222,2021-03-26
"2","El Vulcano, Ciudad de Buenos Aires","martes",7,0,-34.6291667,-58.3722222,2021-03-26
"3","El Vulcano, Ciudad de Buenos Aires","martes",8,0,-34.6291667,-58.3722222,2021-03-26
"4","El Vulcano, Ciudad de Buenos Aires","martes",9,0,-34.6291667,-58.3722222,2021-03-26
"5","El Vulcano, Ciudad de Buenos Aires","martes",10,14.25,-34.6291667,-58.3722222,2021-03-26
"6","El Vulcano, Ciudad de Buenos Aires","martes",11,18.75,-34.6291667,-58.3722222,2021-03-26
"7","El Vulcano, Ciudad de Buenos Aires","martes",12,21.75,-34.6291667,-58.3722222,2021-03-26
"8","El Vulcano, Ciudad de Buenos Aires","martes",13,21,-34.6291667,-58.3722222,2021-03-26
"9","El Vulcano, Ciudad de Buenos Aires","martes",14,18,-34.6291667,-58.3722222,2021-03-26
"10","El Vulcano, Ciudad de Buenos Aires","martes",15,13.5,-34.6291667,-58.3722222,2021-03-26
"11","El Vulcano, Ciudad de Buenos Aires","martes",16,10.5,-34.6291667,-58.3722222,2021-03-26
"12","El Vulcano, Ciudad de Buenos Aires","martes",17,11.25,-34.6291667,-58.3722222,2021-03-26
"13","El Vulcano, Ciudad de Buenos Aires","martes",18,14.25,-34.6291667,-58.3722222,2021-03-26
"14","El Vulcano, Ciudad de Buenos Aires","martes",19,16.5,-34.6291667,-58.3722222,2021-03-26
"15","El Vulcano, Ciudad de Buenos Aires","martes",20,17.25,-34.6291667,-58.3722222,2021-03-26
"16","El Vulcano, Ciudad de Buenos Aires","martes",21,23.25,-34.6291667,-58.3722222,2021-03-26
"17","El Vulcano, Ciudad de Buenos Aires","martes",22,26.25,-34.6291667,-58.3722222,2021-03-26
"18","El Vulcano, Ciudad de Buenos Aires","martes",23,16.5,-34.6291667,-58.3722222,2021-03-26
"19","El Vulcano, Ciudad de Buenos Aires","miercoles",6,0,-34.6291667,-58.3722222,2021-03-26
"20","El Vulcano, Ciudad de Buenos Aires","miercoles",7,0,-34.6291667,-58.3722222,2021-03-26
"21","El Vulcano, Ciudad de Buenos Aires","miercoles",8,0,-34.6291667,-58.3722222,2021-03-26
"22","El Vulcano, Ciudad de Buenos Aires","miercoles",9,0,-34.6291667,-58.3722222,2021-03-26
"23","El Vulcano, Ciudad de Buenos Aires","miercoles",10,21,-34.6291667,-58.3722222,2021-03-26
"24","El Vulcano, Ciudad de Buenos Aires","miercoles",11,27,-34.6291667,-58.3722222,2021-03-26
"25","El Vulcano, Ciudad de Buenos Aires","miercoles",12,26.25,-34.6291667,-58.3722222,2021-03-26
"26","El Vulcano, Ciudad de Buenos Aires","miercoles",13,21.75,-34.6291667,-58.3722222,2021-03-26
"27","El Vulcano, Ciudad de Buenos Aires","miercoles",14,20.25,-34.6291667,-58.3722222,2021-03-26
"28","El Vulcano, Ciudad de Buenos Aires","miercoles",15,19.5,-34.6291667,-58.3722222,2021-03-26
"29","El Vulcano, Ciudad de Buenos Aires","miercoles",16,18.75,-34.6291667,-58.3722222,2021-03-26
"30","El Vulcano, Ciudad de Buenos Aires","miercoles",17,17.25,-34.6291667,-58.3722222,2021-03-26
"31","El Vulcano, Ciudad de Buenos Aires","miercoles",18,17.25,-34.6291667,-58.3722222,2021-03-26
"32","El Vulcano, Ciudad de Buenos Aires","miercoles",19,20.25,-34.6291667,-58.3722222,2021-03-26
"33","El Vulcano, Ciudad de Buenos Aires","miercoles",20,24.75,-34.6291667,-58.3722222,2021-03-26
"34","El Vulcano, Ciudad de Buenos Aires","miercoles",21,27.75,-34.6291667,-58.3722222,2021-03-26
"35","El Vulcano, Ciudad de Buenos Aires","miercoles",22,26.25,-34.6291667,-58.3722222,2021-03-26
"36","El Vulcano, Ciudad de Buenos Aires","miercoles",23,20.25,-34.6291667,-58.3722222,2021-03-26
"37","El Vulcano, Ciudad de Buenos Aires","jueves",6,0,-34.6291667,-58.3722222,2021-03-26
"38","El Vulcano, Ciudad de Buenos Aires","jueves",7,0,-34.6291667,-58.3722222,2021-03-26
"39","El Vulcano, Ciudad de Buenos Aires","jueves",8,0,-34.6291667,-58.3722222,2021-03-26
"40","El Vulcano, Ciudad de Buenos Aires","jueves",9,0,-34.6291667,-58.3722222,2021-03-26
"41","El Vulcano, Ciudad de Buenos Aires","jueves",10,18.75,-34.6291667,-58.3722222,2021-03-26
"42","El Vulcano, Ciudad de Buenos Aires","jueves",11,32.25,-34.6291667,-58.3722222,2021-03-26
"43","El Vulcano, Ciudad de Buenos Aires","jueves",12,32.25,-34.6291667,-58.3722222,2021-03-26
"44","El Vulcano, Ciudad de Buenos Aires","jueves",13,24,-34.6291667,-58.3722222,2021-03-26
"45","El Vulcano, Ciudad de Buenos Aires","jueves",14,21,-34.6291667,-58.3722222,2021-03-26
"46","El Vulcano, Ciudad de Buenos Aires","jueves",15,21,-34.6291667,-58.3722222,2021-03-26
"47","El Vulcano, Ciudad de Buenos Aires","jueves",16,18.75,-34.6291667,-58.3722222,2021-03-26
"48","El Vulcano, Ciudad de Buenos Aires","jueves",17,14.25,-34.6291667,-58.3722222,2021-03-26
"49","El Vulcano, Ciudad de Buenos Aires","jueves",18,12.75,-34.6291667,-58.3722222,2021-03-26
"50","El Vulcano, Ciudad de Buenos Aires","jueves",19,19.5,-34.6291667,-58.3722222,2021-03-26
"51","El Vulcano, Ciudad de Buenos Aires","jueves",20,31.5,-34.6291667,-58.3722222,2021-03-26
"52","El Vulcano, Ciudad de Buenos Aires","jueves",21,41.25,-34.6291667,-58.3722222,2021-03-26
"53","El Vulcano, Ciudad de Buenos Aires","jueves",22,39.75,-34.6291667,-58.3722222,2021-03-26
"54","El Vulcano, Ciudad de Buenos Aires","jueves",23,27.75,-34.6291667,-58.3722222,2021-03-26
"55","El Vulcano, Ciudad de Buenos Aires","viernes",6,0,-34.6291667,-58.3722222,2021-03-26
"56","El Vulcano, Ciudad de Buenos Aires","viernes",7,0,-34.6291667,-58.3722222,2021-03-26
"57","El Vulcano, Ciudad de Buenos Aires","viernes",8,0,-34.6291667,-58.3722222,2021-03-26
"58","El Vulcano, Ciudad de Buenos Aires","viernes",9,0,-34.6291667,-58.3722222,2021-03-26
"59","El Vulcano, Ciudad de Buenos Aires","viernes",10,18,-34.6291667,-58.3722222,2021-03-26
"60","El Vulcano, Ciudad de Buenos Aires","viernes",11,27,-34.6291667,-58.3722222,2021-03-26
"61","El Vulcano, Ciudad de Buenos Aires","viernes",12,34.5,-34.6291667,-58.3722222,2021-03-26
"62","El Vulcano, Ciudad de Buenos Aires","viernes",13,36,-34.6291667,-58.3722222,2021-03-26
"63","El Vulcano, Ciudad de Buenos Aires","viernes",14,32.25,-34.6291667,-58.3722222,2021-03-26
"64","El Vulcano, Ciudad de Buenos Aires","viernes",15,24.75,-34.6291667,-58.3722222,2021-03-26
"65","El Vulcano, Ciudad de Buenos Aires","viernes",16,16.5,-34.6291667,-58.3722222,2021-03-26
"66","El Vulcano, Ciudad de Buenos Aires","viernes",17,12,-34.6291667,-58.3722222,2021-03-26
"67","El Vulcano, Ciudad de Buenos Aires","viernes",18,12.75,-34.6291667,-58.3722222,2021-03-26
"68","El Vulcano, Ciudad de Buenos Aires","viernes",19,20.25,-34.6291667,-58.3722222,2021-03-26
"69","El Vulcano, Ciudad de Buenos Aires","viernes",20,34.5,-34.6291667,-58.3722222,2021-03-26
"70","El Vulcano, Ciudad de Buenos Aires","viernes",21,54,-34.6291667,-58.3722222,2021-03-26
"71","El Vulcano, Ciudad de Buenos Aires","viernes",22,63.75,-34.6291667,-58.3722222,2021-03-26
"72","El Vulcano, Ciudad de Buenos Aires","viernes",23,51,-34.6291667,-58.3722222,2021-03-26
"73","El Vulcano, Ciudad de Buenos Aires","sabado",6,0,-34.6291667,-58.3722222,2021-03-26
"74","El Vulcano, Ciudad de Buenos Aires","sabado",7,0,-34.6291667,-58.3722222,2021-03-26
"75","El Vulcano, Ciudad de Buenos Aires","sabado",8,0,-34.6291667,-58.3722222,2021-03-26
"76","El Vulcano, Ciudad de Buenos Aires","sabado",9,0,-34.6291667,-58.3722222,2021-03-26
"77","El Vulcano, Ciudad de Buenos Aires","sabado",10,0,-34.6291667,-58.3722222,2021-03-26
"78","El Vulcano, Ciudad de Buenos Aires","sabado",11,0,-34.6291667,-58.3722222,2021-03-26
"79","El Vulcano, Ciudad de Buenos Aires","sabado",12,32.25,-34.6291667,-58.3722222,2021-03-26
"80","El Vulcano, Ciudad de Buenos Aires","sabado",13,36.75,-34.6291667,-58.3722222,2021-03-26
"81","El Vulcano, Ciudad de Buenos Aires","sabado",14,36.75,-34.6291667,-58.3722222,2021-03-26
"82","El Vulcano, Ciudad de Buenos Aires","sabado",15,31.5,-34.6291667,-58.3722222,2021-03-26
"83","El Vulcano, Ciudad de Buenos Aires","sabado",16,24.75,-34.6291667,-58.3722222,2021-03-26
"84","El Vulcano, Ciudad de Buenos Aires","sabado",17,16.5,-34.6291667,-58.3722222,2021-03-26
"85","El Vulcano, Ciudad de Buenos Aires","sabado",18,12,-34.6291667,-58.3722222,2021-03-26
"86","El Vulcano, Ciudad de Buenos Aires","sabado",19,16.5,-34.6291667,-58.3722222,2021-03-26
