"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Spring Restaurante, Ciudad de Buenos Aires","martes",6,0,-34.5883048,-58.4221874,2021-03-26
"2","Spring Restaurante, Ciudad de Buenos Aires","martes",7,0,-34.5883048,-58.4221874,2021-03-26
"3","Spring Restaurante, Ciudad de Buenos Aires","martes",8,0,-34.5883048,-58.4221874,2021-03-26
"4","Spring Restaurante, Ciudad de Buenos Aires","martes",9,0,-34.5883048,-58.4221874,2021-03-26
"5","Spring Restaurante, Ciudad de Buenos Aires","martes",10,0,-34.5883048,-58.4221874,2021-03-26
"6","Spring Restaurante, Ciudad de Buenos Aires","martes",11,0,-34.5883048,-58.4221874,2021-03-26
"7","Spring Restaurante, Ciudad de Buenos Aires","martes",12,0,-34.5883048,-58.4221874,2021-03-26
"8","Spring Restaurante, Ciudad de Buenos Aires","martes",13,0,-34.5883048,-58.4221874,2021-03-26
"9","Spring Restaurante, Ciudad de Buenos Aires","martes",14,0,-34.5883048,-58.4221874,2021-03-26
"10","Spring Restaurante, Ciudad de Buenos Aires","martes",15,0,-34.5883048,-58.4221874,2021-03-26
"11","Spring Restaurante, Ciudad de Buenos Aires","martes",16,0,-34.5883048,-58.4221874,2021-03-26
"12","Spring Restaurante, Ciudad de Buenos Aires","martes",17,0,-34.5883048,-58.4221874,2021-03-26
"13","Spring Restaurante, Ciudad de Buenos Aires","martes",18,0,-34.5883048,-58.4221874,2021-03-26
"14","Spring Restaurante, Ciudad de Buenos Aires","martes",19,3.75,-34.5883048,-58.4221874,2021-03-26
"15","Spring Restaurante, Ciudad de Buenos Aires","martes",20,7.5,-34.5883048,-58.4221874,2021-03-26
"16","Spring Restaurante, Ciudad de Buenos Aires","martes",21,9,-34.5883048,-58.4221874,2021-03-26
"17","Spring Restaurante, Ciudad de Buenos Aires","martes",22,9,-34.5883048,-58.4221874,2021-03-26
"18","Spring Restaurante, Ciudad de Buenos Aires","martes",23,0,-34.5883048,-58.4221874,2021-03-26
"19","Spring Restaurante, Ciudad de Buenos Aires","miercoles",6,0,-34.5883048,-58.4221874,2021-03-26
"20","Spring Restaurante, Ciudad de Buenos Aires","miercoles",7,0,-34.5883048,-58.4221874,2021-03-26
"21","Spring Restaurante, Ciudad de Buenos Aires","miercoles",8,0,-34.5883048,-58.4221874,2021-03-26
"22","Spring Restaurante, Ciudad de Buenos Aires","miercoles",9,0,-34.5883048,-58.4221874,2021-03-26
"23","Spring Restaurante, Ciudad de Buenos Aires","miercoles",10,0,-34.5883048,-58.4221874,2021-03-26
"24","Spring Restaurante, Ciudad de Buenos Aires","miercoles",11,0,-34.5883048,-58.4221874,2021-03-26
"25","Spring Restaurante, Ciudad de Buenos Aires","miercoles",12,0,-34.5883048,-58.4221874,2021-03-26
"26","Spring Restaurante, Ciudad de Buenos Aires","miercoles",13,0,-34.5883048,-58.4221874,2021-03-26
"27","Spring Restaurante, Ciudad de Buenos Aires","miercoles",14,0,-34.5883048,-58.4221874,2021-03-26
"28","Spring Restaurante, Ciudad de Buenos Aires","miercoles",15,0,-34.5883048,-58.4221874,2021-03-26
"29","Spring Restaurante, Ciudad de Buenos Aires","miercoles",16,0,-34.5883048,-58.4221874,2021-03-26
"30","Spring Restaurante, Ciudad de Buenos Aires","miercoles",17,0,-34.5883048,-58.4221874,2021-03-26
"31","Spring Restaurante, Ciudad de Buenos Aires","miercoles",18,0,-34.5883048,-58.4221874,2021-03-26
"32","Spring Restaurante, Ciudad de Buenos Aires","miercoles",19,7.5,-34.5883048,-58.4221874,2021-03-26
"33","Spring Restaurante, Ciudad de Buenos Aires","miercoles",20,11.25,-34.5883048,-58.4221874,2021-03-26
"34","Spring Restaurante, Ciudad de Buenos Aires","miercoles",21,12.75,-34.5883048,-58.4221874,2021-03-26
"35","Spring Restaurante, Ciudad de Buenos Aires","miercoles",22,12.75,-34.5883048,-58.4221874,2021-03-26
"36","Spring Restaurante, Ciudad de Buenos Aires","miercoles",23,0,-34.5883048,-58.4221874,2021-03-26
"37","Spring Restaurante, Ciudad de Buenos Aires","jueves",6,0,-34.5883048,-58.4221874,2021-03-26
"38","Spring Restaurante, Ciudad de Buenos Aires","jueves",7,0,-34.5883048,-58.4221874,2021-03-26
"39","Spring Restaurante, Ciudad de Buenos Aires","jueves",8,0,-34.5883048,-58.4221874,2021-03-26
"40","Spring Restaurante, Ciudad de Buenos Aires","jueves",9,0,-34.5883048,-58.4221874,2021-03-26
"41","Spring Restaurante, Ciudad de Buenos Aires","jueves",10,0,-34.5883048,-58.4221874,2021-03-26
"42","Spring Restaurante, Ciudad de Buenos Aires","jueves",11,0,-34.5883048,-58.4221874,2021-03-26
"43","Spring Restaurante, Ciudad de Buenos Aires","jueves",12,0,-34.5883048,-58.4221874,2021-03-26
"44","Spring Restaurante, Ciudad de Buenos Aires","jueves",13,0,-34.5883048,-58.4221874,2021-03-26
"45","Spring Restaurante, Ciudad de Buenos Aires","jueves",14,0,-34.5883048,-58.4221874,2021-03-26
"46","Spring Restaurante, Ciudad de Buenos Aires","jueves",15,0,-34.5883048,-58.4221874,2021-03-26
"47","Spring Restaurante, Ciudad de Buenos Aires","jueves",16,0,-34.5883048,-58.4221874,2021-03-26
"48","Spring Restaurante, Ciudad de Buenos Aires","jueves",17,0,-34.5883048,-58.4221874,2021-03-26
"49","Spring Restaurante, Ciudad de Buenos Aires","jueves",18,0,-34.5883048,-58.4221874,2021-03-26
"50","Spring Restaurante, Ciudad de Buenos Aires","jueves",19,24.75,-34.5883048,-58.4221874,2021-03-26
"51","Spring Restaurante, Ciudad de Buenos Aires","jueves",20,51.75,-34.5883048,-58.4221874,2021-03-26
"52","Spring Restaurante, Ciudad de Buenos Aires","jueves",21,70.5,-34.5883048,-58.4221874,2021-03-26
"53","Spring Restaurante, Ciudad de Buenos Aires","jueves",22,70.5,-34.5883048,-58.4221874,2021-03-26
"54","Spring Restaurante, Ciudad de Buenos Aires","jueves",23,0,-34.5883048,-58.4221874,2021-03-26
"55","Spring Restaurante, Ciudad de Buenos Aires","viernes",6,0,-34.5883048,-58.4221874,2021-03-26
"56","Spring Restaurante, Ciudad de Buenos Aires","viernes",7,0,-34.5883048,-58.4221874,2021-03-26
"57","Spring Restaurante, Ciudad de Buenos Aires","viernes",8,0,-34.5883048,-58.4221874,2021-03-26
"58","Spring Restaurante, Ciudad de Buenos Aires","viernes",9,0,-34.5883048,-58.4221874,2021-03-26
"59","Spring Restaurante, Ciudad de Buenos Aires","viernes",10,0,-34.5883048,-58.4221874,2021-03-26
"60","Spring Restaurante, Ciudad de Buenos Aires","viernes",11,0,-34.5883048,-58.4221874,2021-03-26
"61","Spring Restaurante, Ciudad de Buenos Aires","viernes",12,0,-34.5883048,-58.4221874,2021-03-26
"62","Spring Restaurante, Ciudad de Buenos Aires","viernes",13,0,-34.5883048,-58.4221874,2021-03-26
"63","Spring Restaurante, Ciudad de Buenos Aires","viernes",14,0,-34.5883048,-58.4221874,2021-03-26
"64","Spring Restaurante, Ciudad de Buenos Aires","viernes",15,0,-34.5883048,-58.4221874,2021-03-26
"65","Spring Restaurante, Ciudad de Buenos Aires","viernes",16,0,-34.5883048,-58.4221874,2021-03-26
"66","Spring Restaurante, Ciudad de Buenos Aires","viernes",17,0,-34.5883048,-58.4221874,2021-03-26
"67","Spring Restaurante, Ciudad de Buenos Aires","viernes",18,0,-34.5883048,-58.4221874,2021-03-26
"68","Spring Restaurante, Ciudad de Buenos Aires","viernes",19,28.5,-34.5883048,-58.4221874,2021-03-26
"69","Spring Restaurante, Ciudad de Buenos Aires","viernes",20,45.75,-34.5883048,-58.4221874,2021-03-26
"70","Spring Restaurante, Ciudad de Buenos Aires","viernes",21,65.25,-34.5883048,-58.4221874,2021-03-26
"71","Spring Restaurante, Ciudad de Buenos Aires","viernes",22,75,-34.5883048,-58.4221874,2021-03-26
"72","Spring Restaurante, Ciudad de Buenos Aires","viernes",23,0,-34.5883048,-58.4221874,2021-03-26
"73","Spring Restaurante, Ciudad de Buenos Aires","sabado",6,0,-34.5883048,-58.4221874,2021-03-26
"74","Spring Restaurante, Ciudad de Buenos Aires","sabado",7,0,-34.5883048,-58.4221874,2021-03-26
"75","Spring Restaurante, Ciudad de Buenos Aires","sabado",8,0,-34.5883048,-58.4221874,2021-03-26
"76","Spring Restaurante, Ciudad de Buenos Aires","sabado",9,0,-34.5883048,-58.4221874,2021-03-26
"77","Spring Restaurante, Ciudad de Buenos Aires","sabado",10,0,-34.5883048,-58.4221874,2021-03-26
"78","Spring Restaurante, Ciudad de Buenos Aires","sabado",11,0,-34.5883048,-58.4221874,2021-03-26
"79","Spring Restaurante, Ciudad de Buenos Aires","sabado",12,49.5,-34.5883048,-58.4221874,2021-03-26
"80","Spring Restaurante, Ciudad de Buenos Aires","sabado",13,49.5,-34.5883048,-58.4221874,2021-03-26
"81","Spring Restaurante, Ciudad de Buenos Aires","sabado",14,39.75,-34.5883048,-58.4221874,2021-03-26
"82","Spring Restaurante, Ciudad de Buenos Aires","sabado",15,0,-34.5883048,-58.4221874,2021-03-26
"83","Spring Restaurante, Ciudad de Buenos Aires","sabado",16,0,-34.5883048,-58.4221874,2021-03-26
"84","Spring Restaurante, Ciudad de Buenos Aires","sabado",17,0,-34.5883048,-58.4221874,2021-03-26
"85","Spring Restaurante, Ciudad de Buenos Aires","sabado",18,0,-34.5883048,-58.4221874,2021-03-26
"86","Spring Restaurante, Ciudad de Buenos Aires","sabado",19,18.75,-34.5883048,-58.4221874,2021-03-26
"87","Spring Restaurante, Ciudad de Buenos Aires","sabado",20,45.75,-34.5883048,-58.4221874,2021-03-26
"88","Spring Restaurante, Ciudad de Buenos Aires","sabado",21,57,-34.5883048,-58.4221874,2021-03-26
"89","Spring Restaurante, Ciudad de Buenos Aires","sabado",22,42,-34.5883048,-58.4221874,2021-03-26
"90","Spring Restaurante, Ciudad de Buenos Aires","sabado",23,0,-34.5883048,-58.4221874,2021-03-26
"91","Spring Restaurante, Ciudad de Buenos Aires","domingo",6,0,-34.5883048,-58.4221874,2021-03-26
"92","Spring Restaurante, Ciudad de Buenos Aires","domingo",7,0,-34.5883048,-58.4221874,2021-03-26
"93","Spring Restaurante, Ciudad de Buenos Aires","domingo",8,0,-34.5883048,-58.4221874,2021-03-26
"94","Spring Restaurante, Ciudad de Buenos Aires","domingo",9,0,-34.5883048,-58.4221874,2021-03-26
"95","Spring Restaurante, Ciudad de Buenos Aires","domingo",10,0,-34.5883048,-58.4221874,2021-03-26
"96","Spring Restaurante, Ciudad de Buenos Aires","domingo",11,1.5,-34.5883048,-58.4221874,2021-03-26
"97","Spring Restaurante, Ciudad de Buenos Aires","domingo",12,1.5,-34.5883048,-58.4221874,2021-03-26
"98","Spring Restaurante, Ciudad de Buenos Aires","domingo",13,5.25,-34.5883048,-58.4221874,2021-03-26
"99","Spring Restaurante, Ciudad de Buenos Aires","domingo",14,1.5,-34.5883048,-58.4221874,2021-03-26
"100","Spring Restaurante, Ciudad de Buenos Aires","domingo",15,0,-34.5883048,-58.4221874,2021-03-26
"101","Spring Restaurante, Ciudad de Buenos Aires","domingo",16,0,-34.5883048,-58.4221874,2021-03-26
"102","Spring Restaurante, Ciudad de Buenos Aires","domingo",17,0,-34.5883048,-58.4221874,2021-03-26
"103","Spring Restaurante, Ciudad de Buenos Aires","domingo",18,0,-34.5883048,-58.4221874,2021-03-26
"104","Spring Restaurante, Ciudad de Buenos Aires","domingo",19,0,-34.5883048,-58.4221874,2021-03-26
"105","Spring Restaurante, Ciudad de Buenos Aires","domingo",20,0,-34.5883048,-58.4221874,2021-03-26
"106","Spring Restaurante, Ciudad de Buenos Aires","domingo",21,0,-34.5883048,-58.4221874,2021-03-26
"107","Spring Restaurante, Ciudad de Buenos Aires","domingo",22,0,-34.5883048,-58.4221874,2021-03-26
"108","Spring Restaurante, Ciudad de Buenos Aires","domingo",23,0,-34.5883048,-58.4221874,2021-03-26
