"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"54","Ache Delugo, Ciudad de Buenos Aires","jueves",23,38.25,-34.5747989,-58.4735549,2021-03-26
"55","Ache Delugo, Ciudad de Buenos Aires","viernes",6,0,-34.5747989,-58.4735549,2021-03-26
"56","Ache Delugo, Ciudad de Buenos Aires","viernes",7,0,-34.5747989,-58.4735549,2021-03-26
"57","Ache Delugo, Ciudad de Buenos Aires","viernes",8,0,-34.5747989,-58.4735549,2021-03-26
"58","Ache Delugo, Ciudad de Buenos Aires","viernes",9,0,-34.5747989,-58.4735549,2021-03-26
"59","Ache Delugo, Ciudad de Buenos Aires","viernes",10,0,-34.5747989,-58.4735549,2021-03-26
"60","Ache Delugo, Ciudad de Buenos Aires","viernes",11,0,-34.5747989,-58.4735549,2021-03-26
"61","Ache Delugo, Ciudad de Buenos Aires","viernes",12,0,-34.5747989,-58.4735549,2021-03-26
"62","Ache Delugo, Ciudad de Buenos Aires","viernes",13,0,-34.5747989,-58.4735549,2021-03-26
"63","Ache Delugo, Ciudad de Buenos Aires","viernes",14,0,-34.5747989,-58.4735549,2021-03-26
"64","Ache Delugo, Ciudad de Buenos Aires","viernes",15,0,-34.5747989,-58.4735549,2021-03-26
"65","Ache Delugo, Ciudad de Buenos Aires","viernes",16,0,-34.5747989,-58.4735549,2021-03-26
"66","Ache Delugo, Ciudad de Buenos Aires","viernes",17,0,-34.5747989,-58.4735549,2021-03-26
"67","Ache Delugo, Ciudad de Buenos Aires","viernes",18,0,-34.5747989,-58.4735549,2021-03-26
"68","Ache Delugo, Ciudad de Buenos Aires","viernes",19,0,-34.5747989,-58.4735549,2021-03-26
"69","Ache Delugo, Ciudad de Buenos Aires","viernes",20,41.25,-34.5747989,-58.4735549,2021-03-26
"70","Ache Delugo, Ciudad de Buenos Aires","viernes",21,66.75,-34.5747989,-58.4735549,2021-03-26
"71","Ache Delugo, Ciudad de Buenos Aires","viernes",22,75,-34.5747989,-58.4735549,2021-03-26
"72","Ache Delugo, Ciudad de Buenos Aires","viernes",23,57.75,-34.5747989,-58.4735549,2021-03-26
"73","Ache Delugo, Ciudad de Buenos Aires","sabado",6,0,-34.5747989,-58.4735549,2021-03-26
"74","Ache Delugo, Ciudad de Buenos Aires","sabado",7,0,-34.5747989,-58.4735549,2021-03-26
"75","Ache Delugo, Ciudad de Buenos Aires","sabado",8,0,-34.5747989,-58.4735549,2021-03-26
"76","Ache Delugo, Ciudad de Buenos Aires","sabado",9,0,-34.5747989,-58.4735549,2021-03-26
"77","Ache Delugo, Ciudad de Buenos Aires","sabado",10,0,-34.5747989,-58.4735549,2021-03-26
"78","Ache Delugo, Ciudad de Buenos Aires","sabado",11,0,-34.5747989,-58.4735549,2021-03-26
"79","Ache Delugo, Ciudad de Buenos Aires","sabado",12,0,-34.5747989,-58.4735549,2021-03-26
"80","Ache Delugo, Ciudad de Buenos Aires","sabado",13,0,-34.5747989,-58.4735549,2021-03-26
"81","Ache Delugo, Ciudad de Buenos Aires","sabado",14,0,-34.5747989,-58.4735549,2021-03-26
"82","Ache Delugo, Ciudad de Buenos Aires","sabado",15,0,-34.5747989,-58.4735549,2021-03-26
"83","Ache Delugo, Ciudad de Buenos Aires","sabado",16,0,-34.5747989,-58.4735549,2021-03-26
"84","Ache Delugo, Ciudad de Buenos Aires","sabado",17,0,-34.5747989,-58.4735549,2021-03-26
"85","Ache Delugo, Ciudad de Buenos Aires","sabado",18,0,-34.5747989,-58.4735549,2021-03-26
"86","Ache Delugo, Ciudad de Buenos Aires","sabado",19,0,-34.5747989,-58.4735549,2021-03-26
"87","Ache Delugo, Ciudad de Buenos Aires","sabado",20,32.25,-34.5747989,-58.4735549,2021-03-26
"88","Ache Delugo, Ciudad de Buenos Aires","sabado",21,51.75,-34.5747989,-58.4735549,2021-03-26
"89","Ache Delugo, Ciudad de Buenos Aires","sabado",22,57.75,-34.5747989,-58.4735549,2021-03-26
"90","Ache Delugo, Ciudad de Buenos Aires","sabado",23,44.25,-34.5747989,-58.4735549,2021-03-26
"91","Ache Delugo, Ciudad de Buenos Aires","domingo",6,0,-34.5747989,-58.4735549,2021-03-26
"92","Ache Delugo, Ciudad de Buenos Aires","domingo",7,0,-34.5747989,-58.4735549,2021-03-26
"93","Ache Delugo, Ciudad de Buenos Aires","domingo",8,0,-34.5747989,-58.4735549,2021-03-26
"94","Ache Delugo, Ciudad de Buenos Aires","domingo",9,0,-34.5747989,-58.4735549,2021-03-26
"95","Ache Delugo, Ciudad de Buenos Aires","domingo",10,0,-34.5747989,-58.4735549,2021-03-26
"96","Ache Delugo, Ciudad de Buenos Aires","domingo",11,0,-34.5747989,-58.4735549,2021-03-26
"97","Ache Delugo, Ciudad de Buenos Aires","domingo",12,0,-34.5747989,-58.4735549,2021-03-26
"98","Ache Delugo, Ciudad de Buenos Aires","domingo",13,0,-34.5747989,-58.4735549,2021-03-26
"99","Ache Delugo, Ciudad de Buenos Aires","domingo",14,0,-34.5747989,-58.4735549,2021-03-26
"100","Ache Delugo, Ciudad de Buenos Aires","domingo",15,0,-34.5747989,-58.4735549,2021-03-26
"101","Ache Delugo, Ciudad de Buenos Aires","domingo",16,0,-34.5747989,-58.4735549,2021-03-26
"102","Ache Delugo, Ciudad de Buenos Aires","domingo",17,0,-34.5747989,-58.4735549,2021-03-26
"103","Ache Delugo, Ciudad de Buenos Aires","domingo",18,0,-34.5747989,-58.4735549,2021-03-26
"104","Ache Delugo, Ciudad de Buenos Aires","domingo",19,0,-34.5747989,-58.4735549,2021-03-26
"105","Ache Delugo, Ciudad de Buenos Aires","domingo",20,25.5,-34.5747989,-58.4735549,2021-03-26
"106","Ache Delugo, Ciudad de Buenos Aires","domingo",21,39.75,-34.5747989,-58.4735549,2021-03-26
"107","Ache Delugo, Ciudad de Buenos Aires","domingo",22,36,-34.5747989,-58.4735549,2021-03-26
"108","Ache Delugo, Ciudad de Buenos Aires","domingo",23,19.5,-34.5747989,-58.4735549,2021-03-26
