"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Clotilde, Ciudad de Buenos Aires","lunes",6,0,-34.5804262,-58.4087528,2021-03-28
"2","La Clotilde, Ciudad de Buenos Aires","lunes",7,0,-34.5804262,-58.4087528,2021-03-28
"3","La Clotilde, Ciudad de Buenos Aires","lunes",8,0,-34.5804262,-58.4087528,2021-03-28
"4","La Clotilde, Ciudad de Buenos Aires","lunes",9,0,-34.5804262,-58.4087528,2021-03-28
"5","La Clotilde, Ciudad de Buenos Aires","lunes",10,0,-34.5804262,-58.4087528,2021-03-28
"6","La Clotilde, Ciudad de Buenos Aires","lunes",11,0,-34.5804262,-58.4087528,2021-03-28
"7","La Clotilde, Ciudad de Buenos Aires","lunes",12,9.75,-34.5804262,-58.4087528,2021-03-28
"8","La Clotilde, Ciudad de Buenos Aires","lunes",13,12.75,-34.5804262,-58.4087528,2021-03-28
"9","La Clotilde, Ciudad de Buenos Aires","lunes",14,14.25,-34.5804262,-58.4087528,2021-03-28
"10","La Clotilde, Ciudad de Buenos Aires","lunes",15,13.5,-34.5804262,-58.4087528,2021-03-28
"11","La Clotilde, Ciudad de Buenos Aires","lunes",16,10.5,-34.5804262,-58.4087528,2021-03-28
"12","La Clotilde, Ciudad de Buenos Aires","lunes",17,7.5,-34.5804262,-58.4087528,2021-03-28
"13","La Clotilde, Ciudad de Buenos Aires","lunes",18,6.75,-34.5804262,-58.4087528,2021-03-28
"14","La Clotilde, Ciudad de Buenos Aires","lunes",19,12.75,-34.5804262,-58.4087528,2021-03-28
"15","La Clotilde, Ciudad de Buenos Aires","lunes",20,26.25,-34.5804262,-58.4087528,2021-03-28
"16","La Clotilde, Ciudad de Buenos Aires","lunes",21,39.75,-34.5804262,-58.4087528,2021-03-28
"17","La Clotilde, Ciudad de Buenos Aires","lunes",22,41.25,-34.5804262,-58.4087528,2021-03-28
"18","La Clotilde, Ciudad de Buenos Aires","lunes",23,28.5,-34.5804262,-58.4087528,2021-03-28
"19","La Clotilde, Ciudad de Buenos Aires","martes",0,12.75,-34.5804262,-58.4087528,2021-03-28
"20","La Clotilde, Ciudad de Buenos Aires","martes",6,0,-34.5804262,-58.4087528,2021-03-28
"21","La Clotilde, Ciudad de Buenos Aires","martes",7,0,-34.5804262,-58.4087528,2021-03-28
"22","La Clotilde, Ciudad de Buenos Aires","martes",8,0,-34.5804262,-58.4087528,2021-03-28
"23","La Clotilde, Ciudad de Buenos Aires","martes",9,0,-34.5804262,-58.4087528,2021-03-28
