"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","El Antojo Nuñez, Ciudad de Buenos Aires","martes",14,9,-34.552436,-58.454662,2021-03-29
"28","El Antojo Nuñez, Ciudad de Buenos Aires","martes",15,7.5,-34.552436,-58.454662,2021-03-29
"29","El Antojo Nuñez, Ciudad de Buenos Aires","martes",16,0,-34.552436,-58.454662,2021-03-29
"30","El Antojo Nuñez, Ciudad de Buenos Aires","martes",17,0,-34.552436,-58.454662,2021-03-29
"31","El Antojo Nuñez, Ciudad de Buenos Aires","martes",18,0,-34.552436,-58.454662,2021-03-29
"32","El Antojo Nuñez, Ciudad de Buenos Aires","martes",19,6.75,-34.552436,-58.454662,2021-03-29
"33","El Antojo Nuñez, Ciudad de Buenos Aires","martes",20,17.25,-34.552436,-58.454662,2021-03-29
"34","El Antojo Nuñez, Ciudad de Buenos Aires","martes",21,27,-34.552436,-58.454662,2021-03-29
"35","El Antojo Nuñez, Ciudad de Buenos Aires","martes",22,27,-34.552436,-58.454662,2021-03-29
"36","El Antojo Nuñez, Ciudad de Buenos Aires","martes",23,16.5,-34.552436,-58.454662,2021-03-29
"37","El Antojo Nuñez, Ciudad de Buenos Aires","miercoles",6,0,-34.552436,-58.454662,2021-03-29
"38","El Antojo Nuñez, Ciudad de Buenos Aires","miercoles",7,0,-34.552436,-58.454662,2021-03-29
"39","El Antojo Nuñez, Ciudad de Buenos Aires","miercoles",8,0,-34.552436,-58.454662,2021-03-29
"40","El Antojo Nuñez, Ciudad de Buenos Aires","miercoles",9,0,-34.552436,-58.454662,2021-03-29
"41","El Antojo Nuñez, Ciudad de Buenos Aires","miercoles",10,0,-34.552436,-58.454662,2021-03-29
"42","El Antojo Nuñez, Ciudad de Buenos Aires","miercoles",11,6,-34.552436,-58.454662,2021-03-29
"43","El Antojo Nuñez, Ciudad de Buenos Aires","miercoles",12,11.25,-34.552436,-58.454662,2021-03-29
"44","El Antojo Nuñez, Ciudad de Buenos Aires","miercoles",13,14.25,-34.552436,-58.454662,2021-03-29
"45","El Antojo Nuñez, Ciudad de Buenos Aires","miercoles",14,13.5,-34.552436,-58.454662,2021-03-29
"46","El Antojo Nuñez, Ciudad de Buenos Aires","miercoles",15,9.75,-34.552436,-58.454662,2021-03-29
"47","El Antojo Nuñez, Ciudad de Buenos Aires","miercoles",16,0,-34.552436,-58.454662,2021-03-29
"48","El Antojo Nuñez, Ciudad de Buenos Aires","miercoles",17,0,-34.552436,-58.454662,2021-03-29
"49","El Antojo Nuñez, Ciudad de Buenos Aires","miercoles",18,0,-34.552436,-58.454662,2021-03-29
"50","El Antojo Nuñez, Ciudad de Buenos Aires","miercoles",19,3.75,-34.552436,-58.454662,2021-03-29
"51","El Antojo Nuñez, Ciudad de Buenos Aires","miercoles",20,16.5,-34.552436,-58.454662,2021-03-29
"52","El Antojo Nuñez, Ciudad de Buenos Aires","miercoles",21,34.5,-34.552436,-58.454662,2021-03-29
"53","El Antojo Nuñez, Ciudad de Buenos Aires","miercoles",22,39,-34.552436,-58.454662,2021-03-29
"54","El Antojo Nuñez, Ciudad de Buenos Aires","miercoles",23,23.25,-34.552436,-58.454662,2021-03-29
"55","El Antojo Nuñez, Ciudad de Buenos Aires","jueves",6,0,-34.552436,-58.454662,2021-03-29
"56","El Antojo Nuñez, Ciudad de Buenos Aires","jueves",7,0,-34.552436,-58.454662,2021-03-29
"57","El Antojo Nuñez, Ciudad de Buenos Aires","jueves",8,0,-34.552436,-58.454662,2021-03-29
"58","El Antojo Nuñez, Ciudad de Buenos Aires","jueves",9,0,-34.552436,-58.454662,2021-03-29
"59","El Antojo Nuñez, Ciudad de Buenos Aires","jueves",10,0,-34.552436,-58.454662,2021-03-29
"60","El Antojo Nuñez, Ciudad de Buenos Aires","jueves",11,6.75,-34.552436,-58.454662,2021-03-29
"61","El Antojo Nuñez, Ciudad de Buenos Aires","jueves",12,9,-34.552436,-58.454662,2021-03-29
"62","El Antojo Nuñez, Ciudad de Buenos Aires","jueves",13,10.5,-34.552436,-58.454662,2021-03-29
"63","El Antojo Nuñez, Ciudad de Buenos Aires","jueves",14,9,-34.552436,-58.454662,2021-03-29
"64","El Antojo Nuñez, Ciudad de Buenos Aires","jueves",15,6,-34.552436,-58.454662,2021-03-29
"65","El Antojo Nuñez, Ciudad de Buenos Aires","jueves",16,0,-34.552436,-58.454662,2021-03-29
"66","El Antojo Nuñez, Ciudad de Buenos Aires","jueves",17,0,-34.552436,-58.454662,2021-03-29
"67","El Antojo Nuñez, Ciudad de Buenos Aires","jueves",18,0,-34.552436,-58.454662,2021-03-29
"68","El Antojo Nuñez, Ciudad de Buenos Aires","jueves",19,5.25,-34.552436,-58.454662,2021-03-29
"69","El Antojo Nuñez, Ciudad de Buenos Aires","jueves",20,18,-34.552436,-58.454662,2021-03-29
"70","El Antojo Nuñez, Ciudad de Buenos Aires","jueves",21,31.5,-34.552436,-58.454662,2021-03-29
"71","El Antojo Nuñez, Ciudad de Buenos Aires","jueves",22,33,-34.552436,-58.454662,2021-03-29
"72","El Antojo Nuñez, Ciudad de Buenos Aires","jueves",23,19.5,-34.552436,-58.454662,2021-03-29
"73","El Antojo Nuñez, Ciudad de Buenos Aires","viernes",6,0,-34.552436,-58.454662,2021-03-29
"74","El Antojo Nuñez, Ciudad de Buenos Aires","viernes",7,0,-34.552436,-58.454662,2021-03-29
"75","El Antojo Nuñez, Ciudad de Buenos Aires","viernes",8,0,-34.552436,-58.454662,2021-03-29
"76","El Antojo Nuñez, Ciudad de Buenos Aires","viernes",9,0,-34.552436,-58.454662,2021-03-29
"77","El Antojo Nuñez, Ciudad de Buenos Aires","viernes",10,0,-34.552436,-58.454662,2021-03-29
"78","El Antojo Nuñez, Ciudad de Buenos Aires","viernes",11,7.5,-34.552436,-58.454662,2021-03-29
"79","El Antojo Nuñez, Ciudad de Buenos Aires","viernes",12,12.75,-34.552436,-58.454662,2021-03-29
"80","El Antojo Nuñez, Ciudad de Buenos Aires","viernes",13,16.5,-34.552436,-58.454662,2021-03-29
"81","El Antojo Nuñez, Ciudad de Buenos Aires","viernes",14,15.75,-34.552436,-58.454662,2021-03-29
"82","El Antojo Nuñez, Ciudad de Buenos Aires","viernes",15,10.5,-34.552436,-58.454662,2021-03-29
"83","El Antojo Nuñez, Ciudad de Buenos Aires","viernes",16,0,-34.552436,-58.454662,2021-03-29
"84","El Antojo Nuñez, Ciudad de Buenos Aires","viernes",17,0,-34.552436,-58.454662,2021-03-29
"85","El Antojo Nuñez, Ciudad de Buenos Aires","viernes",18,0,-34.552436,-58.454662,2021-03-29
"86","El Antojo Nuñez, Ciudad de Buenos Aires","viernes",19,8.25,-34.552436,-58.454662,2021-03-29
"87","El Antojo Nuñez, Ciudad de Buenos Aires","viernes",20,27.75,-34.552436,-58.454662,2021-03-29
"88","El Antojo Nuñez, Ciudad de Buenos Aires","viernes",21,51,-34.552436,-58.454662,2021-03-29
"89","El Antojo Nuñez, Ciudad de Buenos Aires","viernes",22,56.25,-34.552436,-58.454662,2021-03-29
"90","El Antojo Nuñez, Ciudad de Buenos Aires","viernes",23,37.5,-34.552436,-58.454662,2021-03-29
"91","El Antojo Nuñez, Ciudad de Buenos Aires","sabado",6,0,-34.552436,-58.454662,2021-03-29
"92","El Antojo Nuñez, Ciudad de Buenos Aires","sabado",7,0,-34.552436,-58.454662,2021-03-29
"93","El Antojo Nuñez, Ciudad de Buenos Aires","sabado",8,0,-34.552436,-58.454662,2021-03-29
"94","El Antojo Nuñez, Ciudad de Buenos Aires","sabado",9,0,-34.552436,-58.454662,2021-03-29
"95","El Antojo Nuñez, Ciudad de Buenos Aires","sabado",10,0,-34.552436,-58.454662,2021-03-29
"96","El Antojo Nuñez, Ciudad de Buenos Aires","sabado",11,5.25,-34.552436,-58.454662,2021-03-29
"97","El Antojo Nuñez, Ciudad de Buenos Aires","sabado",12,13.5,-34.552436,-58.454662,2021-03-29
"98","El Antojo Nuñez, Ciudad de Buenos Aires","sabado",13,20.25,-34.552436,-58.454662,2021-03-29
"99","El Antojo Nuñez, Ciudad de Buenos Aires","sabado",14,20.25,-34.552436,-58.454662,2021-03-29
"100","El Antojo Nuñez, Ciudad de Buenos Aires","sabado",15,13.5,-34.552436,-58.454662,2021-03-29
"101","El Antojo Nuñez, Ciudad de Buenos Aires","sabado",16,0,-34.552436,-58.454662,2021-03-29
"102","El Antojo Nuñez, Ciudad de Buenos Aires","sabado",17,0,-34.552436,-58.454662,2021-03-29
"103","El Antojo Nuñez, Ciudad de Buenos Aires","sabado",18,0,-34.552436,-58.454662,2021-03-29
"104","El Antojo Nuñez, Ciudad de Buenos Aires","sabado",19,10.5,-34.552436,-58.454662,2021-03-29
"105","El Antojo Nuñez, Ciudad de Buenos Aires","sabado",20,34.5,-34.552436,-58.454662,2021-03-29
"106","El Antojo Nuñez, Ciudad de Buenos Aires","sabado",21,64.5,-34.552436,-58.454662,2021-03-29
"107","El Antojo Nuñez, Ciudad de Buenos Aires","sabado",22,75,-34.552436,-58.454662,2021-03-29
"108","El Antojo Nuñez, Ciudad de Buenos Aires","sabado",23,52.5,-34.552436,-58.454662,2021-03-29
"109","El Antojo Nuñez, Ciudad de Buenos Aires","domingo",6,0,-34.552436,-58.454662,2021-03-29
"110","El Antojo Nuñez, Ciudad de Buenos Aires","domingo",7,0,-34.552436,-58.454662,2021-03-29
"111","El Antojo Nuñez, Ciudad de Buenos Aires","domingo",8,0,-34.552436,-58.454662,2021-03-29
"112","El Antojo Nuñez, Ciudad de Buenos Aires","domingo",9,0,-34.552436,-58.454662,2021-03-29
"113","El Antojo Nuñez, Ciudad de Buenos Aires","domingo",10,0,-34.552436,-58.454662,2021-03-29
"114","El Antojo Nuñez, Ciudad de Buenos Aires","domingo",11,2.25,-34.552436,-58.454662,2021-03-29
"115","El Antojo Nuñez, Ciudad de Buenos Aires","domingo",12,12.75,-34.552436,-58.454662,2021-03-29
"116","El Antojo Nuñez, Ciudad de Buenos Aires","domingo",13,31.5,-34.552436,-58.454662,2021-03-29
"117","El Antojo Nuñez, Ciudad de Buenos Aires","domingo",14,36.75,-34.552436,-58.454662,2021-03-29
"118","El Antojo Nuñez, Ciudad de Buenos Aires","domingo",15,22.5,-34.552436,-58.454662,2021-03-29
"119","El Antojo Nuñez, Ciudad de Buenos Aires","domingo",16,0,-34.552436,-58.454662,2021-03-29
"120","El Antojo Nuñez, Ciudad de Buenos Aires","domingo",17,0,-34.552436,-58.454662,2021-03-29
"121","El Antojo Nuñez, Ciudad de Buenos Aires","domingo",18,0,-34.552436,-58.454662,2021-03-29
"122","El Antojo Nuñez, Ciudad de Buenos Aires","domingo",19,6.75,-34.552436,-58.454662,2021-03-29
"123","El Antojo Nuñez, Ciudad de Buenos Aires","domingo",20,18.75,-34.552436,-58.454662,2021-03-29
"124","El Antojo Nuñez, Ciudad de Buenos Aires","domingo",21,32.25,-34.552436,-58.454662,2021-03-29
"125","El Antojo Nuñez, Ciudad de Buenos Aires","domingo",22,35.25,-34.552436,-58.454662,2021-03-29
"126","El Antojo Nuñez, Ciudad de Buenos Aires","domingo",23,24,-34.552436,-58.454662,2021-03-29
