"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"42","El Boleo, Ciudad de Buenos Aires","miercoles",7,0,-34.6083872,-58.3660896,2021-03-29
"43","El Boleo, Ciudad de Buenos Aires","miercoles",8,0,-34.6083872,-58.3660896,2021-03-29
"44","El Boleo, Ciudad de Buenos Aires","miercoles",9,0,-34.6083872,-58.3660896,2021-03-29
"45","El Boleo, Ciudad de Buenos Aires","miercoles",10,1.5,-34.6083872,-58.3660896,2021-03-29
"46","El Boleo, Ciudad de Buenos Aires","miercoles",11,1.5,-34.6083872,-58.3660896,2021-03-29
"47","El Boleo, Ciudad de Buenos Aires","miercoles",12,2.25,-34.6083872,-58.3660896,2021-03-29
"48","El Boleo, Ciudad de Buenos Aires","miercoles",13,2.25,-34.6083872,-58.3660896,2021-03-29
"49","El Boleo, Ciudad de Buenos Aires","miercoles",14,2.25,-34.6083872,-58.3660896,2021-03-29
"50","El Boleo, Ciudad de Buenos Aires","miercoles",15,2.25,-34.6083872,-58.3660896,2021-03-29
"51","El Boleo, Ciudad de Buenos Aires","miercoles",16,3,-34.6083872,-58.3660896,2021-03-29
"52","El Boleo, Ciudad de Buenos Aires","miercoles",17,4.5,-34.6083872,-58.3660896,2021-03-29
"53","El Boleo, Ciudad de Buenos Aires","miercoles",18,8.25,-34.6083872,-58.3660896,2021-03-29
"54","El Boleo, Ciudad de Buenos Aires","miercoles",19,13.5,-34.6083872,-58.3660896,2021-03-29
"55","El Boleo, Ciudad de Buenos Aires","miercoles",20,20.25,-34.6083872,-58.3660896,2021-03-29
"56","El Boleo, Ciudad de Buenos Aires","miercoles",21,26.25,-34.6083872,-58.3660896,2021-03-29
"57","El Boleo, Ciudad de Buenos Aires","miercoles",22,27.75,-34.6083872,-58.3660896,2021-03-29
"58","El Boleo, Ciudad de Buenos Aires","miercoles",23,25.5,-34.6083872,-58.3660896,2021-03-29
"59","El Boleo, Ciudad de Buenos Aires","jueves",0,19.5,-34.6083872,-58.3660896,2021-03-29
"60","El Boleo, Ciudad de Buenos Aires","jueves",1,12.75,-34.6083872,-58.3660896,2021-03-29
"61","El Boleo, Ciudad de Buenos Aires","jueves",6,0,-34.6083872,-58.3660896,2021-03-29
"62","El Boleo, Ciudad de Buenos Aires","jueves",7,0,-34.6083872,-58.3660896,2021-03-29
"63","El Boleo, Ciudad de Buenos Aires","jueves",8,0,-34.6083872,-58.3660896,2021-03-29
"64","El Boleo, Ciudad de Buenos Aires","jueves",9,0,-34.6083872,-58.3660896,2021-03-29
"65","El Boleo, Ciudad de Buenos Aires","jueves",10,2.25,-34.6083872,-58.3660896,2021-03-29
"66","El Boleo, Ciudad de Buenos Aires","jueves",11,2.25,-34.6083872,-58.3660896,2021-03-29
"67","El Boleo, Ciudad de Buenos Aires","jueves",12,3,-34.6083872,-58.3660896,2021-03-29
"68","El Boleo, Ciudad de Buenos Aires","jueves",13,3.75,-34.6083872,-58.3660896,2021-03-29
"69","El Boleo, Ciudad de Buenos Aires","jueves",14,4.5,-34.6083872,-58.3660896,2021-03-29
"70","El Boleo, Ciudad de Buenos Aires","jueves",15,6,-34.6083872,-58.3660896,2021-03-29
"71","El Boleo, Ciudad de Buenos Aires","jueves",16,9,-34.6083872,-58.3660896,2021-03-29
"72","El Boleo, Ciudad de Buenos Aires","jueves",17,12.75,-34.6083872,-58.3660896,2021-03-29
"73","El Boleo, Ciudad de Buenos Aires","jueves",18,18,-34.6083872,-58.3660896,2021-03-29
"74","El Boleo, Ciudad de Buenos Aires","jueves",19,23.25,-34.6083872,-58.3660896,2021-03-29
"75","El Boleo, Ciudad de Buenos Aires","jueves",20,28.5,-34.6083872,-58.3660896,2021-03-29
"76","El Boleo, Ciudad de Buenos Aires","jueves",21,30.75,-34.6083872,-58.3660896,2021-03-29
"77","El Boleo, Ciudad de Buenos Aires","jueves",22,30,-34.6083872,-58.3660896,2021-03-29
"78","El Boleo, Ciudad de Buenos Aires","jueves",23,25.5,-34.6083872,-58.3660896,2021-03-29
"79","El Boleo, Ciudad de Buenos Aires","viernes",0,19.5,-34.6083872,-58.3660896,2021-03-29
"80","El Boleo, Ciudad de Buenos Aires","viernes",1,13.5,-34.6083872,-58.3660896,2021-03-29
"81","El Boleo, Ciudad de Buenos Aires","viernes",6,0,-34.6083872,-58.3660896,2021-03-29
"82","El Boleo, Ciudad de Buenos Aires","viernes",7,0,-34.6083872,-58.3660896,2021-03-29
"83","El Boleo, Ciudad de Buenos Aires","viernes",8,0,-34.6083872,-58.3660896,2021-03-29
"84","El Boleo, Ciudad de Buenos Aires","viernes",9,0,-34.6083872,-58.3660896,2021-03-29
"85","El Boleo, Ciudad de Buenos Aires","viernes",10,0.75,-34.6083872,-58.3660896,2021-03-29
"86","El Boleo, Ciudad de Buenos Aires","viernes",11,0.75,-34.6083872,-58.3660896,2021-03-29
"87","El Boleo, Ciudad de Buenos Aires","viernes",12,1.5,-34.6083872,-58.3660896,2021-03-29
"88","El Boleo, Ciudad de Buenos Aires","viernes",13,2.25,-34.6083872,-58.3660896,2021-03-29
"89","El Boleo, Ciudad de Buenos Aires","viernes",14,3.75,-34.6083872,-58.3660896,2021-03-29
"90","El Boleo, Ciudad de Buenos Aires","viernes",15,4.5,-34.6083872,-58.3660896,2021-03-29
"91","El Boleo, Ciudad de Buenos Aires","viernes",16,5.25,-34.6083872,-58.3660896,2021-03-29
"92","El Boleo, Ciudad de Buenos Aires","viernes",17,7.5,-34.6083872,-58.3660896,2021-03-29
"93","El Boleo, Ciudad de Buenos Aires","viernes",18,12.75,-34.6083872,-58.3660896,2021-03-29
"94","El Boleo, Ciudad de Buenos Aires","viernes",19,21.75,-34.6083872,-58.3660896,2021-03-29
"95","El Boleo, Ciudad de Buenos Aires","viernes",20,33.75,-34.6083872,-58.3660896,2021-03-29
"96","El Boleo, Ciudad de Buenos Aires","viernes",21,45.75,-34.6083872,-58.3660896,2021-03-29
"97","El Boleo, Ciudad de Buenos Aires","viernes",22,52.5,-34.6083872,-58.3660896,2021-03-29
"98","El Boleo, Ciudad de Buenos Aires","viernes",23,51,-34.6083872,-58.3660896,2021-03-29
"99","El Boleo, Ciudad de Buenos Aires","sabado",0,41.25,-34.6083872,-58.3660896,2021-03-29
"100","El Boleo, Ciudad de Buenos Aires","sabado",1,27.75,-34.6083872,-58.3660896,2021-03-29
"101","El Boleo, Ciudad de Buenos Aires","sabado",6,0,-34.6083872,-58.3660896,2021-03-29
"102","El Boleo, Ciudad de Buenos Aires","sabado",7,0,-34.6083872,-58.3660896,2021-03-29
"103","El Boleo, Ciudad de Buenos Aires","sabado",8,0,-34.6083872,-58.3660896,2021-03-29
"104","El Boleo, Ciudad de Buenos Aires","sabado",9,0,-34.6083872,-58.3660896,2021-03-29
"105","El Boleo, Ciudad de Buenos Aires","sabado",10,3,-34.6083872,-58.3660896,2021-03-29
"106","El Boleo, Ciudad de Buenos Aires","sabado",11,3.75,-34.6083872,-58.3660896,2021-03-29
"107","El Boleo, Ciudad de Buenos Aires","sabado",12,4.5,-34.6083872,-58.3660896,2021-03-29
"108","El Boleo, Ciudad de Buenos Aires","sabado",13,6.75,-34.6083872,-58.3660896,2021-03-29
"109","El Boleo, Ciudad de Buenos Aires","sabado",14,9,-34.6083872,-58.3660896,2021-03-29
"110","El Boleo, Ciudad de Buenos Aires","sabado",15,12.75,-34.6083872,-58.3660896,2021-03-29
"111","El Boleo, Ciudad de Buenos Aires","sabado",16,16.5,-34.6083872,-58.3660896,2021-03-29
"112","El Boleo, Ciudad de Buenos Aires","sabado",17,20.25,-34.6083872,-58.3660896,2021-03-29
"113","El Boleo, Ciudad de Buenos Aires","sabado",18,23.25,-34.6083872,-58.3660896,2021-03-29
"114","El Boleo, Ciudad de Buenos Aires","sabado",19,29.25,-34.6083872,-58.3660896,2021-03-29
"115","El Boleo, Ciudad de Buenos Aires","sabado",20,40.5,-34.6083872,-58.3660896,2021-03-29
"116","El Boleo, Ciudad de Buenos Aires","sabado",21,57.75,-34.6083872,-58.3660896,2021-03-29
"117","El Boleo, Ciudad de Buenos Aires","sabado",22,73.5,-34.6083872,-58.3660896,2021-03-29
"118","El Boleo, Ciudad de Buenos Aires","sabado",23,75,-34.6083872,-58.3660896,2021-03-29
"119","El Boleo, Ciudad de Buenos Aires","domingo",0,59.25,-34.6083872,-58.3660896,2021-03-29
"120","El Boleo, Ciudad de Buenos Aires","domingo",1,36,-34.6083872,-58.3660896,2021-03-29
"121","El Boleo, Ciudad de Buenos Aires","domingo",6,0,-34.6083872,-58.3660896,2021-03-29
"122","El Boleo, Ciudad de Buenos Aires","domingo",7,0,-34.6083872,-58.3660896,2021-03-29
"123","El Boleo, Ciudad de Buenos Aires","domingo",8,0,-34.6083872,-58.3660896,2021-03-29
"124","El Boleo, Ciudad de Buenos Aires","domingo",9,0,-34.6083872,-58.3660896,2021-03-29
"125","El Boleo, Ciudad de Buenos Aires","domingo",10,1.5,-34.6083872,-58.3660896,2021-03-29
"126","El Boleo, Ciudad de Buenos Aires","domingo",11,2.25,-34.6083872,-58.3660896,2021-03-29
"127","El Boleo, Ciudad de Buenos Aires","domingo",12,3,-34.6083872,-58.3660896,2021-03-29
"128","El Boleo, Ciudad de Buenos Aires","domingo",13,5.25,-34.6083872,-58.3660896,2021-03-29
"129","El Boleo, Ciudad de Buenos Aires","domingo",14,9,-34.6083872,-58.3660896,2021-03-29
"130","El Boleo, Ciudad de Buenos Aires","domingo",15,14.25,-34.6083872,-58.3660896,2021-03-29
"131","El Boleo, Ciudad de Buenos Aires","domingo",16,21,-34.6083872,-58.3660896,2021-03-29
"132","El Boleo, Ciudad de Buenos Aires","domingo",17,28.5,-34.6083872,-58.3660896,2021-03-29
"133","El Boleo, Ciudad de Buenos Aires","domingo",18,36,-34.6083872,-58.3660896,2021-03-29
"134","El Boleo, Ciudad de Buenos Aires","domingo",19,42.75,-34.6083872,-58.3660896,2021-03-29
"135","El Boleo, Ciudad de Buenos Aires","domingo",20,48,-34.6083872,-58.3660896,2021-03-29
"136","El Boleo, Ciudad de Buenos Aires","domingo",21,48.75,-34.6083872,-58.3660896,2021-03-29
"137","El Boleo, Ciudad de Buenos Aires","domingo",22,45,-34.6083872,-58.3660896,2021-03-29
"138","El Boleo, Ciudad de Buenos Aires","domingo",23,35.25,-34.6083872,-58.3660896,2021-03-29
"139","El Boleo, Ciudad de Buenos Aires","lunes",0,24.75,-34.6083872,-58.3660896,2021-03-29
"140","El Boleo, Ciudad de Buenos Aires","lunes",1,14.25,-34.6083872,-58.3660896,2021-03-29
