"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"81","Iñaki Restaurante, Ciudad de Buenos Aires","viernes",14,27.75,-34.612163,-58.3854375,2021-03-26
"82","Iñaki Restaurante, Ciudad de Buenos Aires","viernes",15,0,-34.612163,-58.3854375,2021-03-26
"83","Iñaki Restaurante, Ciudad de Buenos Aires","viernes",16,0,-34.612163,-58.3854375,2021-03-26
"84","Iñaki Restaurante, Ciudad de Buenos Aires","viernes",17,0,-34.612163,-58.3854375,2021-03-26
"85","Iñaki Restaurante, Ciudad de Buenos Aires","viernes",18,0,-34.612163,-58.3854375,2021-03-26
"86","Iñaki Restaurante, Ciudad de Buenos Aires","viernes",19,0,-34.612163,-58.3854375,2021-03-26
"87","Iñaki Restaurante, Ciudad de Buenos Aires","viernes",20,32.25,-34.612163,-58.3854375,2021-03-26
"88","Iñaki Restaurante, Ciudad de Buenos Aires","viernes",21,49.5,-34.612163,-58.3854375,2021-03-26
"89","Iñaki Restaurante, Ciudad de Buenos Aires","viernes",22,54.75,-34.612163,-58.3854375,2021-03-26
"90","Iñaki Restaurante, Ciudad de Buenos Aires","viernes",23,42.75,-34.612163,-58.3854375,2021-03-26
"91","Iñaki Restaurante, Ciudad de Buenos Aires","sabado",6,0,-34.612163,-58.3854375,2021-03-26
"92","Iñaki Restaurante, Ciudad de Buenos Aires","sabado",7,0,-34.612163,-58.3854375,2021-03-26
"93","Iñaki Restaurante, Ciudad de Buenos Aires","sabado",8,0,-34.612163,-58.3854375,2021-03-26
"94","Iñaki Restaurante, Ciudad de Buenos Aires","sabado",9,0,-34.612163,-58.3854375,2021-03-26
"95","Iñaki Restaurante, Ciudad de Buenos Aires","sabado",10,0,-34.612163,-58.3854375,2021-03-26
"96","Iñaki Restaurante, Ciudad de Buenos Aires","sabado",11,0,-34.612163,-58.3854375,2021-03-26
"97","Iñaki Restaurante, Ciudad de Buenos Aires","sabado",12,0,-34.612163,-58.3854375,2021-03-26
"98","Iñaki Restaurante, Ciudad de Buenos Aires","sabado",13,0,-34.612163,-58.3854375,2021-03-26
"99","Iñaki Restaurante, Ciudad de Buenos Aires","sabado",14,0,-34.612163,-58.3854375,2021-03-26
"100","Iñaki Restaurante, Ciudad de Buenos Aires","sabado",15,0,-34.612163,-58.3854375,2021-03-26
"101","Iñaki Restaurante, Ciudad de Buenos Aires","sabado",16,0,-34.612163,-58.3854375,2021-03-26
"102","Iñaki Restaurante, Ciudad de Buenos Aires","sabado",17,0,-34.612163,-58.3854375,2021-03-26
"103","Iñaki Restaurante, Ciudad de Buenos Aires","sabado",18,0,-34.612163,-58.3854375,2021-03-26
"104","Iñaki Restaurante, Ciudad de Buenos Aires","sabado",19,0,-34.612163,-58.3854375,2021-03-26
"105","Iñaki Restaurante, Ciudad de Buenos Aires","sabado",20,30,-34.612163,-58.3854375,2021-03-26
"106","Iñaki Restaurante, Ciudad de Buenos Aires","sabado",21,57.75,-34.612163,-58.3854375,2021-03-26
"107","Iñaki Restaurante, Ciudad de Buenos Aires","sabado",22,75,-34.612163,-58.3854375,2021-03-26
"108","Iñaki Restaurante, Ciudad de Buenos Aires","sabado",23,63,-34.612163,-58.3854375,2021-03-26
