"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"19","Modo Cafe, Ciudad de Buenos Aires","miercoles",6,0,-34.5844022,-58.4969175,2021-03-28
"20","Modo Cafe, Ciudad de Buenos Aires","miercoles",7,0,-34.5844022,-58.4969175,2021-03-28
"21","Modo Cafe, Ciudad de Buenos Aires","miercoles",8,0,-34.5844022,-58.4969175,2021-03-28
"22","Modo Cafe, Ciudad de Buenos Aires","miercoles",9,20.25,-34.5844022,-58.4969175,2021-03-28
"23","Modo Cafe, Ciudad de Buenos Aires","miercoles",10,30.75,-34.5844022,-58.4969175,2021-03-28
"24","Modo Cafe, Ciudad de Buenos Aires","miercoles",11,38.25,-34.5844022,-58.4969175,2021-03-28
"25","Modo Cafe, Ciudad de Buenos Aires","miercoles",12,37.5,-34.5844022,-58.4969175,2021-03-28
"26","Modo Cafe, Ciudad de Buenos Aires","miercoles",13,30,-34.5844022,-58.4969175,2021-03-28
"27","Modo Cafe, Ciudad de Buenos Aires","miercoles",14,22.5,-34.5844022,-58.4969175,2021-03-28
"28","Modo Cafe, Ciudad de Buenos Aires","miercoles",15,25.5,-34.5844022,-58.4969175,2021-03-28
"29","Modo Cafe, Ciudad de Buenos Aires","miercoles",16,44.25,-34.5844022,-58.4969175,2021-03-28
"30","Modo Cafe, Ciudad de Buenos Aires","miercoles",17,69,-34.5844022,-58.4969175,2021-03-28
"31","Modo Cafe, Ciudad de Buenos Aires","miercoles",18,75,-34.5844022,-58.4969175,2021-03-28
"32","Modo Cafe, Ciudad de Buenos Aires","miercoles",19,52.5,-34.5844022,-58.4969175,2021-03-28
"33","Modo Cafe, Ciudad de Buenos Aires","miercoles",20,0,-34.5844022,-58.4969175,2021-03-28
"34","Modo Cafe, Ciudad de Buenos Aires","miercoles",21,0,-34.5844022,-58.4969175,2021-03-28
"35","Modo Cafe, Ciudad de Buenos Aires","miercoles",22,0,-34.5844022,-58.4969175,2021-03-28
"36","Modo Cafe, Ciudad de Buenos Aires","miercoles",23,0,-34.5844022,-58.4969175,2021-03-28
"37","Modo Cafe, Ciudad de Buenos Aires","jueves",6,0,-34.5844022,-58.4969175,2021-03-28
"38","Modo Cafe, Ciudad de Buenos Aires","jueves",7,0,-34.5844022,-58.4969175,2021-03-28
"39","Modo Cafe, Ciudad de Buenos Aires","jueves",8,0,-34.5844022,-58.4969175,2021-03-28
"40","Modo Cafe, Ciudad de Buenos Aires","jueves",9,19.5,-34.5844022,-58.4969175,2021-03-28
"41","Modo Cafe, Ciudad de Buenos Aires","jueves",10,35.25,-34.5844022,-58.4969175,2021-03-28
"42","Modo Cafe, Ciudad de Buenos Aires","jueves",11,47.25,-34.5844022,-58.4969175,2021-03-28
"43","Modo Cafe, Ciudad de Buenos Aires","jueves",12,48.75,-34.5844022,-58.4969175,2021-03-28
"44","Modo Cafe, Ciudad de Buenos Aires","jueves",13,39,-34.5844022,-58.4969175,2021-03-28
"45","Modo Cafe, Ciudad de Buenos Aires","jueves",14,27.75,-34.5844022,-58.4969175,2021-03-28
"46","Modo Cafe, Ciudad de Buenos Aires","jueves",15,24,-34.5844022,-58.4969175,2021-03-28
"47","Modo Cafe, Ciudad de Buenos Aires","jueves",16,33,-34.5844022,-58.4969175,2021-03-28
"48","Modo Cafe, Ciudad de Buenos Aires","jueves",17,48,-34.5844022,-58.4969175,2021-03-28
"49","Modo Cafe, Ciudad de Buenos Aires","jueves",18,53.25,-34.5844022,-58.4969175,2021-03-28
"50","Modo Cafe, Ciudad de Buenos Aires","jueves",19,43.5,-34.5844022,-58.4969175,2021-03-28
"51","Modo Cafe, Ciudad de Buenos Aires","jueves",20,0,-34.5844022,-58.4969175,2021-03-28
"52","Modo Cafe, Ciudad de Buenos Aires","jueves",21,0,-34.5844022,-58.4969175,2021-03-28
"53","Modo Cafe, Ciudad de Buenos Aires","jueves",22,0,-34.5844022,-58.4969175,2021-03-28
"54","Modo Cafe, Ciudad de Buenos Aires","jueves",23,0,-34.5844022,-58.4969175,2021-03-28
"55","Modo Cafe, Ciudad de Buenos Aires","viernes",6,0,-34.5844022,-58.4969175,2021-03-28
"56","Modo Cafe, Ciudad de Buenos Aires","viernes",7,0,-34.5844022,-58.4969175,2021-03-28
"57","Modo Cafe, Ciudad de Buenos Aires","viernes",8,0,-34.5844022,-58.4969175,2021-03-28
"58","Modo Cafe, Ciudad de Buenos Aires","viernes",9,16.5,-34.5844022,-58.4969175,2021-03-28
"59","Modo Cafe, Ciudad de Buenos Aires","viernes",10,26.25,-34.5844022,-58.4969175,2021-03-28
"60","Modo Cafe, Ciudad de Buenos Aires","viernes",11,33,-34.5844022,-58.4969175,2021-03-28
"61","Modo Cafe, Ciudad de Buenos Aires","viernes",12,34.5,-34.5844022,-58.4969175,2021-03-28
"62","Modo Cafe, Ciudad de Buenos Aires","viernes",13,30.75,-34.5844022,-58.4969175,2021-03-28
"63","Modo Cafe, Ciudad de Buenos Aires","viernes",14,25.5,-34.5844022,-58.4969175,2021-03-28
"64","Modo Cafe, Ciudad de Buenos Aires","viernes",15,27,-34.5844022,-58.4969175,2021-03-28
"65","Modo Cafe, Ciudad de Buenos Aires","viernes",16,40.5,-34.5844022,-58.4969175,2021-03-28
"66","Modo Cafe, Ciudad de Buenos Aires","viernes",17,59.25,-34.5844022,-58.4969175,2021-03-28
"67","Modo Cafe, Ciudad de Buenos Aires","viernes",18,65.25,-34.5844022,-58.4969175,2021-03-28
"68","Modo Cafe, Ciudad de Buenos Aires","viernes",19,49.5,-34.5844022,-58.4969175,2021-03-28
"69","Modo Cafe, Ciudad de Buenos Aires","viernes",20,0,-34.5844022,-58.4969175,2021-03-28
"70","Modo Cafe, Ciudad de Buenos Aires","viernes",21,0,-34.5844022,-58.4969175,2021-03-28
"71","Modo Cafe, Ciudad de Buenos Aires","viernes",22,0,-34.5844022,-58.4969175,2021-03-28
"72","Modo Cafe, Ciudad de Buenos Aires","viernes",23,0,-34.5844022,-58.4969175,2021-03-28
"73","Modo Cafe, Ciudad de Buenos Aires","sabado",6,0,-34.5844022,-58.4969175,2021-03-28
"74","Modo Cafe, Ciudad de Buenos Aires","sabado",7,0,-34.5844022,-58.4969175,2021-03-28
"75","Modo Cafe, Ciudad de Buenos Aires","sabado",8,0,-34.5844022,-58.4969175,2021-03-28
"76","Modo Cafe, Ciudad de Buenos Aires","sabado",9,32.25,-34.5844022,-58.4969175,2021-03-28
"77","Modo Cafe, Ciudad de Buenos Aires","sabado",10,55.5,-34.5844022,-58.4969175,2021-03-28
"78","Modo Cafe, Ciudad de Buenos Aires","sabado",11,69.75,-34.5844022,-58.4969175,2021-03-28
"79","Modo Cafe, Ciudad de Buenos Aires","sabado",12,65.25,-34.5844022,-58.4969175,2021-03-28
"80","Modo Cafe, Ciudad de Buenos Aires","sabado",13,45,-34.5844022,-58.4969175,2021-03-28
"81","Modo Cafe, Ciudad de Buenos Aires","sabado",14,25.5,-34.5844022,-58.4969175,2021-03-28
"82","Modo Cafe, Ciudad de Buenos Aires","sabado",15,20.25,-34.5844022,-58.4969175,2021-03-28
"83","Modo Cafe, Ciudad de Buenos Aires","sabado",16,35.25,-34.5844022,-58.4969175,2021-03-28
"84","Modo Cafe, Ciudad de Buenos Aires","sabado",17,60,-34.5844022,-58.4969175,2021-03-28
"85","Modo Cafe, Ciudad de Buenos Aires","sabado",18,69.75,-34.5844022,-58.4969175,2021-03-28
"86","Modo Cafe, Ciudad de Buenos Aires","sabado",19,54,-34.5844022,-58.4969175,2021-03-28
"87","Modo Cafe, Ciudad de Buenos Aires","sabado",20,0,-34.5844022,-58.4969175,2021-03-28
"88","Modo Cafe, Ciudad de Buenos Aires","sabado",21,0,-34.5844022,-58.4969175,2021-03-28
"89","Modo Cafe, Ciudad de Buenos Aires","sabado",22,0,-34.5844022,-58.4969175,2021-03-28
"90","Modo Cafe, Ciudad de Buenos Aires","sabado",23,0,-34.5844022,-58.4969175,2021-03-28
"91","Modo Cafe, Ciudad de Buenos Aires","domingo",6,0,-34.5844022,-58.4969175,2021-03-28
"92","Modo Cafe, Ciudad de Buenos Aires","domingo",7,0,-34.5844022,-58.4969175,2021-03-28
"93","Modo Cafe, Ciudad de Buenos Aires","domingo",8,0,-34.5844022,-58.4969175,2021-03-28
"94","Modo Cafe, Ciudad de Buenos Aires","domingo",9,20.25,-34.5844022,-58.4969175,2021-03-28
"95","Modo Cafe, Ciudad de Buenos Aires","domingo",10,39.75,-34.5844022,-58.4969175,2021-03-28
"96","Modo Cafe, Ciudad de Buenos Aires","domingo",11,48.75,-34.5844022,-58.4969175,2021-03-28
"97","Modo Cafe, Ciudad de Buenos Aires","domingo",12,39.75,-34.5844022,-58.4969175,2021-03-28
"98","Modo Cafe, Ciudad de Buenos Aires","domingo",13,22.5,-34.5844022,-58.4969175,2021-03-28
"99","Modo Cafe, Ciudad de Buenos Aires","domingo",14,13.5,-34.5844022,-58.4969175,2021-03-28
"100","Modo Cafe, Ciudad de Buenos Aires","domingo",15,20.25,-34.5844022,-58.4969175,2021-03-28
"101","Modo Cafe, Ciudad de Buenos Aires","domingo",16,36.75,-34.5844022,-58.4969175,2021-03-28
"102","Modo Cafe, Ciudad de Buenos Aires","domingo",17,53.25,-34.5844022,-58.4969175,2021-03-28
"103","Modo Cafe, Ciudad de Buenos Aires","domingo",18,57,-34.5844022,-58.4969175,2021-03-28
"104","Modo Cafe, Ciudad de Buenos Aires","domingo",19,45.75,-34.5844022,-58.4969175,2021-03-28
"105","Modo Cafe, Ciudad de Buenos Aires","domingo",20,0,-34.5844022,-58.4969175,2021-03-28
"106","Modo Cafe, Ciudad de Buenos Aires","domingo",21,0,-34.5844022,-58.4969175,2021-03-28
"107","Modo Cafe, Ciudad de Buenos Aires","domingo",22,0,-34.5844022,-58.4969175,2021-03-28
"108","Modo Cafe, Ciudad de Buenos Aires","domingo",23,0,-34.5844022,-58.4969175,2021-03-28
