"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","Espacios Brunis Resto, Ciudad de Buenos Aires","jueves",15,14.25,-34.5876472,-58.4299281,2021-03-28
"30","Espacios Brunis Resto, Ciudad de Buenos Aires","jueves",16,14.25,-34.5876472,-58.4299281,2021-03-28
"31","Espacios Brunis Resto, Ciudad de Buenos Aires","jueves",17,15,-34.5876472,-58.4299281,2021-03-28
"32","Espacios Brunis Resto, Ciudad de Buenos Aires","jueves",18,15.75,-34.5876472,-58.4299281,2021-03-28
"33","Espacios Brunis Resto, Ciudad de Buenos Aires","jueves",19,18.75,-34.5876472,-58.4299281,2021-03-28
"34","Espacios Brunis Resto, Ciudad de Buenos Aires","jueves",20,23.25,-34.5876472,-58.4299281,2021-03-28
"35","Espacios Brunis Resto, Ciudad de Buenos Aires","jueves",21,27.75,-34.5876472,-58.4299281,2021-03-28
"36","Espacios Brunis Resto, Ciudad de Buenos Aires","jueves",22,30,-34.5876472,-58.4299281,2021-03-28
"37","Espacios Brunis Resto, Ciudad de Buenos Aires","jueves",23,27.75,-34.5876472,-58.4299281,2021-03-28
"38","Espacios Brunis Resto, Ciudad de Buenos Aires","viernes",0,20.25,-34.5876472,-58.4299281,2021-03-28
"39","Espacios Brunis Resto, Ciudad de Buenos Aires","viernes",6,0,-34.5876472,-58.4299281,2021-03-28
"40","Espacios Brunis Resto, Ciudad de Buenos Aires","viernes",7,0,-34.5876472,-58.4299281,2021-03-28
"41","Espacios Brunis Resto, Ciudad de Buenos Aires","viernes",8,0,-34.5876472,-58.4299281,2021-03-28
"42","Espacios Brunis Resto, Ciudad de Buenos Aires","viernes",9,0,-34.5876472,-58.4299281,2021-03-28
"43","Espacios Brunis Resto, Ciudad de Buenos Aires","viernes",10,0,-34.5876472,-58.4299281,2021-03-28
"44","Espacios Brunis Resto, Ciudad de Buenos Aires","viernes",11,3.75,-34.5876472,-58.4299281,2021-03-28
"45","Espacios Brunis Resto, Ciudad de Buenos Aires","viernes",12,6.75,-34.5876472,-58.4299281,2021-03-28
"46","Espacios Brunis Resto, Ciudad de Buenos Aires","viernes",13,9.75,-34.5876472,-58.4299281,2021-03-28
"47","Espacios Brunis Resto, Ciudad de Buenos Aires","viernes",14,13.5,-34.5876472,-58.4299281,2021-03-28
"48","Espacios Brunis Resto, Ciudad de Buenos Aires","viernes",15,16.5,-34.5876472,-58.4299281,2021-03-28
"49","Espacios Brunis Resto, Ciudad de Buenos Aires","viernes",16,18,-34.5876472,-58.4299281,2021-03-28
"50","Espacios Brunis Resto, Ciudad de Buenos Aires","viernes",17,17.25,-34.5876472,-58.4299281,2021-03-28
"51","Espacios Brunis Resto, Ciudad de Buenos Aires","viernes",18,16.5,-34.5876472,-58.4299281,2021-03-28
"52","Espacios Brunis Resto, Ciudad de Buenos Aires","viernes",19,16.5,-34.5876472,-58.4299281,2021-03-28
"53","Espacios Brunis Resto, Ciudad de Buenos Aires","viernes",20,18.75,-34.5876472,-58.4299281,2021-03-28
"54","Espacios Brunis Resto, Ciudad de Buenos Aires","viernes",21,24,-34.5876472,-58.4299281,2021-03-28
"55","Espacios Brunis Resto, Ciudad de Buenos Aires","viernes",22,28.5,-34.5876472,-58.4299281,2021-03-28
"56","Espacios Brunis Resto, Ciudad de Buenos Aires","viernes",23,30.75,-34.5876472,-58.4299281,2021-03-28
"57","Espacios Brunis Resto, Ciudad de Buenos Aires","sabado",0,27,-34.5876472,-58.4299281,2021-03-28
"58","Espacios Brunis Resto, Ciudad de Buenos Aires","sabado",6,0,-34.5876472,-58.4299281,2021-03-28
"59","Espacios Brunis Resto, Ciudad de Buenos Aires","sabado",7,0,-34.5876472,-58.4299281,2021-03-28
"60","Espacios Brunis Resto, Ciudad de Buenos Aires","sabado",8,0,-34.5876472,-58.4299281,2021-03-28
"61","Espacios Brunis Resto, Ciudad de Buenos Aires","sabado",9,0,-34.5876472,-58.4299281,2021-03-28
"62","Espacios Brunis Resto, Ciudad de Buenos Aires","sabado",10,0,-34.5876472,-58.4299281,2021-03-28
"63","Espacios Brunis Resto, Ciudad de Buenos Aires","sabado",11,16.5,-34.5876472,-58.4299281,2021-03-28
"64","Espacios Brunis Resto, Ciudad de Buenos Aires","sabado",12,27.75,-34.5876472,-58.4299281,2021-03-28
"65","Espacios Brunis Resto, Ciudad de Buenos Aires","sabado",13,39.75,-34.5876472,-58.4299281,2021-03-28
"66","Espacios Brunis Resto, Ciudad de Buenos Aires","sabado",14,49.5,-34.5876472,-58.4299281,2021-03-28
"67","Espacios Brunis Resto, Ciudad de Buenos Aires","sabado",15,55.5,-34.5876472,-58.4299281,2021-03-28
"68","Espacios Brunis Resto, Ciudad de Buenos Aires","sabado",16,56.25,-34.5876472,-58.4299281,2021-03-28
"69","Espacios Brunis Resto, Ciudad de Buenos Aires","sabado",17,54.75,-34.5876472,-58.4299281,2021-03-28
"70","Espacios Brunis Resto, Ciudad de Buenos Aires","sabado",18,51.75,-34.5876472,-58.4299281,2021-03-28
"71","Espacios Brunis Resto, Ciudad de Buenos Aires","sabado",19,50.25,-34.5876472,-58.4299281,2021-03-28
"72","Espacios Brunis Resto, Ciudad de Buenos Aires","sabado",20,49.5,-34.5876472,-58.4299281,2021-03-28
"73","Espacios Brunis Resto, Ciudad de Buenos Aires","sabado",21,48.75,-34.5876472,-58.4299281,2021-03-28
"74","Espacios Brunis Resto, Ciudad de Buenos Aires","sabado",22,45,-34.5876472,-58.4299281,2021-03-28
"75","Espacios Brunis Resto, Ciudad de Buenos Aires","sabado",23,37.5,-34.5876472,-58.4299281,2021-03-28
"76","Espacios Brunis Resto, Ciudad de Buenos Aires","domingo",0,28.5,-34.5876472,-58.4299281,2021-03-28
"77","Espacios Brunis Resto, Ciudad de Buenos Aires","domingo",6,0,-34.5876472,-58.4299281,2021-03-28
"78","Espacios Brunis Resto, Ciudad de Buenos Aires","domingo",7,0,-34.5876472,-58.4299281,2021-03-28
"79","Espacios Brunis Resto, Ciudad de Buenos Aires","domingo",8,0,-34.5876472,-58.4299281,2021-03-28
"80","Espacios Brunis Resto, Ciudad de Buenos Aires","domingo",9,0,-34.5876472,-58.4299281,2021-03-28
"81","Espacios Brunis Resto, Ciudad de Buenos Aires","domingo",10,0,-34.5876472,-58.4299281,2021-03-28
"82","Espacios Brunis Resto, Ciudad de Buenos Aires","domingo",11,19.5,-34.5876472,-58.4299281,2021-03-28
"83","Espacios Brunis Resto, Ciudad de Buenos Aires","domingo",12,32.25,-34.5876472,-58.4299281,2021-03-28
"84","Espacios Brunis Resto, Ciudad de Buenos Aires","domingo",13,46.5,-34.5876472,-58.4299281,2021-03-28
"85","Espacios Brunis Resto, Ciudad de Buenos Aires","domingo",14,60,-34.5876472,-58.4299281,2021-03-28
"86","Espacios Brunis Resto, Ciudad de Buenos Aires","domingo",15,69.75,-34.5876472,-58.4299281,2021-03-28
"87","Espacios Brunis Resto, Ciudad de Buenos Aires","domingo",16,75,-34.5876472,-58.4299281,2021-03-28
"88","Espacios Brunis Resto, Ciudad de Buenos Aires","domingo",17,73.5,-34.5876472,-58.4299281,2021-03-28
"89","Espacios Brunis Resto, Ciudad de Buenos Aires","domingo",18,66,-34.5876472,-58.4299281,2021-03-28
"90","Espacios Brunis Resto, Ciudad de Buenos Aires","domingo",19,55.5,-34.5876472,-58.4299281,2021-03-28
"91","Espacios Brunis Resto, Ciudad de Buenos Aires","domingo",20,43.5,-34.5876472,-58.4299281,2021-03-28
"92","Espacios Brunis Resto, Ciudad de Buenos Aires","domingo",21,32.25,-34.5876472,-58.4299281,2021-03-28
"93","Espacios Brunis Resto, Ciudad de Buenos Aires","domingo",22,23.25,-34.5876472,-58.4299281,2021-03-28
"94","Espacios Brunis Resto, Ciudad de Buenos Aires","domingo",23,15.75,-34.5876472,-58.4299281,2021-03-28
"95","Espacios Brunis Resto, Ciudad de Buenos Aires","lunes",0,10.5,-34.5876472,-58.4299281,2021-03-28
