"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Voraz Restaurant, Ciudad de Buenos Aires","lunes",6,0,-34.6233777,-58.4439984,2021-03-28
"2","Voraz Restaurant, Ciudad de Buenos Aires","lunes",7,0,-34.6233777,-58.4439984,2021-03-28
"3","Voraz Restaurant, Ciudad de Buenos Aires","lunes",8,0,-34.6233777,-58.4439984,2021-03-28
"4","Voraz Restaurant, Ciudad de Buenos Aires","lunes",9,0,-34.6233777,-58.4439984,2021-03-28
"5","Voraz Restaurant, Ciudad de Buenos Aires","lunes",10,0,-34.6233777,-58.4439984,2021-03-28
"6","Voraz Restaurant, Ciudad de Buenos Aires","lunes",11,0,-34.6233777,-58.4439984,2021-03-28
"7","Voraz Restaurant, Ciudad de Buenos Aires","lunes",12,3.75,-34.6233777,-58.4439984,2021-03-28
"8","Voraz Restaurant, Ciudad de Buenos Aires","lunes",13,9,-34.6233777,-58.4439984,2021-03-28
"9","Voraz Restaurant, Ciudad de Buenos Aires","lunes",14,9,-34.6233777,-58.4439984,2021-03-28
"10","Voraz Restaurant, Ciudad de Buenos Aires","lunes",15,4.5,-34.6233777,-58.4439984,2021-03-28
"11","Voraz Restaurant, Ciudad de Buenos Aires","lunes",16,3.75,-34.6233777,-58.4439984,2021-03-28
"12","Voraz Restaurant, Ciudad de Buenos Aires","lunes",17,3.75,-34.6233777,-58.4439984,2021-03-28
"13","Voraz Restaurant, Ciudad de Buenos Aires","lunes",18,3.75,-34.6233777,-58.4439984,2021-03-28
"14","Voraz Restaurant, Ciudad de Buenos Aires","lunes",19,6,-34.6233777,-58.4439984,2021-03-28
"15","Voraz Restaurant, Ciudad de Buenos Aires","lunes",20,12.75,-34.6233777,-58.4439984,2021-03-28
"16","Voraz Restaurant, Ciudad de Buenos Aires","lunes",21,21.75,-34.6233777,-58.4439984,2021-03-28
"17","Voraz Restaurant, Ciudad de Buenos Aires","lunes",22,21.75,-34.6233777,-58.4439984,2021-03-28
"18","Voraz Restaurant, Ciudad de Buenos Aires","lunes",23,12,-34.6233777,-58.4439984,2021-03-28
"19","Voraz Restaurant, Ciudad de Buenos Aires","martes",6,0,-34.6233777,-58.4439984,2021-03-28
"20","Voraz Restaurant, Ciudad de Buenos Aires","martes",7,0,-34.6233777,-58.4439984,2021-03-28
"21","Voraz Restaurant, Ciudad de Buenos Aires","martes",8,0,-34.6233777,-58.4439984,2021-03-28
"22","Voraz Restaurant, Ciudad de Buenos Aires","martes",9,0,-34.6233777,-58.4439984,2021-03-28
"23","Voraz Restaurant, Ciudad de Buenos Aires","martes",10,0,-34.6233777,-58.4439984,2021-03-28
"24","Voraz Restaurant, Ciudad de Buenos Aires","martes",11,0,-34.6233777,-58.4439984,2021-03-28
"25","Voraz Restaurant, Ciudad de Buenos Aires","martes",12,6.75,-34.6233777,-58.4439984,2021-03-28
"26","Voraz Restaurant, Ciudad de Buenos Aires","martes",13,11.25,-34.6233777,-58.4439984,2021-03-28
"27","Voraz Restaurant, Ciudad de Buenos Aires","martes",14,12.75,-34.6233777,-58.4439984,2021-03-28
"28","Voraz Restaurant, Ciudad de Buenos Aires","martes",15,9,-34.6233777,-58.4439984,2021-03-28
"29","Voraz Restaurant, Ciudad de Buenos Aires","martes",16,4.5,-34.6233777,-58.4439984,2021-03-28
"30","Voraz Restaurant, Ciudad de Buenos Aires","martes",17,3,-34.6233777,-58.4439984,2021-03-28
