"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"51","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","miercoles",14,0,-34.5743738,-58.4848474,2021-03-28
"52","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","miercoles",15,0,-34.5743738,-58.4848474,2021-03-28
"53","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","miercoles",16,0,-34.5743738,-58.4848474,2021-03-28
"54","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","miercoles",17,0,-34.5743738,-58.4848474,2021-03-28
"55","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","miercoles",18,18.75,-34.5743738,-58.4848474,2021-03-28
"56","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","miercoles",19,30.75,-34.5743738,-58.4848474,2021-03-28
"57","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","miercoles",20,40.5,-34.5743738,-58.4848474,2021-03-28
"58","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","miercoles",21,45.75,-34.5743738,-58.4848474,2021-03-28
"59","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","miercoles",22,44.25,-34.5743738,-58.4848474,2021-03-28
"60","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","miercoles",23,36.75,-34.5743738,-58.4848474,2021-03-28
"61","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",0,26.25,-34.5743738,-58.4848474,2021-03-28
"62","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",1,16.5,-34.5743738,-58.4848474,2021-03-28
"63","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",2,8.25,-34.5743738,-58.4848474,2021-03-28
"64","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",6,0,-34.5743738,-58.4848474,2021-03-28
"65","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",7,0,-34.5743738,-58.4848474,2021-03-28
"66","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",8,0,-34.5743738,-58.4848474,2021-03-28
"67","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",9,0,-34.5743738,-58.4848474,2021-03-28
"68","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",10,0,-34.5743738,-58.4848474,2021-03-28
"69","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",11,0,-34.5743738,-58.4848474,2021-03-28
"70","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",12,0,-34.5743738,-58.4848474,2021-03-28
"71","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",13,0,-34.5743738,-58.4848474,2021-03-28
"72","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",14,0,-34.5743738,-58.4848474,2021-03-28
"73","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",15,0,-34.5743738,-58.4848474,2021-03-28
"74","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",16,0,-34.5743738,-58.4848474,2021-03-28
"75","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",17,0,-34.5743738,-58.4848474,2021-03-28
"76","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",18,15,-34.5743738,-58.4848474,2021-03-28
"77","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",19,26.25,-34.5743738,-58.4848474,2021-03-28
"78","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",20,37.5,-34.5743738,-58.4848474,2021-03-28
"79","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",21,45,-34.5743738,-58.4848474,2021-03-28
"80","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",22,45.75,-34.5743738,-58.4848474,2021-03-28
"81","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","jueves",23,39.75,-34.5743738,-58.4848474,2021-03-28
"82","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",0,29.25,-34.5743738,-58.4848474,2021-03-28
"83","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",1,18.75,-34.5743738,-58.4848474,2021-03-28
"84","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",2,10.5,-34.5743738,-58.4848474,2021-03-28
"85","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",6,0,-34.5743738,-58.4848474,2021-03-28
"86","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",7,0,-34.5743738,-58.4848474,2021-03-28
"87","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",8,0,-34.5743738,-58.4848474,2021-03-28
"88","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",9,0,-34.5743738,-58.4848474,2021-03-28
"89","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",10,0,-34.5743738,-58.4848474,2021-03-28
"90","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",11,0,-34.5743738,-58.4848474,2021-03-28
"91","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",12,0,-34.5743738,-58.4848474,2021-03-28
"92","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",13,0,-34.5743738,-58.4848474,2021-03-28
"93","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",14,0,-34.5743738,-58.4848474,2021-03-28
"94","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",15,0,-34.5743738,-58.4848474,2021-03-28
"95","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",16,0,-34.5743738,-58.4848474,2021-03-28
"96","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",17,0,-34.5743738,-58.4848474,2021-03-28
"97","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",18,22.5,-34.5743738,-58.4848474,2021-03-28
"98","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",19,39.75,-34.5743738,-58.4848474,2021-03-28
"99","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",20,55.5,-34.5743738,-58.4848474,2021-03-28
"100","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",21,67.5,-34.5743738,-58.4848474,2021-03-28
"101","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",22,75,-34.5743738,-58.4848474,2021-03-28
"102","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","viernes",23,74.25,-34.5743738,-58.4848474,2021-03-28
"103","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",0,62.25,-34.5743738,-58.4848474,2021-03-28
"104","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",1,42,-34.5743738,-58.4848474,2021-03-28
"105","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",2,22.5,-34.5743738,-58.4848474,2021-03-28
"106","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",3,9.75,-34.5743738,-58.4848474,2021-03-28
"107","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",6,0,-34.5743738,-58.4848474,2021-03-28
"108","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",7,0,-34.5743738,-58.4848474,2021-03-28
"109","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",8,0,-34.5743738,-58.4848474,2021-03-28
"110","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",9,0,-34.5743738,-58.4848474,2021-03-28
"111","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",10,0,-34.5743738,-58.4848474,2021-03-28
"112","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",11,0,-34.5743738,-58.4848474,2021-03-28
"113","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",12,0,-34.5743738,-58.4848474,2021-03-28
"114","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",13,0,-34.5743738,-58.4848474,2021-03-28
"115","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",14,0,-34.5743738,-58.4848474,2021-03-28
"116","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",15,0,-34.5743738,-58.4848474,2021-03-28
"117","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",16,0,-34.5743738,-58.4848474,2021-03-28
"118","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",17,0,-34.5743738,-58.4848474,2021-03-28
"119","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",18,20.25,-34.5743738,-58.4848474,2021-03-28
"120","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",19,34.5,-34.5743738,-58.4848474,2021-03-28
"121","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",20,48.75,-34.5743738,-58.4848474,2021-03-28
"122","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",21,60.75,-34.5743738,-58.4848474,2021-03-28
"123","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",22,68.25,-34.5743738,-58.4848474,2021-03-28
"124","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","sabado",23,66.75,-34.5743738,-58.4848474,2021-03-28
"125","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",0,56.25,-34.5743738,-58.4848474,2021-03-28
"126","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",1,39.75,-34.5743738,-58.4848474,2021-03-28
"127","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",2,23.25,-34.5743738,-58.4848474,2021-03-28
"128","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",3,12,-34.5743738,-58.4848474,2021-03-28
"129","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",6,0,-34.5743738,-58.4848474,2021-03-28
"130","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",7,0,-34.5743738,-58.4848474,2021-03-28
"131","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",8,0,-34.5743738,-58.4848474,2021-03-28
"132","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",9,0,-34.5743738,-58.4848474,2021-03-28
"133","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",10,0,-34.5743738,-58.4848474,2021-03-28
"134","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",11,0,-34.5743738,-58.4848474,2021-03-28
"135","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",12,0,-34.5743738,-58.4848474,2021-03-28
"136","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",13,0,-34.5743738,-58.4848474,2021-03-28
"137","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",14,0,-34.5743738,-58.4848474,2021-03-28
"138","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",15,0,-34.5743738,-58.4848474,2021-03-28
"139","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",16,0,-34.5743738,-58.4848474,2021-03-28
"140","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",17,0,-34.5743738,-58.4848474,2021-03-28
"141","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",18,16.5,-34.5743738,-58.4848474,2021-03-28
"142","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",19,26.25,-34.5743738,-58.4848474,2021-03-28
"143","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",20,35.25,-34.5743738,-58.4848474,2021-03-28
"144","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",21,40.5,-34.5743738,-58.4848474,2021-03-28
"145","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",22,39,-34.5743738,-58.4848474,2021-03-28
"146","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","domingo",23,31.5,-34.5743738,-58.4848474,2021-03-28
"147","Parador Antares Villa Uquiza, Ciudad de Buenos Aires","lunes",0,21.75,-34.5743738,-58.4848474,2021-03-28
