"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Viejo Mundo, Ciudad de Buenos Aires","martes",6,0,-34.597234,-58.476894,2021-03-27
"2","Viejo Mundo, Ciudad de Buenos Aires","martes",7,0,-34.597234,-58.476894,2021-03-27
"3","Viejo Mundo, Ciudad de Buenos Aires","martes",8,0,-34.597234,-58.476894,2021-03-27
"4","Viejo Mundo, Ciudad de Buenos Aires","martes",9,0,-34.597234,-58.476894,2021-03-27
"5","Viejo Mundo, Ciudad de Buenos Aires","martes",10,0,-34.597234,-58.476894,2021-03-27
"6","Viejo Mundo, Ciudad de Buenos Aires","martes",11,0,-34.597234,-58.476894,2021-03-27
"7","Viejo Mundo, Ciudad de Buenos Aires","martes",12,13.5,-34.597234,-58.476894,2021-03-27
"8","Viejo Mundo, Ciudad de Buenos Aires","martes",13,18,-34.597234,-58.476894,2021-03-27
"9","Viejo Mundo, Ciudad de Buenos Aires","martes",14,18.75,-34.597234,-58.476894,2021-03-27
"10","Viejo Mundo, Ciudad de Buenos Aires","martes",15,16.5,-34.597234,-58.476894,2021-03-27
"11","Viejo Mundo, Ciudad de Buenos Aires","martes",16,11.25,-34.597234,-58.476894,2021-03-27
"12","Viejo Mundo, Ciudad de Buenos Aires","martes",17,6.75,-34.597234,-58.476894,2021-03-27
"13","Viejo Mundo, Ciudad de Buenos Aires","martes",18,3.75,-34.597234,-58.476894,2021-03-27
"14","Viejo Mundo, Ciudad de Buenos Aires","martes",19,6,-34.597234,-58.476894,2021-03-27
"15","Viejo Mundo, Ciudad de Buenos Aires","martes",20,14.25,-34.597234,-58.476894,2021-03-27
"16","Viejo Mundo, Ciudad de Buenos Aires","martes",21,21.75,-34.597234,-58.476894,2021-03-27
"17","Viejo Mundo, Ciudad de Buenos Aires","martes",22,19.5,-34.597234,-58.476894,2021-03-27
"18","Viejo Mundo, Ciudad de Buenos Aires","martes",23,9.75,-34.597234,-58.476894,2021-03-27
"19","Viejo Mundo, Ciudad de Buenos Aires","miercoles",6,0,-34.597234,-58.476894,2021-03-27
"20","Viejo Mundo, Ciudad de Buenos Aires","miercoles",7,0,-34.597234,-58.476894,2021-03-27
"21","Viejo Mundo, Ciudad de Buenos Aires","miercoles",8,0,-34.597234,-58.476894,2021-03-27
"22","Viejo Mundo, Ciudad de Buenos Aires","miercoles",9,0,-34.597234,-58.476894,2021-03-27
"23","Viejo Mundo, Ciudad de Buenos Aires","miercoles",10,0,-34.597234,-58.476894,2021-03-27
"24","Viejo Mundo, Ciudad de Buenos Aires","miercoles",11,0,-34.597234,-58.476894,2021-03-27
"25","Viejo Mundo, Ciudad de Buenos Aires","miercoles",12,10.5,-34.597234,-58.476894,2021-03-27
"26","Viejo Mundo, Ciudad de Buenos Aires","miercoles",13,15,-34.597234,-58.476894,2021-03-27
"27","Viejo Mundo, Ciudad de Buenos Aires","miercoles",14,18.75,-34.597234,-58.476894,2021-03-27
"28","Viejo Mundo, Ciudad de Buenos Aires","miercoles",15,19.5,-34.597234,-58.476894,2021-03-27
"29","Viejo Mundo, Ciudad de Buenos Aires","miercoles",16,16.5,-34.597234,-58.476894,2021-03-27
"30","Viejo Mundo, Ciudad de Buenos Aires","miercoles",17,12.75,-34.597234,-58.476894,2021-03-27
"31","Viejo Mundo, Ciudad de Buenos Aires","miercoles",18,8.25,-34.597234,-58.476894,2021-03-27
"32","Viejo Mundo, Ciudad de Buenos Aires","miercoles",19,9,-34.597234,-58.476894,2021-03-27
"33","Viejo Mundo, Ciudad de Buenos Aires","miercoles",20,16.5,-34.597234,-58.476894,2021-03-27
"34","Viejo Mundo, Ciudad de Buenos Aires","miercoles",21,26.25,-34.597234,-58.476894,2021-03-27
"35","Viejo Mundo, Ciudad de Buenos Aires","miercoles",22,29.25,-34.597234,-58.476894,2021-03-27
"36","Viejo Mundo, Ciudad de Buenos Aires","miercoles",23,21,-34.597234,-58.476894,2021-03-27
"37","Viejo Mundo, Ciudad de Buenos Aires","jueves",6,0,-34.597234,-58.476894,2021-03-27
"38","Viejo Mundo, Ciudad de Buenos Aires","jueves",7,0,-34.597234,-58.476894,2021-03-27
"39","Viejo Mundo, Ciudad de Buenos Aires","jueves",8,0,-34.597234,-58.476894,2021-03-27
"40","Viejo Mundo, Ciudad de Buenos Aires","jueves",9,0,-34.597234,-58.476894,2021-03-27
"41","Viejo Mundo, Ciudad de Buenos Aires","jueves",10,0,-34.597234,-58.476894,2021-03-27
"42","Viejo Mundo, Ciudad de Buenos Aires","jueves",11,0,-34.597234,-58.476894,2021-03-27
"43","Viejo Mundo, Ciudad de Buenos Aires","jueves",12,10.5,-34.597234,-58.476894,2021-03-27
"44","Viejo Mundo, Ciudad de Buenos Aires","jueves",13,16.5,-34.597234,-58.476894,2021-03-27
"45","Viejo Mundo, Ciudad de Buenos Aires","jueves",14,19.5,-34.597234,-58.476894,2021-03-27
"46","Viejo Mundo, Ciudad de Buenos Aires","jueves",15,16.5,-34.597234,-58.476894,2021-03-27
"47","Viejo Mundo, Ciudad de Buenos Aires","jueves",16,11.25,-34.597234,-58.476894,2021-03-27
"48","Viejo Mundo, Ciudad de Buenos Aires","jueves",17,6.75,-34.597234,-58.476894,2021-03-27
"49","Viejo Mundo, Ciudad de Buenos Aires","jueves",18,4.5,-34.597234,-58.476894,2021-03-27
"50","Viejo Mundo, Ciudad de Buenos Aires","jueves",19,4.5,-34.597234,-58.476894,2021-03-27
"51","Viejo Mundo, Ciudad de Buenos Aires","jueves",20,9.75,-34.597234,-58.476894,2021-03-27
"52","Viejo Mundo, Ciudad de Buenos Aires","jueves",21,19.5,-34.597234,-58.476894,2021-03-27
"53","Viejo Mundo, Ciudad de Buenos Aires","jueves",22,24.75,-34.597234,-58.476894,2021-03-27
"54","Viejo Mundo, Ciudad de Buenos Aires","jueves",23,18,-34.597234,-58.476894,2021-03-27
"55","Viejo Mundo, Ciudad de Buenos Aires","viernes",6,0,-34.597234,-58.476894,2021-03-27
"56","Viejo Mundo, Ciudad de Buenos Aires","viernes",7,0,-34.597234,-58.476894,2021-03-27
"57","Viejo Mundo, Ciudad de Buenos Aires","viernes",8,0,-34.597234,-58.476894,2021-03-27
"58","Viejo Mundo, Ciudad de Buenos Aires","viernes",9,0,-34.597234,-58.476894,2021-03-27
"59","Viejo Mundo, Ciudad de Buenos Aires","viernes",10,0,-34.597234,-58.476894,2021-03-27
"60","Viejo Mundo, Ciudad de Buenos Aires","viernes",11,0,-34.597234,-58.476894,2021-03-27
"61","Viejo Mundo, Ciudad de Buenos Aires","viernes",12,9,-34.597234,-58.476894,2021-03-27
"62","Viejo Mundo, Ciudad de Buenos Aires","viernes",13,14.25,-34.597234,-58.476894,2021-03-27
