"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","Kurt y Horacio, Ciudad de Buenos Aires","martes",12,0.75,-34.4478716,-58.6901004,2021-03-26
"26","Kurt y Horacio, Ciudad de Buenos Aires","martes",13,14.25,-34.4478716,-58.6901004,2021-03-26
"27","Kurt y Horacio, Ciudad de Buenos Aires","martes",14,21,-34.4478716,-58.6901004,2021-03-26
"28","Kurt y Horacio, Ciudad de Buenos Aires","martes",15,0,-34.4478716,-58.6901004,2021-03-26
"29","Kurt y Horacio, Ciudad de Buenos Aires","martes",16,0,-34.4478716,-58.6901004,2021-03-26
"30","Kurt y Horacio, Ciudad de Buenos Aires","martes",17,0,-34.4478716,-58.6901004,2021-03-26
"31","Kurt y Horacio, Ciudad de Buenos Aires","martes",18,0,-34.4478716,-58.6901004,2021-03-26
"32","Kurt y Horacio, Ciudad de Buenos Aires","martes",19,0,-34.4478716,-58.6901004,2021-03-26
"33","Kurt y Horacio, Ciudad de Buenos Aires","martes",20,0,-34.4478716,-58.6901004,2021-03-26
"34","Kurt y Horacio, Ciudad de Buenos Aires","martes",21,0,-34.4478716,-58.6901004,2021-03-26
"35","Kurt y Horacio, Ciudad de Buenos Aires","martes",22,0,-34.4478716,-58.6901004,2021-03-26
"36","Kurt y Horacio, Ciudad de Buenos Aires","martes",23,0,-34.4478716,-58.6901004,2021-03-26
"37","Kurt y Horacio, Ciudad de Buenos Aires","miercoles",6,0,-34.4478716,-58.6901004,2021-03-26
"38","Kurt y Horacio, Ciudad de Buenos Aires","miercoles",7,0,-34.4478716,-58.6901004,2021-03-26
"39","Kurt y Horacio, Ciudad de Buenos Aires","miercoles",8,0,-34.4478716,-58.6901004,2021-03-26
"40","Kurt y Horacio, Ciudad de Buenos Aires","miercoles",9,0,-34.4478716,-58.6901004,2021-03-26
"41","Kurt y Horacio, Ciudad de Buenos Aires","miercoles",10,0,-34.4478716,-58.6901004,2021-03-26
"42","Kurt y Horacio, Ciudad de Buenos Aires","miercoles",11,0,-34.4478716,-58.6901004,2021-03-26
"43","Kurt y Horacio, Ciudad de Buenos Aires","miercoles",12,0,-34.4478716,-58.6901004,2021-03-26
"44","Kurt y Horacio, Ciudad de Buenos Aires","miercoles",13,9,-34.4478716,-58.6901004,2021-03-26
"45","Kurt y Horacio, Ciudad de Buenos Aires","miercoles",14,9.75,-34.4478716,-58.6901004,2021-03-26
"46","Kurt y Horacio, Ciudad de Buenos Aires","miercoles",15,0,-34.4478716,-58.6901004,2021-03-26
"47","Kurt y Horacio, Ciudad de Buenos Aires","miercoles",16,0,-34.4478716,-58.6901004,2021-03-26
"48","Kurt y Horacio, Ciudad de Buenos Aires","miercoles",17,0,-34.4478716,-58.6901004,2021-03-26
"49","Kurt y Horacio, Ciudad de Buenos Aires","miercoles",18,0,-34.4478716,-58.6901004,2021-03-26
"50","Kurt y Horacio, Ciudad de Buenos Aires","miercoles",19,0,-34.4478716,-58.6901004,2021-03-26
"51","Kurt y Horacio, Ciudad de Buenos Aires","miercoles",20,0,-34.4478716,-58.6901004,2021-03-26
"52","Kurt y Horacio, Ciudad de Buenos Aires","miercoles",21,0,-34.4478716,-58.6901004,2021-03-26
"53","Kurt y Horacio, Ciudad de Buenos Aires","miercoles",22,0,-34.4478716,-58.6901004,2021-03-26
"54","Kurt y Horacio, Ciudad de Buenos Aires","miercoles",23,0,-34.4478716,-58.6901004,2021-03-26
"55","Kurt y Horacio, Ciudad de Buenos Aires","jueves",6,0,-34.4478716,-58.6901004,2021-03-26
"56","Kurt y Horacio, Ciudad de Buenos Aires","jueves",7,0,-34.4478716,-58.6901004,2021-03-26
"57","Kurt y Horacio, Ciudad de Buenos Aires","jueves",8,0,-34.4478716,-58.6901004,2021-03-26
"58","Kurt y Horacio, Ciudad de Buenos Aires","jueves",9,0,-34.4478716,-58.6901004,2021-03-26
"59","Kurt y Horacio, Ciudad de Buenos Aires","jueves",10,0,-34.4478716,-58.6901004,2021-03-26
"60","Kurt y Horacio, Ciudad de Buenos Aires","jueves",11,0,-34.4478716,-58.6901004,2021-03-26
"61","Kurt y Horacio, Ciudad de Buenos Aires","jueves",12,1.5,-34.4478716,-58.6901004,2021-03-26
"62","Kurt y Horacio, Ciudad de Buenos Aires","jueves",13,12,-34.4478716,-58.6901004,2021-03-26
"63","Kurt y Horacio, Ciudad de Buenos Aires","jueves",14,15.75,-34.4478716,-58.6901004,2021-03-26
"64","Kurt y Horacio, Ciudad de Buenos Aires","jueves",15,0,-34.4478716,-58.6901004,2021-03-26
"65","Kurt y Horacio, Ciudad de Buenos Aires","jueves",16,0,-34.4478716,-58.6901004,2021-03-26
"66","Kurt y Horacio, Ciudad de Buenos Aires","jueves",17,0,-34.4478716,-58.6901004,2021-03-26
"67","Kurt y Horacio, Ciudad de Buenos Aires","jueves",18,0,-34.4478716,-58.6901004,2021-03-26
"68","Kurt y Horacio, Ciudad de Buenos Aires","jueves",19,0,-34.4478716,-58.6901004,2021-03-26
"69","Kurt y Horacio, Ciudad de Buenos Aires","jueves",20,8.25,-34.4478716,-58.6901004,2021-03-26
"70","Kurt y Horacio, Ciudad de Buenos Aires","jueves",21,23.25,-34.4478716,-58.6901004,2021-03-26
"71","Kurt y Horacio, Ciudad de Buenos Aires","jueves",22,27.75,-34.4478716,-58.6901004,2021-03-26
"72","Kurt y Horacio, Ciudad de Buenos Aires","jueves",23,18,-34.4478716,-58.6901004,2021-03-26
"73","Kurt y Horacio, Ciudad de Buenos Aires","viernes",6,0,-34.4478716,-58.6901004,2021-03-26
"74","Kurt y Horacio, Ciudad de Buenos Aires","viernes",7,0,-34.4478716,-58.6901004,2021-03-26
"75","Kurt y Horacio, Ciudad de Buenos Aires","viernes",8,0,-34.4478716,-58.6901004,2021-03-26
"76","Kurt y Horacio, Ciudad de Buenos Aires","viernes",9,0,-34.4478716,-58.6901004,2021-03-26
"77","Kurt y Horacio, Ciudad de Buenos Aires","viernes",10,0,-34.4478716,-58.6901004,2021-03-26
"78","Kurt y Horacio, Ciudad de Buenos Aires","viernes",11,0,-34.4478716,-58.6901004,2021-03-26
"79","Kurt y Horacio, Ciudad de Buenos Aires","viernes",12,9,-34.4478716,-58.6901004,2021-03-26
"80","Kurt y Horacio, Ciudad de Buenos Aires","viernes",13,20.25,-34.4478716,-58.6901004,2021-03-26
"81","Kurt y Horacio, Ciudad de Buenos Aires","viernes",14,17.25,-34.4478716,-58.6901004,2021-03-26
"82","Kurt y Horacio, Ciudad de Buenos Aires","viernes",15,0,-34.4478716,-58.6901004,2021-03-26
"83","Kurt y Horacio, Ciudad de Buenos Aires","viernes",16,0,-34.4478716,-58.6901004,2021-03-26
"84","Kurt y Horacio, Ciudad de Buenos Aires","viernes",17,0,-34.4478716,-58.6901004,2021-03-26
"85","Kurt y Horacio, Ciudad de Buenos Aires","viernes",18,0,-34.4478716,-58.6901004,2021-03-26
"86","Kurt y Horacio, Ciudad de Buenos Aires","viernes",19,0,-34.4478716,-58.6901004,2021-03-26
"87","Kurt y Horacio, Ciudad de Buenos Aires","viernes",20,17.25,-34.4478716,-58.6901004,2021-03-26
"88","Kurt y Horacio, Ciudad de Buenos Aires","viernes",21,39.75,-34.4478716,-58.6901004,2021-03-26
"89","Kurt y Horacio, Ciudad de Buenos Aires","viernes",22,51.75,-34.4478716,-58.6901004,2021-03-26
"90","Kurt y Horacio, Ciudad de Buenos Aires","viernes",23,42.75,-34.4478716,-58.6901004,2021-03-26
"91","Kurt y Horacio, Ciudad de Buenos Aires","sabado",6,0,-34.4478716,-58.6901004,2021-03-26
"92","Kurt y Horacio, Ciudad de Buenos Aires","sabado",7,0,-34.4478716,-58.6901004,2021-03-26
"93","Kurt y Horacio, Ciudad de Buenos Aires","sabado",8,0,-34.4478716,-58.6901004,2021-03-26
"94","Kurt y Horacio, Ciudad de Buenos Aires","sabado",9,0,-34.4478716,-58.6901004,2021-03-26
"95","Kurt y Horacio, Ciudad de Buenos Aires","sabado",10,0,-34.4478716,-58.6901004,2021-03-26
"96","Kurt y Horacio, Ciudad de Buenos Aires","sabado",11,0,-34.4478716,-58.6901004,2021-03-26
"97","Kurt y Horacio, Ciudad de Buenos Aires","sabado",12,0.75,-34.4478716,-58.6901004,2021-03-26
"98","Kurt y Horacio, Ciudad de Buenos Aires","sabado",13,1.5,-34.4478716,-58.6901004,2021-03-26
"99","Kurt y Horacio, Ciudad de Buenos Aires","sabado",14,3,-34.4478716,-58.6901004,2021-03-26
"100","Kurt y Horacio, Ciudad de Buenos Aires","sabado",15,0,-34.4478716,-58.6901004,2021-03-26
"101","Kurt y Horacio, Ciudad de Buenos Aires","sabado",16,0,-34.4478716,-58.6901004,2021-03-26
"102","Kurt y Horacio, Ciudad de Buenos Aires","sabado",17,0,-34.4478716,-58.6901004,2021-03-26
"103","Kurt y Horacio, Ciudad de Buenos Aires","sabado",18,0,-34.4478716,-58.6901004,2021-03-26
"104","Kurt y Horacio, Ciudad de Buenos Aires","sabado",19,0,-34.4478716,-58.6901004,2021-03-26
"105","Kurt y Horacio, Ciudad de Buenos Aires","sabado",20,22.5,-34.4478716,-58.6901004,2021-03-26
"106","Kurt y Horacio, Ciudad de Buenos Aires","sabado",21,51.75,-34.4478716,-58.6901004,2021-03-26
"107","Kurt y Horacio, Ciudad de Buenos Aires","sabado",22,75,-34.4478716,-58.6901004,2021-03-26
"108","Kurt y Horacio, Ciudad de Buenos Aires","sabado",23,58.5,-34.4478716,-58.6901004,2021-03-26
"109","Kurt y Horacio, Ciudad de Buenos Aires","domingo",6,0,-34.4478716,-58.6901004,2021-03-26
"110","Kurt y Horacio, Ciudad de Buenos Aires","domingo",7,0,-34.4478716,-58.6901004,2021-03-26
"111","Kurt y Horacio, Ciudad de Buenos Aires","domingo",8,0,-34.4478716,-58.6901004,2021-03-26
"112","Kurt y Horacio, Ciudad de Buenos Aires","domingo",9,0,-34.4478716,-58.6901004,2021-03-26
"113","Kurt y Horacio, Ciudad de Buenos Aires","domingo",10,0,-34.4478716,-58.6901004,2021-03-26
"114","Kurt y Horacio, Ciudad de Buenos Aires","domingo",11,0,-34.4478716,-58.6901004,2021-03-26
"115","Kurt y Horacio, Ciudad de Buenos Aires","domingo",12,22.5,-34.4478716,-58.6901004,2021-03-26
"116","Kurt y Horacio, Ciudad de Buenos Aires","domingo",13,32.25,-34.4478716,-58.6901004,2021-03-26
"117","Kurt y Horacio, Ciudad de Buenos Aires","domingo",14,34.5,-34.4478716,-58.6901004,2021-03-26
"118","Kurt y Horacio, Ciudad de Buenos Aires","domingo",15,0,-34.4478716,-58.6901004,2021-03-26
"119","Kurt y Horacio, Ciudad de Buenos Aires","domingo",16,0,-34.4478716,-58.6901004,2021-03-26
"120","Kurt y Horacio, Ciudad de Buenos Aires","domingo",17,0,-34.4478716,-58.6901004,2021-03-26
"121","Kurt y Horacio, Ciudad de Buenos Aires","domingo",18,0,-34.4478716,-58.6901004,2021-03-26
"122","Kurt y Horacio, Ciudad de Buenos Aires","domingo",19,0,-34.4478716,-58.6901004,2021-03-26
"123","Kurt y Horacio, Ciudad de Buenos Aires","domingo",20,0,-34.4478716,-58.6901004,2021-03-26
"124","Kurt y Horacio, Ciudad de Buenos Aires","domingo",21,0,-34.4478716,-58.6901004,2021-03-26
"125","Kurt y Horacio, Ciudad de Buenos Aires","domingo",22,0,-34.4478716,-58.6901004,2021-03-26
"126","Kurt y Horacio, Ciudad de Buenos Aires","domingo",23,0,-34.4478716,-58.6901004,2021-03-26
