"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Fifí Almacen, Ciudad de Buenos Aires","lunes",6,0,-34.590607,-58.429432,2021-03-26
"2","Fifí Almacen, Ciudad de Buenos Aires","lunes",7,0,-34.590607,-58.429432,2021-03-26
"3","Fifí Almacen, Ciudad de Buenos Aires","lunes",8,0,-34.590607,-58.429432,2021-03-26
"4","Fifí Almacen, Ciudad de Buenos Aires","lunes",9,0,-34.590607,-58.429432,2021-03-26
"5","Fifí Almacen, Ciudad de Buenos Aires","lunes",10,0,-34.590607,-58.429432,2021-03-26
"6","Fifí Almacen, Ciudad de Buenos Aires","lunes",11,0,-34.590607,-58.429432,2021-03-26
"7","Fifí Almacen, Ciudad de Buenos Aires","lunes",12,18.75,-34.590607,-58.429432,2021-03-26
"8","Fifí Almacen, Ciudad de Buenos Aires","lunes",13,26.25,-34.590607,-58.429432,2021-03-26
"9","Fifí Almacen, Ciudad de Buenos Aires","lunes",14,30,-34.590607,-58.429432,2021-03-26
"10","Fifí Almacen, Ciudad de Buenos Aires","lunes",15,28.5,-34.590607,-58.429432,2021-03-26
"11","Fifí Almacen, Ciudad de Buenos Aires","lunes",16,22.5,-34.590607,-58.429432,2021-03-26
"12","Fifí Almacen, Ciudad de Buenos Aires","lunes",17,21.75,-34.590607,-58.429432,2021-03-26
"13","Fifí Almacen, Ciudad de Buenos Aires","lunes",18,41.25,-34.590607,-58.429432,2021-03-26
"14","Fifí Almacen, Ciudad de Buenos Aires","lunes",19,39,-34.590607,-58.429432,2021-03-26
"15","Fifí Almacen, Ciudad de Buenos Aires","lunes",20,0,-34.590607,-58.429432,2021-03-26
"16","Fifí Almacen, Ciudad de Buenos Aires","lunes",21,0,-34.590607,-58.429432,2021-03-26
"17","Fifí Almacen, Ciudad de Buenos Aires","lunes",22,0,-34.590607,-58.429432,2021-03-26
"18","Fifí Almacen, Ciudad de Buenos Aires","lunes",23,0,-34.590607,-58.429432,2021-03-26
"19","Fifí Almacen, Ciudad de Buenos Aires","martes",6,0,-34.590607,-58.429432,2021-03-26
"20","Fifí Almacen, Ciudad de Buenos Aires","martes",7,0,-34.590607,-58.429432,2021-03-26
"21","Fifí Almacen, Ciudad de Buenos Aires","martes",8,0,-34.590607,-58.429432,2021-03-26
"22","Fifí Almacen, Ciudad de Buenos Aires","martes",9,0,-34.590607,-58.429432,2021-03-26
"23","Fifí Almacen, Ciudad de Buenos Aires","martes",10,0,-34.590607,-58.429432,2021-03-26
"24","Fifí Almacen, Ciudad de Buenos Aires","martes",11,0,-34.590607,-58.429432,2021-03-26
"25","Fifí Almacen, Ciudad de Buenos Aires","martes",12,19.5,-34.590607,-58.429432,2021-03-26
"26","Fifí Almacen, Ciudad de Buenos Aires","martes",13,23.25,-34.590607,-58.429432,2021-03-26
"27","Fifí Almacen, Ciudad de Buenos Aires","martes",14,25.5,-34.590607,-58.429432,2021-03-26
"28","Fifí Almacen, Ciudad de Buenos Aires","martes",15,28.5,-34.590607,-58.429432,2021-03-26
"29","Fifí Almacen, Ciudad de Buenos Aires","martes",16,36.75,-34.590607,-58.429432,2021-03-26
"30","Fifí Almacen, Ciudad de Buenos Aires","martes",17,49.5,-34.590607,-58.429432,2021-03-26
"31","Fifí Almacen, Ciudad de Buenos Aires","martes",18,48,-34.590607,-58.429432,2021-03-26
"32","Fifí Almacen, Ciudad de Buenos Aires","martes",19,28.5,-34.590607,-58.429432,2021-03-26
"33","Fifí Almacen, Ciudad de Buenos Aires","martes",20,0,-34.590607,-58.429432,2021-03-26
"34","Fifí Almacen, Ciudad de Buenos Aires","martes",21,0,-34.590607,-58.429432,2021-03-26
"35","Fifí Almacen, Ciudad de Buenos Aires","martes",22,0,-34.590607,-58.429432,2021-03-26
"36","Fifí Almacen, Ciudad de Buenos Aires","martes",23,0,-34.590607,-58.429432,2021-03-26
"37","Fifí Almacen, Ciudad de Buenos Aires","miercoles",6,0,-34.590607,-58.429432,2021-03-26
"38","Fifí Almacen, Ciudad de Buenos Aires","miercoles",7,0,-34.590607,-58.429432,2021-03-26
"39","Fifí Almacen, Ciudad de Buenos Aires","miercoles",8,0,-34.590607,-58.429432,2021-03-26
"40","Fifí Almacen, Ciudad de Buenos Aires","miercoles",9,0,-34.590607,-58.429432,2021-03-26
"41","Fifí Almacen, Ciudad de Buenos Aires","miercoles",10,0,-34.590607,-58.429432,2021-03-26
"42","Fifí Almacen, Ciudad de Buenos Aires","miercoles",11,0,-34.590607,-58.429432,2021-03-26
"43","Fifí Almacen, Ciudad de Buenos Aires","miercoles",12,21.75,-34.590607,-58.429432,2021-03-26
"44","Fifí Almacen, Ciudad de Buenos Aires","miercoles",13,28.5,-34.590607,-58.429432,2021-03-26
"45","Fifí Almacen, Ciudad de Buenos Aires","miercoles",14,29.25,-34.590607,-58.429432,2021-03-26
"46","Fifí Almacen, Ciudad de Buenos Aires","miercoles",15,26.25,-34.590607,-58.429432,2021-03-26
"47","Fifí Almacen, Ciudad de Buenos Aires","miercoles",16,24.75,-34.590607,-58.429432,2021-03-26
"48","Fifí Almacen, Ciudad de Buenos Aires","miercoles",17,26.25,-34.590607,-58.429432,2021-03-26
"49","Fifí Almacen, Ciudad de Buenos Aires","miercoles",18,26.25,-34.590607,-58.429432,2021-03-26
"50","Fifí Almacen, Ciudad de Buenos Aires","miercoles",19,21.75,-34.590607,-58.429432,2021-03-26
"51","Fifí Almacen, Ciudad de Buenos Aires","miercoles",20,0,-34.590607,-58.429432,2021-03-26
"52","Fifí Almacen, Ciudad de Buenos Aires","miercoles",21,0,-34.590607,-58.429432,2021-03-26
"53","Fifí Almacen, Ciudad de Buenos Aires","miercoles",22,0,-34.590607,-58.429432,2021-03-26
"54","Fifí Almacen, Ciudad de Buenos Aires","miercoles",23,0,-34.590607,-58.429432,2021-03-26
"55","Fifí Almacen, Ciudad de Buenos Aires","jueves",6,0,-34.590607,-58.429432,2021-03-26
"56","Fifí Almacen, Ciudad de Buenos Aires","jueves",7,0,-34.590607,-58.429432,2021-03-26
"57","Fifí Almacen, Ciudad de Buenos Aires","jueves",8,0,-34.590607,-58.429432,2021-03-26
"58","Fifí Almacen, Ciudad de Buenos Aires","jueves",9,0,-34.590607,-58.429432,2021-03-26
"59","Fifí Almacen, Ciudad de Buenos Aires","jueves",10,0,-34.590607,-58.429432,2021-03-26
"60","Fifí Almacen, Ciudad de Buenos Aires","jueves",11,0,-34.590607,-58.429432,2021-03-26
"61","Fifí Almacen, Ciudad de Buenos Aires","jueves",12,15.75,-34.590607,-58.429432,2021-03-26
"62","Fifí Almacen, Ciudad de Buenos Aires","jueves",13,21.75,-34.590607,-58.429432,2021-03-26
"63","Fifí Almacen, Ciudad de Buenos Aires","jueves",14,25.5,-34.590607,-58.429432,2021-03-26
"64","Fifí Almacen, Ciudad de Buenos Aires","jueves",15,24.75,-34.590607,-58.429432,2021-03-26
"65","Fifí Almacen, Ciudad de Buenos Aires","jueves",16,21.75,-34.590607,-58.429432,2021-03-26
"66","Fifí Almacen, Ciudad de Buenos Aires","jueves",17,24.75,-34.590607,-58.429432,2021-03-26
"67","Fifí Almacen, Ciudad de Buenos Aires","jueves",18,39,-34.590607,-58.429432,2021-03-26
"68","Fifí Almacen, Ciudad de Buenos Aires","jueves",19,36.75,-34.590607,-58.429432,2021-03-26
"69","Fifí Almacen, Ciudad de Buenos Aires","jueves",20,0,-34.590607,-58.429432,2021-03-26
"70","Fifí Almacen, Ciudad de Buenos Aires","jueves",21,0,-34.590607,-58.429432,2021-03-26
"71","Fifí Almacen, Ciudad de Buenos Aires","jueves",22,0,-34.590607,-58.429432,2021-03-26
"72","Fifí Almacen, Ciudad de Buenos Aires","jueves",23,0,-34.590607,-58.429432,2021-03-26
"73","Fifí Almacen, Ciudad de Buenos Aires","viernes",6,0,-34.590607,-58.429432,2021-03-26
"74","Fifí Almacen, Ciudad de Buenos Aires","viernes",7,0,-34.590607,-58.429432,2021-03-26
"75","Fifí Almacen, Ciudad de Buenos Aires","viernes",8,0,-34.590607,-58.429432,2021-03-26
"76","Fifí Almacen, Ciudad de Buenos Aires","viernes",9,0,-34.590607,-58.429432,2021-03-26
"77","Fifí Almacen, Ciudad de Buenos Aires","viernes",10,0,-34.590607,-58.429432,2021-03-26
"78","Fifí Almacen, Ciudad de Buenos Aires","viernes",11,0,-34.590607,-58.429432,2021-03-26
"79","Fifí Almacen, Ciudad de Buenos Aires","viernes",12,10.5,-34.590607,-58.429432,2021-03-26
"80","Fifí Almacen, Ciudad de Buenos Aires","viernes",13,14.25,-34.590607,-58.429432,2021-03-26
"81","Fifí Almacen, Ciudad de Buenos Aires","viernes",14,18.75,-34.590607,-58.429432,2021-03-26
"82","Fifí Almacen, Ciudad de Buenos Aires","viernes",15,26.25,-34.590607,-58.429432,2021-03-26
"83","Fifí Almacen, Ciudad de Buenos Aires","viernes",16,34.5,-34.590607,-58.429432,2021-03-26
"84","Fifí Almacen, Ciudad de Buenos Aires","viernes",17,40.5,-34.590607,-58.429432,2021-03-26
"85","Fifí Almacen, Ciudad de Buenos Aires","viernes",18,40.5,-34.590607,-58.429432,2021-03-26
"86","Fifí Almacen, Ciudad de Buenos Aires","viernes",19,36.75,-34.590607,-58.429432,2021-03-26
"87","Fifí Almacen, Ciudad de Buenos Aires","viernes",20,0,-34.590607,-58.429432,2021-03-26
"88","Fifí Almacen, Ciudad de Buenos Aires","viernes",21,0,-34.590607,-58.429432,2021-03-26
"89","Fifí Almacen, Ciudad de Buenos Aires","viernes",22,0,-34.590607,-58.429432,2021-03-26
"90","Fifí Almacen, Ciudad de Buenos Aires","viernes",23,0,-34.590607,-58.429432,2021-03-26
"91","Fifí Almacen, Ciudad de Buenos Aires","sabado",6,0,-34.590607,-58.429432,2021-03-26
"92","Fifí Almacen, Ciudad de Buenos Aires","sabado",7,0,-34.590607,-58.429432,2021-03-26
"93","Fifí Almacen, Ciudad de Buenos Aires","sabado",8,0,-34.590607,-58.429432,2021-03-26
"94","Fifí Almacen, Ciudad de Buenos Aires","sabado",9,0,-34.590607,-58.429432,2021-03-26
"95","Fifí Almacen, Ciudad de Buenos Aires","sabado",10,0,-34.590607,-58.429432,2021-03-26
"96","Fifí Almacen, Ciudad de Buenos Aires","sabado",11,0,-34.590607,-58.429432,2021-03-26
"97","Fifí Almacen, Ciudad de Buenos Aires","sabado",12,28.5,-34.590607,-58.429432,2021-03-26
"98","Fifí Almacen, Ciudad de Buenos Aires","sabado",13,42.75,-34.590607,-58.429432,2021-03-26
