"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"27","Floreria Atlantico, Ciudad de Buenos Aires","martes",12,39,-34.5915325,-58.3797127,2021-03-26
"28","Floreria Atlantico, Ciudad de Buenos Aires","martes",13,42.75,-34.5915325,-58.3797127,2021-03-26
"29","Floreria Atlantico, Ciudad de Buenos Aires","martes",14,41.25,-34.5915325,-58.3797127,2021-03-26
"30","Floreria Atlantico, Ciudad de Buenos Aires","martes",15,36.75,-34.5915325,-58.3797127,2021-03-26
"31","Floreria Atlantico, Ciudad de Buenos Aires","martes",16,33.75,-34.5915325,-58.3797127,2021-03-26
"32","Floreria Atlantico, Ciudad de Buenos Aires","martes",17,35.25,-34.5915325,-58.3797127,2021-03-26
"33","Floreria Atlantico, Ciudad de Buenos Aires","martes",18,44.25,-34.5915325,-58.3797127,2021-03-26
"34","Floreria Atlantico, Ciudad de Buenos Aires","martes",19,57.75,-34.5915325,-58.3797127,2021-03-26
"35","Floreria Atlantico, Ciudad de Buenos Aires","martes",20,67.5,-34.5915325,-58.3797127,2021-03-26
"36","Floreria Atlantico, Ciudad de Buenos Aires","martes",21,66,-34.5915325,-58.3797127,2021-03-26
"37","Floreria Atlantico, Ciudad de Buenos Aires","martes",22,54.75,-34.5915325,-58.3797127,2021-03-26
"38","Floreria Atlantico, Ciudad de Buenos Aires","martes",23,39,-34.5915325,-58.3797127,2021-03-26
"39","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",0,24.75,-34.5915325,-58.3797127,2021-03-26
"40","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",1,0,-34.5915325,-58.3797127,2021-03-26
"41","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",6,0,-34.5915325,-58.3797127,2021-03-26
"42","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",7,0,-34.5915325,-58.3797127,2021-03-26
"43","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",8,0,-34.5915325,-58.3797127,2021-03-26
"44","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",9,0,-34.5915325,-58.3797127,2021-03-26
"45","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",10,0,-34.5915325,-58.3797127,2021-03-26
"46","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",11,33,-34.5915325,-58.3797127,2021-03-26
"47","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",12,38.25,-34.5915325,-58.3797127,2021-03-26
"48","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",13,40.5,-34.5915325,-58.3797127,2021-03-26
"49","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",14,39.75,-34.5915325,-58.3797127,2021-03-26
"50","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",15,38.25,-34.5915325,-58.3797127,2021-03-26
"51","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",16,38.25,-34.5915325,-58.3797127,2021-03-26
"52","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",17,41.25,-34.5915325,-58.3797127,2021-03-26
"53","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",18,48.75,-34.5915325,-58.3797127,2021-03-26
"54","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",19,57.75,-34.5915325,-58.3797127,2021-03-26
"55","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",20,63.75,-34.5915325,-58.3797127,2021-03-26
"56","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",21,64.5,-34.5915325,-58.3797127,2021-03-26
"57","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",22,58.5,-34.5915325,-58.3797127,2021-03-26
"58","Floreria Atlantico, Ciudad de Buenos Aires","miercoles",23,47.25,-34.5915325,-58.3797127,2021-03-26
"59","Floreria Atlantico, Ciudad de Buenos Aires","jueves",0,33,-34.5915325,-58.3797127,2021-03-26
"60","Floreria Atlantico, Ciudad de Buenos Aires","jueves",1,0,-34.5915325,-58.3797127,2021-03-26
"61","Floreria Atlantico, Ciudad de Buenos Aires","jueves",6,0,-34.5915325,-58.3797127,2021-03-26
"62","Floreria Atlantico, Ciudad de Buenos Aires","jueves",7,0,-34.5915325,-58.3797127,2021-03-26
"63","Floreria Atlantico, Ciudad de Buenos Aires","jueves",8,0,-34.5915325,-58.3797127,2021-03-26
"64","Floreria Atlantico, Ciudad de Buenos Aires","jueves",9,0,-34.5915325,-58.3797127,2021-03-26
"65","Floreria Atlantico, Ciudad de Buenos Aires","jueves",10,0,-34.5915325,-58.3797127,2021-03-26
"66","Floreria Atlantico, Ciudad de Buenos Aires","jueves",11,33,-34.5915325,-58.3797127,2021-03-26
"67","Floreria Atlantico, Ciudad de Buenos Aires","jueves",12,39.75,-34.5915325,-58.3797127,2021-03-26
"68","Floreria Atlantico, Ciudad de Buenos Aires","jueves",13,43.5,-34.5915325,-58.3797127,2021-03-26
"69","Floreria Atlantico, Ciudad de Buenos Aires","jueves",14,44.25,-34.5915325,-58.3797127,2021-03-26
"70","Floreria Atlantico, Ciudad de Buenos Aires","jueves",15,43.5,-34.5915325,-58.3797127,2021-03-26
"71","Floreria Atlantico, Ciudad de Buenos Aires","jueves",16,43.5,-34.5915325,-58.3797127,2021-03-26
"72","Floreria Atlantico, Ciudad de Buenos Aires","jueves",17,44.25,-34.5915325,-58.3797127,2021-03-26
"73","Floreria Atlantico, Ciudad de Buenos Aires","jueves",18,48,-34.5915325,-58.3797127,2021-03-26
"74","Floreria Atlantico, Ciudad de Buenos Aires","jueves",19,54,-34.5915325,-58.3797127,2021-03-26
"75","Floreria Atlantico, Ciudad de Buenos Aires","jueves",20,58.5,-34.5915325,-58.3797127,2021-03-26
"76","Floreria Atlantico, Ciudad de Buenos Aires","jueves",21,60,-34.5915325,-58.3797127,2021-03-26
"77","Floreria Atlantico, Ciudad de Buenos Aires","jueves",22,56.25,-34.5915325,-58.3797127,2021-03-26
"78","Floreria Atlantico, Ciudad de Buenos Aires","jueves",23,47.25,-34.5915325,-58.3797127,2021-03-26
"79","Floreria Atlantico, Ciudad de Buenos Aires","viernes",0,34.5,-34.5915325,-58.3797127,2021-03-26
"80","Floreria Atlantico, Ciudad de Buenos Aires","viernes",1,0,-34.5915325,-58.3797127,2021-03-26
"81","Floreria Atlantico, Ciudad de Buenos Aires","viernes",6,0,-34.5915325,-58.3797127,2021-03-26
"82","Floreria Atlantico, Ciudad de Buenos Aires","viernes",7,0,-34.5915325,-58.3797127,2021-03-26
"83","Floreria Atlantico, Ciudad de Buenos Aires","viernes",8,0,-34.5915325,-58.3797127,2021-03-26
"84","Floreria Atlantico, Ciudad de Buenos Aires","viernes",9,0,-34.5915325,-58.3797127,2021-03-26
"85","Floreria Atlantico, Ciudad de Buenos Aires","viernes",10,0,-34.5915325,-58.3797127,2021-03-26
"86","Floreria Atlantico, Ciudad de Buenos Aires","viernes",11,27,-34.5915325,-58.3797127,2021-03-26
"87","Floreria Atlantico, Ciudad de Buenos Aires","viernes",12,32.25,-34.5915325,-58.3797127,2021-03-26
"88","Floreria Atlantico, Ciudad de Buenos Aires","viernes",13,34.5,-34.5915325,-58.3797127,2021-03-26
"89","Floreria Atlantico, Ciudad de Buenos Aires","viernes",14,34.5,-34.5915325,-58.3797127,2021-03-26
"90","Floreria Atlantico, Ciudad de Buenos Aires","viernes",15,33.75,-34.5915325,-58.3797127,2021-03-26
"91","Floreria Atlantico, Ciudad de Buenos Aires","viernes",16,33,-34.5915325,-58.3797127,2021-03-26
"92","Floreria Atlantico, Ciudad de Buenos Aires","viernes",17,34.5,-34.5915325,-58.3797127,2021-03-26
"93","Floreria Atlantico, Ciudad de Buenos Aires","viernes",18,39.75,-34.5915325,-58.3797127,2021-03-26
"94","Floreria Atlantico, Ciudad de Buenos Aires","viernes",19,49.5,-34.5915325,-58.3797127,2021-03-26
"95","Floreria Atlantico, Ciudad de Buenos Aires","viernes",20,60.75,-34.5915325,-58.3797127,2021-03-26
"96","Floreria Atlantico, Ciudad de Buenos Aires","viernes",21,69,-34.5915325,-58.3797127,2021-03-26
"97","Floreria Atlantico, Ciudad de Buenos Aires","viernes",22,71.25,-34.5915325,-58.3797127,2021-03-26
"98","Floreria Atlantico, Ciudad de Buenos Aires","viernes",23,64.5,-34.5915325,-58.3797127,2021-03-26
"99","Floreria Atlantico, Ciudad de Buenos Aires","sabado",0,50.25,-34.5915325,-58.3797127,2021-03-26
"100","Floreria Atlantico, Ciudad de Buenos Aires","sabado",1,0,-34.5915325,-58.3797127,2021-03-26
"101","Floreria Atlantico, Ciudad de Buenos Aires","sabado",6,0,-34.5915325,-58.3797127,2021-03-26
"102","Floreria Atlantico, Ciudad de Buenos Aires","sabado",7,0,-34.5915325,-58.3797127,2021-03-26
"103","Floreria Atlantico, Ciudad de Buenos Aires","sabado",8,0,-34.5915325,-58.3797127,2021-03-26
"104","Floreria Atlantico, Ciudad de Buenos Aires","sabado",9,0,-34.5915325,-58.3797127,2021-03-26
"105","Floreria Atlantico, Ciudad de Buenos Aires","sabado",10,0,-34.5915325,-58.3797127,2021-03-26
"106","Floreria Atlantico, Ciudad de Buenos Aires","sabado",11,21,-34.5915325,-58.3797127,2021-03-26
"107","Floreria Atlantico, Ciudad de Buenos Aires","sabado",12,24.75,-34.5915325,-58.3797127,2021-03-26
"108","Floreria Atlantico, Ciudad de Buenos Aires","sabado",13,27,-34.5915325,-58.3797127,2021-03-26
"109","Floreria Atlantico, Ciudad de Buenos Aires","sabado",14,28.5,-34.5915325,-58.3797127,2021-03-26
"110","Floreria Atlantico, Ciudad de Buenos Aires","sabado",15,29.25,-34.5915325,-58.3797127,2021-03-26
"111","Floreria Atlantico, Ciudad de Buenos Aires","sabado",16,30,-34.5915325,-58.3797127,2021-03-26
"112","Floreria Atlantico, Ciudad de Buenos Aires","sabado",17,33,-34.5915325,-58.3797127,2021-03-26
"113","Floreria Atlantico, Ciudad de Buenos Aires","sabado",18,39,-34.5915325,-58.3797127,2021-03-26
"114","Floreria Atlantico, Ciudad de Buenos Aires","sabado",19,49.5,-34.5915325,-58.3797127,2021-03-26
"115","Floreria Atlantico, Ciudad de Buenos Aires","sabado",20,62.25,-34.5915325,-58.3797127,2021-03-26
"116","Floreria Atlantico, Ciudad de Buenos Aires","sabado",21,72,-34.5915325,-58.3797127,2021-03-26
"117","Floreria Atlantico, Ciudad de Buenos Aires","sabado",22,75,-34.5915325,-58.3797127,2021-03-26
"118","Floreria Atlantico, Ciudad de Buenos Aires","sabado",23,66.75,-34.5915325,-58.3797127,2021-03-26
"119","Floreria Atlantico, Ciudad de Buenos Aires","domingo",0,50.25,-34.5915325,-58.3797127,2021-03-26
"120","Floreria Atlantico, Ciudad de Buenos Aires","domingo",1,0,-34.5915325,-58.3797127,2021-03-26
"121","Floreria Atlantico, Ciudad de Buenos Aires","domingo",6,0,-34.5915325,-58.3797127,2021-03-26
"122","Floreria Atlantico, Ciudad de Buenos Aires","domingo",7,0,-34.5915325,-58.3797127,2021-03-26
"123","Floreria Atlantico, Ciudad de Buenos Aires","domingo",8,0,-34.5915325,-58.3797127,2021-03-26
"124","Floreria Atlantico, Ciudad de Buenos Aires","domingo",9,0,-34.5915325,-58.3797127,2021-03-26
"125","Floreria Atlantico, Ciudad de Buenos Aires","domingo",10,0,-34.5915325,-58.3797127,2021-03-26
"126","Floreria Atlantico, Ciudad de Buenos Aires","domingo",11,7.5,-34.5915325,-58.3797127,2021-03-26
"127","Floreria Atlantico, Ciudad de Buenos Aires","domingo",12,12,-34.5915325,-58.3797127,2021-03-26
"128","Floreria Atlantico, Ciudad de Buenos Aires","domingo",13,16.5,-34.5915325,-58.3797127,2021-03-26
"129","Floreria Atlantico, Ciudad de Buenos Aires","domingo",14,21,-34.5915325,-58.3797127,2021-03-26
"130","Floreria Atlantico, Ciudad de Buenos Aires","domingo",15,24.75,-34.5915325,-58.3797127,2021-03-26
"131","Floreria Atlantico, Ciudad de Buenos Aires","domingo",16,27,-34.5915325,-58.3797127,2021-03-26
"132","Floreria Atlantico, Ciudad de Buenos Aires","domingo",17,29.25,-34.5915325,-58.3797127,2021-03-26
"133","Floreria Atlantico, Ciudad de Buenos Aires","domingo",18,33,-34.5915325,-58.3797127,2021-03-26
"134","Floreria Atlantico, Ciudad de Buenos Aires","domingo",19,41.25,-34.5915325,-58.3797127,2021-03-26
"135","Floreria Atlantico, Ciudad de Buenos Aires","domingo",20,53.25,-34.5915325,-58.3797127,2021-03-26
"136","Floreria Atlantico, Ciudad de Buenos Aires","domingo",21,63,-34.5915325,-58.3797127,2021-03-26
"137","Floreria Atlantico, Ciudad de Buenos Aires","domingo",22,60.75,-34.5915325,-58.3797127,2021-03-26
"138","Floreria Atlantico, Ciudad de Buenos Aires","domingo",23,45.75,-34.5915325,-58.3797127,2021-03-26
"139","Floreria Atlantico, Ciudad de Buenos Aires","lunes",0,25.5,-34.5915325,-58.3797127,2021-03-26
"140","Floreria Atlantico, Ciudad de Buenos Aires","lunes",1,0,-34.5915325,-58.3797127,2021-03-26
