"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"39","Bar El Progreso, Ciudad de Buenos Aires","miercoles",8,21,-34.646766,-58.372823,2021-03-28
"40","Bar El Progreso, Ciudad de Buenos Aires","miercoles",9,40.5,-34.646766,-58.372823,2021-03-28
"41","Bar El Progreso, Ciudad de Buenos Aires","miercoles",10,60.75,-34.646766,-58.372823,2021-03-28
"42","Bar El Progreso, Ciudad de Buenos Aires","miercoles",11,73.5,-34.646766,-58.372823,2021-03-28
"43","Bar El Progreso, Ciudad de Buenos Aires","miercoles",12,75,-34.646766,-58.372823,2021-03-28
"44","Bar El Progreso, Ciudad de Buenos Aires","miercoles",13,67.5,-34.646766,-58.372823,2021-03-28
"45","Bar El Progreso, Ciudad de Buenos Aires","miercoles",14,58.5,-34.646766,-58.372823,2021-03-28
"46","Bar El Progreso, Ciudad de Buenos Aires","miercoles",15,50.25,-34.646766,-58.372823,2021-03-28
"47","Bar El Progreso, Ciudad de Buenos Aires","miercoles",16,42.75,-34.646766,-58.372823,2021-03-28
"48","Bar El Progreso, Ciudad de Buenos Aires","miercoles",17,34.5,-34.646766,-58.372823,2021-03-28
"49","Bar El Progreso, Ciudad de Buenos Aires","miercoles",18,0,-34.646766,-58.372823,2021-03-28
"50","Bar El Progreso, Ciudad de Buenos Aires","miercoles",19,0,-34.646766,-58.372823,2021-03-28
"51","Bar El Progreso, Ciudad de Buenos Aires","miercoles",20,0,-34.646766,-58.372823,2021-03-28
"52","Bar El Progreso, Ciudad de Buenos Aires","miercoles",21,0,-34.646766,-58.372823,2021-03-28
"53","Bar El Progreso, Ciudad de Buenos Aires","miercoles",22,0,-34.646766,-58.372823,2021-03-28
"54","Bar El Progreso, Ciudad de Buenos Aires","miercoles",23,0,-34.646766,-58.372823,2021-03-28
"55","Bar El Progreso, Ciudad de Buenos Aires","jueves",6,0,-34.646766,-58.372823,2021-03-28
"56","Bar El Progreso, Ciudad de Buenos Aires","jueves",7,0,-34.646766,-58.372823,2021-03-28
"57","Bar El Progreso, Ciudad de Buenos Aires","jueves",8,16.5,-34.646766,-58.372823,2021-03-28
"58","Bar El Progreso, Ciudad de Buenos Aires","jueves",9,41.25,-34.646766,-58.372823,2021-03-28
"59","Bar El Progreso, Ciudad de Buenos Aires","jueves",10,62.25,-34.646766,-58.372823,2021-03-28
"60","Bar El Progreso, Ciudad de Buenos Aires","jueves",11,65.25,-34.646766,-58.372823,2021-03-28
"61","Bar El Progreso, Ciudad de Buenos Aires","jueves",12,59.25,-34.646766,-58.372823,2021-03-28
"62","Bar El Progreso, Ciudad de Buenos Aires","jueves",13,58.5,-34.646766,-58.372823,2021-03-28
"63","Bar El Progreso, Ciudad de Buenos Aires","jueves",14,60.75,-34.646766,-58.372823,2021-03-28
"64","Bar El Progreso, Ciudad de Buenos Aires","jueves",15,58.5,-34.646766,-58.372823,2021-03-28
"65","Bar El Progreso, Ciudad de Buenos Aires","jueves",16,48,-34.646766,-58.372823,2021-03-28
"66","Bar El Progreso, Ciudad de Buenos Aires","jueves",17,34.5,-34.646766,-58.372823,2021-03-28
"67","Bar El Progreso, Ciudad de Buenos Aires","jueves",18,0,-34.646766,-58.372823,2021-03-28
"68","Bar El Progreso, Ciudad de Buenos Aires","jueves",19,0,-34.646766,-58.372823,2021-03-28
"69","Bar El Progreso, Ciudad de Buenos Aires","jueves",20,0,-34.646766,-58.372823,2021-03-28
"70","Bar El Progreso, Ciudad de Buenos Aires","jueves",21,0,-34.646766,-58.372823,2021-03-28
"71","Bar El Progreso, Ciudad de Buenos Aires","jueves",22,0,-34.646766,-58.372823,2021-03-28
"72","Bar El Progreso, Ciudad de Buenos Aires","jueves",23,0,-34.646766,-58.372823,2021-03-28
"73","Bar El Progreso, Ciudad de Buenos Aires","viernes",6,0,-34.646766,-58.372823,2021-03-28
"74","Bar El Progreso, Ciudad de Buenos Aires","viernes",7,0,-34.646766,-58.372823,2021-03-28
"75","Bar El Progreso, Ciudad de Buenos Aires","viernes",8,19.5,-34.646766,-58.372823,2021-03-28
"76","Bar El Progreso, Ciudad de Buenos Aires","viernes",9,42.75,-34.646766,-58.372823,2021-03-28
"77","Bar El Progreso, Ciudad de Buenos Aires","viernes",10,57.75,-34.646766,-58.372823,2021-03-28
"78","Bar El Progreso, Ciudad de Buenos Aires","viernes",11,58.5,-34.646766,-58.372823,2021-03-28
"79","Bar El Progreso, Ciudad de Buenos Aires","viernes",12,58.5,-34.646766,-58.372823,2021-03-28
"80","Bar El Progreso, Ciudad de Buenos Aires","viernes",13,63,-34.646766,-58.372823,2021-03-28
"81","Bar El Progreso, Ciudad de Buenos Aires","viernes",14,65.25,-34.646766,-58.372823,2021-03-28
"82","Bar El Progreso, Ciudad de Buenos Aires","viernes",15,60.75,-34.646766,-58.372823,2021-03-28
"83","Bar El Progreso, Ciudad de Buenos Aires","viernes",16,50.25,-34.646766,-58.372823,2021-03-28
"84","Bar El Progreso, Ciudad de Buenos Aires","viernes",17,36.75,-34.646766,-58.372823,2021-03-28
"85","Bar El Progreso, Ciudad de Buenos Aires","viernes",18,0,-34.646766,-58.372823,2021-03-28
"86","Bar El Progreso, Ciudad de Buenos Aires","viernes",19,0,-34.646766,-58.372823,2021-03-28
"87","Bar El Progreso, Ciudad de Buenos Aires","viernes",20,0,-34.646766,-58.372823,2021-03-28
"88","Bar El Progreso, Ciudad de Buenos Aires","viernes",21,0,-34.646766,-58.372823,2021-03-28
"89","Bar El Progreso, Ciudad de Buenos Aires","viernes",22,0,-34.646766,-58.372823,2021-03-28
"90","Bar El Progreso, Ciudad de Buenos Aires","viernes",23,0,-34.646766,-58.372823,2021-03-28
"91","Bar El Progreso, Ciudad de Buenos Aires","sabado",6,0,-34.646766,-58.372823,2021-03-28
"92","Bar El Progreso, Ciudad de Buenos Aires","sabado",7,0,-34.646766,-58.372823,2021-03-28
"93","Bar El Progreso, Ciudad de Buenos Aires","sabado",8,15,-34.646766,-58.372823,2021-03-28
"94","Bar El Progreso, Ciudad de Buenos Aires","sabado",9,39.75,-34.646766,-58.372823,2021-03-28
"95","Bar El Progreso, Ciudad de Buenos Aires","sabado",10,58.5,-34.646766,-58.372823,2021-03-28
"96","Bar El Progreso, Ciudad de Buenos Aires","sabado",11,58.5,-34.646766,-58.372823,2021-03-28
"97","Bar El Progreso, Ciudad de Buenos Aires","sabado",12,53.25,-34.646766,-58.372823,2021-03-28
"98","Bar El Progreso, Ciudad de Buenos Aires","sabado",13,49.5,-34.646766,-58.372823,2021-03-28
"99","Bar El Progreso, Ciudad de Buenos Aires","sabado",14,42.75,-34.646766,-58.372823,2021-03-28
"100","Bar El Progreso, Ciudad de Buenos Aires","sabado",15,30.75,-34.646766,-58.372823,2021-03-28
"101","Bar El Progreso, Ciudad de Buenos Aires","sabado",16,0,-34.646766,-58.372823,2021-03-28
"102","Bar El Progreso, Ciudad de Buenos Aires","sabado",17,0,-34.646766,-58.372823,2021-03-28
"103","Bar El Progreso, Ciudad de Buenos Aires","sabado",18,0,-34.646766,-58.372823,2021-03-28
"104","Bar El Progreso, Ciudad de Buenos Aires","sabado",19,0,-34.646766,-58.372823,2021-03-28
"105","Bar El Progreso, Ciudad de Buenos Aires","sabado",20,0,-34.646766,-58.372823,2021-03-28
"106","Bar El Progreso, Ciudad de Buenos Aires","sabado",21,0,-34.646766,-58.372823,2021-03-28
"107","Bar El Progreso, Ciudad de Buenos Aires","sabado",22,0,-34.646766,-58.372823,2021-03-28
"108","Bar El Progreso, Ciudad de Buenos Aires","sabado",23,0,-34.646766,-58.372823,2021-03-28
