"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","El Coleccionista, Ciudad de Buenos Aires","martes",13,12.75,-34.6173263,-58.4347674,2021-03-27
"29","El Coleccionista, Ciudad de Buenos Aires","martes",14,6,-34.6173263,-58.4347674,2021-03-27
"30","El Coleccionista, Ciudad de Buenos Aires","martes",15,9,-34.6173263,-58.4347674,2021-03-27
"31","El Coleccionista, Ciudad de Buenos Aires","martes",16,21,-34.6173263,-58.4347674,2021-03-27
"32","El Coleccionista, Ciudad de Buenos Aires","martes",17,38.25,-34.6173263,-58.4347674,2021-03-27
"33","El Coleccionista, Ciudad de Buenos Aires","martes",18,51.75,-34.6173263,-58.4347674,2021-03-27
"34","El Coleccionista, Ciudad de Buenos Aires","martes",19,56.25,-34.6173263,-58.4347674,2021-03-27
"35","El Coleccionista, Ciudad de Buenos Aires","martes",20,48.75,-34.6173263,-58.4347674,2021-03-27
"36","El Coleccionista, Ciudad de Buenos Aires","martes",21,33,-34.6173263,-58.4347674,2021-03-27
"37","El Coleccionista, Ciudad de Buenos Aires","martes",22,15.75,-34.6173263,-58.4347674,2021-03-27
"38","El Coleccionista, Ciudad de Buenos Aires","martes",23,2.25,-34.6173263,-58.4347674,2021-03-27
"39","El Coleccionista, Ciudad de Buenos Aires","miercoles",0,0.75,-34.6173263,-58.4347674,2021-03-27
"40","El Coleccionista, Ciudad de Buenos Aires","miercoles",1,0.75,-34.6173263,-58.4347674,2021-03-27
"41","El Coleccionista, Ciudad de Buenos Aires","miercoles",6,0,-34.6173263,-58.4347674,2021-03-27
"42","El Coleccionista, Ciudad de Buenos Aires","miercoles",7,0.75,-34.6173263,-58.4347674,2021-03-27
"43","El Coleccionista, Ciudad de Buenos Aires","miercoles",8,0.75,-34.6173263,-58.4347674,2021-03-27
"44","El Coleccionista, Ciudad de Buenos Aires","miercoles",9,7.5,-34.6173263,-58.4347674,2021-03-27
"45","El Coleccionista, Ciudad de Buenos Aires","miercoles",10,14.25,-34.6173263,-58.4347674,2021-03-27
"46","El Coleccionista, Ciudad de Buenos Aires","miercoles",11,17.25,-34.6173263,-58.4347674,2021-03-27
"47","El Coleccionista, Ciudad de Buenos Aires","miercoles",12,15.75,-34.6173263,-58.4347674,2021-03-27
"48","El Coleccionista, Ciudad de Buenos Aires","miercoles",13,10.5,-34.6173263,-58.4347674,2021-03-27
"49","El Coleccionista, Ciudad de Buenos Aires","miercoles",14,6,-34.6173263,-58.4347674,2021-03-27
"50","El Coleccionista, Ciudad de Buenos Aires","miercoles",15,7.5,-34.6173263,-58.4347674,2021-03-27
"51","El Coleccionista, Ciudad de Buenos Aires","miercoles",16,20.25,-34.6173263,-58.4347674,2021-03-27
"52","El Coleccionista, Ciudad de Buenos Aires","miercoles",17,40.5,-34.6173263,-58.4347674,2021-03-27
"53","El Coleccionista, Ciudad de Buenos Aires","miercoles",18,59.25,-34.6173263,-58.4347674,2021-03-27
"54","El Coleccionista, Ciudad de Buenos Aires","miercoles",19,63.75,-34.6173263,-58.4347674,2021-03-27
"55","El Coleccionista, Ciudad de Buenos Aires","miercoles",20,53.25,-34.6173263,-58.4347674,2021-03-27
"56","El Coleccionista, Ciudad de Buenos Aires","miercoles",21,36,-34.6173263,-58.4347674,2021-03-27
"57","El Coleccionista, Ciudad de Buenos Aires","miercoles",22,21,-34.6173263,-58.4347674,2021-03-27
"58","El Coleccionista, Ciudad de Buenos Aires","miercoles",23,10.5,-34.6173263,-58.4347674,2021-03-27
"59","El Coleccionista, Ciudad de Buenos Aires","jueves",0,1.5,-34.6173263,-58.4347674,2021-03-27
"60","El Coleccionista, Ciudad de Buenos Aires","jueves",1,0.75,-34.6173263,-58.4347674,2021-03-27
"61","El Coleccionista, Ciudad de Buenos Aires","jueves",6,0,-34.6173263,-58.4347674,2021-03-27
"62","El Coleccionista, Ciudad de Buenos Aires","jueves",7,0.75,-34.6173263,-58.4347674,2021-03-27
"63","El Coleccionista, Ciudad de Buenos Aires","jueves",8,0.75,-34.6173263,-58.4347674,2021-03-27
"64","El Coleccionista, Ciudad de Buenos Aires","jueves",9,11.25,-34.6173263,-58.4347674,2021-03-27
"65","El Coleccionista, Ciudad de Buenos Aires","jueves",10,23.25,-34.6173263,-58.4347674,2021-03-27
"66","El Coleccionista, Ciudad de Buenos Aires","jueves",11,30,-34.6173263,-58.4347674,2021-03-27
"67","El Coleccionista, Ciudad de Buenos Aires","jueves",12,29.25,-34.6173263,-58.4347674,2021-03-27
"68","El Coleccionista, Ciudad de Buenos Aires","jueves",13,22.5,-34.6173263,-58.4347674,2021-03-27
"69","El Coleccionista, Ciudad de Buenos Aires","jueves",14,15.75,-34.6173263,-58.4347674,2021-03-27
"70","El Coleccionista, Ciudad de Buenos Aires","jueves",15,17.25,-34.6173263,-58.4347674,2021-03-27
"71","El Coleccionista, Ciudad de Buenos Aires","jueves",16,29.25,-34.6173263,-58.4347674,2021-03-27
"72","El Coleccionista, Ciudad de Buenos Aires","jueves",17,45.75,-34.6173263,-58.4347674,2021-03-27
"73","El Coleccionista, Ciudad de Buenos Aires","jueves",18,54.75,-34.6173263,-58.4347674,2021-03-27
"74","El Coleccionista, Ciudad de Buenos Aires","jueves",19,49.5,-34.6173263,-58.4347674,2021-03-27
"75","El Coleccionista, Ciudad de Buenos Aires","jueves",20,35.25,-34.6173263,-58.4347674,2021-03-27
"76","El Coleccionista, Ciudad de Buenos Aires","jueves",21,22.5,-34.6173263,-58.4347674,2021-03-27
"77","El Coleccionista, Ciudad de Buenos Aires","jueves",22,15,-34.6173263,-58.4347674,2021-03-27
"78","El Coleccionista, Ciudad de Buenos Aires","jueves",23,10.5,-34.6173263,-58.4347674,2021-03-27
"79","El Coleccionista, Ciudad de Buenos Aires","viernes",0,6,-34.6173263,-58.4347674,2021-03-27
"80","El Coleccionista, Ciudad de Buenos Aires","viernes",1,0.75,-34.6173263,-58.4347674,2021-03-27
"81","El Coleccionista, Ciudad de Buenos Aires","viernes",6,0,-34.6173263,-58.4347674,2021-03-27
"82","El Coleccionista, Ciudad de Buenos Aires","viernes",7,0.75,-34.6173263,-58.4347674,2021-03-27
"83","El Coleccionista, Ciudad de Buenos Aires","viernes",8,0.75,-34.6173263,-58.4347674,2021-03-27
"84","El Coleccionista, Ciudad de Buenos Aires","viernes",9,7.5,-34.6173263,-58.4347674,2021-03-27
"85","El Coleccionista, Ciudad de Buenos Aires","viernes",10,16.5,-34.6173263,-58.4347674,2021-03-27
"86","El Coleccionista, Ciudad de Buenos Aires","viernes",11,22.5,-34.6173263,-58.4347674,2021-03-27
"87","El Coleccionista, Ciudad de Buenos Aires","viernes",12,22.5,-34.6173263,-58.4347674,2021-03-27
"88","El Coleccionista, Ciudad de Buenos Aires","viernes",13,18.75,-34.6173263,-58.4347674,2021-03-27
"89","El Coleccionista, Ciudad de Buenos Aires","viernes",14,16.5,-34.6173263,-58.4347674,2021-03-27
"90","El Coleccionista, Ciudad de Buenos Aires","viernes",15,19.5,-34.6173263,-58.4347674,2021-03-27
"91","El Coleccionista, Ciudad de Buenos Aires","viernes",16,29.25,-34.6173263,-58.4347674,2021-03-27
"92","El Coleccionista, Ciudad de Buenos Aires","viernes",17,40.5,-34.6173263,-58.4347674,2021-03-27
"93","El Coleccionista, Ciudad de Buenos Aires","viernes",18,48,-34.6173263,-58.4347674,2021-03-27
"94","El Coleccionista, Ciudad de Buenos Aires","viernes",19,47.25,-34.6173263,-58.4347674,2021-03-27
"95","El Coleccionista, Ciudad de Buenos Aires","viernes",20,42.75,-34.6173263,-58.4347674,2021-03-27
"96","El Coleccionista, Ciudad de Buenos Aires","viernes",21,40.5,-34.6173263,-58.4347674,2021-03-27
"97","El Coleccionista, Ciudad de Buenos Aires","viernes",22,43.5,-34.6173263,-58.4347674,2021-03-27
"98","El Coleccionista, Ciudad de Buenos Aires","viernes",23,43.5,-34.6173263,-58.4347674,2021-03-27
"99","El Coleccionista, Ciudad de Buenos Aires","sabado",0,31.5,-34.6173263,-58.4347674,2021-03-27
"100","El Coleccionista, Ciudad de Buenos Aires","sabado",1,12.75,-34.6173263,-58.4347674,2021-03-27
"101","El Coleccionista, Ciudad de Buenos Aires","sabado",6,0,-34.6173263,-58.4347674,2021-03-27
"102","El Coleccionista, Ciudad de Buenos Aires","sabado",7,0.75,-34.6173263,-58.4347674,2021-03-27
"103","El Coleccionista, Ciudad de Buenos Aires","sabado",8,0.75,-34.6173263,-58.4347674,2021-03-27
"104","El Coleccionista, Ciudad de Buenos Aires","sabado",9,12,-34.6173263,-58.4347674,2021-03-27
"105","El Coleccionista, Ciudad de Buenos Aires","sabado",10,27,-34.6173263,-58.4347674,2021-03-27
"106","El Coleccionista, Ciudad de Buenos Aires","sabado",11,36.75,-34.6173263,-58.4347674,2021-03-27
"107","El Coleccionista, Ciudad de Buenos Aires","sabado",12,35.25,-34.6173263,-58.4347674,2021-03-27
"108","El Coleccionista, Ciudad de Buenos Aires","sabado",13,27.75,-34.6173263,-58.4347674,2021-03-27
"109","El Coleccionista, Ciudad de Buenos Aires","sabado",14,23.25,-34.6173263,-58.4347674,2021-03-27
"110","El Coleccionista, Ciudad de Buenos Aires","sabado",15,30,-34.6173263,-58.4347674,2021-03-27
"111","El Coleccionista, Ciudad de Buenos Aires","sabado",16,49.5,-34.6173263,-58.4347674,2021-03-27
"112","El Coleccionista, Ciudad de Buenos Aires","sabado",17,68.25,-34.6173263,-58.4347674,2021-03-27
"113","El Coleccionista, Ciudad de Buenos Aires","sabado",18,75,-34.6173263,-58.4347674,2021-03-27
"114","El Coleccionista, Ciudad de Buenos Aires","sabado",19,67.5,-34.6173263,-58.4347674,2021-03-27
"115","El Coleccionista, Ciudad de Buenos Aires","sabado",20,56.25,-34.6173263,-58.4347674,2021-03-27
"116","El Coleccionista, Ciudad de Buenos Aires","sabado",21,52.5,-34.6173263,-58.4347674,2021-03-27
"117","El Coleccionista, Ciudad de Buenos Aires","sabado",22,54.75,-34.6173263,-58.4347674,2021-03-27
"118","El Coleccionista, Ciudad de Buenos Aires","sabado",23,51,-34.6173263,-58.4347674,2021-03-27
"119","El Coleccionista, Ciudad de Buenos Aires","domingo",0,36,-34.6173263,-58.4347674,2021-03-27
"120","El Coleccionista, Ciudad de Buenos Aires","domingo",1,15.75,-34.6173263,-58.4347674,2021-03-27
"121","El Coleccionista, Ciudad de Buenos Aires","domingo",6,0,-34.6173263,-58.4347674,2021-03-27
"122","El Coleccionista, Ciudad de Buenos Aires","domingo",7,0.75,-34.6173263,-58.4347674,2021-03-27
"123","El Coleccionista, Ciudad de Buenos Aires","domingo",8,11.25,-34.6173263,-58.4347674,2021-03-27
"124","El Coleccionista, Ciudad de Buenos Aires","domingo",9,31.5,-34.6173263,-58.4347674,2021-03-27
"125","El Coleccionista, Ciudad de Buenos Aires","domingo",10,48.75,-34.6173263,-58.4347674,2021-03-27
"126","El Coleccionista, Ciudad de Buenos Aires","domingo",11,54,-34.6173263,-58.4347674,2021-03-27
"127","El Coleccionista, Ciudad de Buenos Aires","domingo",12,45,-34.6173263,-58.4347674,2021-03-27
"128","El Coleccionista, Ciudad de Buenos Aires","domingo",13,30.75,-34.6173263,-58.4347674,2021-03-27
"129","El Coleccionista, Ciudad de Buenos Aires","domingo",14,21.75,-34.6173263,-58.4347674,2021-03-27
"130","El Coleccionista, Ciudad de Buenos Aires","domingo",15,24,-34.6173263,-58.4347674,2021-03-27
"131","El Coleccionista, Ciudad de Buenos Aires","domingo",16,35.25,-34.6173263,-58.4347674,2021-03-27
"132","El Coleccionista, Ciudad de Buenos Aires","domingo",17,50.25,-34.6173263,-58.4347674,2021-03-27
"133","El Coleccionista, Ciudad de Buenos Aires","domingo",18,62.25,-34.6173263,-58.4347674,2021-03-27
"134","El Coleccionista, Ciudad de Buenos Aires","domingo",19,66,-34.6173263,-58.4347674,2021-03-27
"135","El Coleccionista, Ciudad de Buenos Aires","domingo",20,59.25,-34.6173263,-58.4347674,2021-03-27
"136","El Coleccionista, Ciudad de Buenos Aires","domingo",21,45,-34.6173263,-58.4347674,2021-03-27
"137","El Coleccionista, Ciudad de Buenos Aires","domingo",22,27,-34.6173263,-58.4347674,2021-03-27
"138","El Coleccionista, Ciudad de Buenos Aires","domingo",23,10.5,-34.6173263,-58.4347674,2021-03-27
"139","El Coleccionista, Ciudad de Buenos Aires","lunes",0,0.75,-34.6173263,-58.4347674,2021-03-27
"140","El Coleccionista, Ciudad de Buenos Aires","lunes",1,0.75,-34.6173263,-58.4347674,2021-03-27
