"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Gran Hollywood, Ciudad de Buenos Aires","lunes",6,0,-34.5795339,-58.4327056,2021-03-27
"2","La Gran Hollywood, Ciudad de Buenos Aires","lunes",7,0,-34.5795339,-58.4327056,2021-03-27
"3","La Gran Hollywood, Ciudad de Buenos Aires","lunes",8,0,-34.5795339,-58.4327056,2021-03-27
"4","La Gran Hollywood, Ciudad de Buenos Aires","lunes",9,0,-34.5795339,-58.4327056,2021-03-27
"5","La Gran Hollywood, Ciudad de Buenos Aires","lunes",10,0,-34.5795339,-58.4327056,2021-03-27
"6","La Gran Hollywood, Ciudad de Buenos Aires","lunes",11,0,-34.5795339,-58.4327056,2021-03-27
"7","La Gran Hollywood, Ciudad de Buenos Aires","lunes",12,0,-34.5795339,-58.4327056,2021-03-27
"8","La Gran Hollywood, Ciudad de Buenos Aires","lunes",13,0,-34.5795339,-58.4327056,2021-03-27
"9","La Gran Hollywood, Ciudad de Buenos Aires","lunes",14,0,-34.5795339,-58.4327056,2021-03-27
"10","La Gran Hollywood, Ciudad de Buenos Aires","lunes",15,0,-34.5795339,-58.4327056,2021-03-27
"11","La Gran Hollywood, Ciudad de Buenos Aires","lunes",16,0,-34.5795339,-58.4327056,2021-03-27
"12","La Gran Hollywood, Ciudad de Buenos Aires","lunes",17,0,-34.5795339,-58.4327056,2021-03-27
"13","La Gran Hollywood, Ciudad de Buenos Aires","lunes",18,0,-34.5795339,-58.4327056,2021-03-27
"14","La Gran Hollywood, Ciudad de Buenos Aires","lunes",19,0,-34.5795339,-58.4327056,2021-03-27
"15","La Gran Hollywood, Ciudad de Buenos Aires","lunes",20,15,-34.5795339,-58.4327056,2021-03-27
"16","La Gran Hollywood, Ciudad de Buenos Aires","lunes",21,28.5,-34.5795339,-58.4327056,2021-03-27
"17","La Gran Hollywood, Ciudad de Buenos Aires","lunes",22,34.5,-34.5795339,-58.4327056,2021-03-27
"18","La Gran Hollywood, Ciudad de Buenos Aires","lunes",23,25.5,-34.5795339,-58.4327056,2021-03-27
"19","La Gran Hollywood, Ciudad de Buenos Aires","martes",0,10.5,-34.5795339,-58.4327056,2021-03-27
"20","La Gran Hollywood, Ciudad de Buenos Aires","martes",6,0,-34.5795339,-58.4327056,2021-03-27
"21","La Gran Hollywood, Ciudad de Buenos Aires","martes",7,0,-34.5795339,-58.4327056,2021-03-27
"22","La Gran Hollywood, Ciudad de Buenos Aires","martes",8,0,-34.5795339,-58.4327056,2021-03-27
"23","La Gran Hollywood, Ciudad de Buenos Aires","martes",9,0,-34.5795339,-58.4327056,2021-03-27
"24","La Gran Hollywood, Ciudad de Buenos Aires","martes",10,0,-34.5795339,-58.4327056,2021-03-27
"25","La Gran Hollywood, Ciudad de Buenos Aires","martes",11,0,-34.5795339,-58.4327056,2021-03-27
"26","La Gran Hollywood, Ciudad de Buenos Aires","martes",12,0,-34.5795339,-58.4327056,2021-03-27
"27","La Gran Hollywood, Ciudad de Buenos Aires","martes",13,0,-34.5795339,-58.4327056,2021-03-27
"28","La Gran Hollywood, Ciudad de Buenos Aires","martes",14,0,-34.5795339,-58.4327056,2021-03-27
"29","La Gran Hollywood, Ciudad de Buenos Aires","martes",15,0,-34.5795339,-58.4327056,2021-03-27
"30","La Gran Hollywood, Ciudad de Buenos Aires","martes",16,0,-34.5795339,-58.4327056,2021-03-27
"31","La Gran Hollywood, Ciudad de Buenos Aires","martes",17,0,-34.5795339,-58.4327056,2021-03-27
"32","La Gran Hollywood, Ciudad de Buenos Aires","martes",18,0,-34.5795339,-58.4327056,2021-03-27
"33","La Gran Hollywood, Ciudad de Buenos Aires","martes",19,0,-34.5795339,-58.4327056,2021-03-27
"34","La Gran Hollywood, Ciudad de Buenos Aires","martes",20,21,-34.5795339,-58.4327056,2021-03-27
"35","La Gran Hollywood, Ciudad de Buenos Aires","martes",21,36,-34.5795339,-58.4327056,2021-03-27
"36","La Gran Hollywood, Ciudad de Buenos Aires","martes",22,41.25,-34.5795339,-58.4327056,2021-03-27
"37","La Gran Hollywood, Ciudad de Buenos Aires","martes",23,33,-34.5795339,-58.4327056,2021-03-27
"38","La Gran Hollywood, Ciudad de Buenos Aires","miercoles",0,16.5,-34.5795339,-58.4327056,2021-03-27
"39","La Gran Hollywood, Ciudad de Buenos Aires","miercoles",6,0,-34.5795339,-58.4327056,2021-03-27
"40","La Gran Hollywood, Ciudad de Buenos Aires","miercoles",7,0,-34.5795339,-58.4327056,2021-03-27
