"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"41","La Baita, Ciudad de Buenos Aires","miercoles",10,0,-34.5881004,-58.4308319,2021-03-26
"42","La Baita, Ciudad de Buenos Aires","miercoles",11,0,-34.5881004,-58.4308319,2021-03-26
"43","La Baita, Ciudad de Buenos Aires","miercoles",12,6,-34.5881004,-58.4308319,2021-03-26
"44","La Baita, Ciudad de Buenos Aires","miercoles",13,10.5,-34.5881004,-58.4308319,2021-03-26
"45","La Baita, Ciudad de Buenos Aires","miercoles",14,12,-34.5881004,-58.4308319,2021-03-26
"46","La Baita, Ciudad de Buenos Aires","miercoles",15,0,-34.5881004,-58.4308319,2021-03-26
"47","La Baita, Ciudad de Buenos Aires","miercoles",16,0,-34.5881004,-58.4308319,2021-03-26
"48","La Baita, Ciudad de Buenos Aires","miercoles",17,0,-34.5881004,-58.4308319,2021-03-26
"49","La Baita, Ciudad de Buenos Aires","miercoles",18,0,-34.5881004,-58.4308319,2021-03-26
"50","La Baita, Ciudad de Buenos Aires","miercoles",19,3,-34.5881004,-58.4308319,2021-03-26
"51","La Baita, Ciudad de Buenos Aires","miercoles",20,9.75,-34.5881004,-58.4308319,2021-03-26
"52","La Baita, Ciudad de Buenos Aires","miercoles",21,15.75,-34.5881004,-58.4308319,2021-03-26
"53","La Baita, Ciudad de Buenos Aires","miercoles",22,17.25,-34.5881004,-58.4308319,2021-03-26
"54","La Baita, Ciudad de Buenos Aires","miercoles",23,12,-34.5881004,-58.4308319,2021-03-26
"55","La Baita, Ciudad de Buenos Aires","jueves",6,0,-34.5881004,-58.4308319,2021-03-26
"56","La Baita, Ciudad de Buenos Aires","jueves",7,0,-34.5881004,-58.4308319,2021-03-26
"57","La Baita, Ciudad de Buenos Aires","jueves",8,0,-34.5881004,-58.4308319,2021-03-26
"58","La Baita, Ciudad de Buenos Aires","jueves",9,0,-34.5881004,-58.4308319,2021-03-26
"59","La Baita, Ciudad de Buenos Aires","jueves",10,0,-34.5881004,-58.4308319,2021-03-26
"60","La Baita, Ciudad de Buenos Aires","jueves",11,0,-34.5881004,-58.4308319,2021-03-26
"61","La Baita, Ciudad de Buenos Aires","jueves",12,7.5,-34.5881004,-58.4308319,2021-03-26
"62","La Baita, Ciudad de Buenos Aires","jueves",13,12,-34.5881004,-58.4308319,2021-03-26
"63","La Baita, Ciudad de Buenos Aires","jueves",14,12.75,-34.5881004,-58.4308319,2021-03-26
"64","La Baita, Ciudad de Buenos Aires","jueves",15,0,-34.5881004,-58.4308319,2021-03-26
"65","La Baita, Ciudad de Buenos Aires","jueves",16,0,-34.5881004,-58.4308319,2021-03-26
"66","La Baita, Ciudad de Buenos Aires","jueves",17,0,-34.5881004,-58.4308319,2021-03-26
"67","La Baita, Ciudad de Buenos Aires","jueves",18,0,-34.5881004,-58.4308319,2021-03-26
"68","La Baita, Ciudad de Buenos Aires","jueves",19,3,-34.5881004,-58.4308319,2021-03-26
"69","La Baita, Ciudad de Buenos Aires","jueves",20,12.75,-34.5881004,-58.4308319,2021-03-26
"70","La Baita, Ciudad de Buenos Aires","jueves",21,23.25,-34.5881004,-58.4308319,2021-03-26
"71","La Baita, Ciudad de Buenos Aires","jueves",22,25.5,-34.5881004,-58.4308319,2021-03-26
"72","La Baita, Ciudad de Buenos Aires","jueves",23,15.75,-34.5881004,-58.4308319,2021-03-26
"73","La Baita, Ciudad de Buenos Aires","viernes",6,0,-34.5881004,-58.4308319,2021-03-26
"74","La Baita, Ciudad de Buenos Aires","viernes",7,0,-34.5881004,-58.4308319,2021-03-26
"75","La Baita, Ciudad de Buenos Aires","viernes",8,0,-34.5881004,-58.4308319,2021-03-26
"76","La Baita, Ciudad de Buenos Aires","viernes",9,0,-34.5881004,-58.4308319,2021-03-26
"77","La Baita, Ciudad de Buenos Aires","viernes",10,0,-34.5881004,-58.4308319,2021-03-26
"78","La Baita, Ciudad de Buenos Aires","viernes",11,0,-34.5881004,-58.4308319,2021-03-26
"79","La Baita, Ciudad de Buenos Aires","viernes",12,11.25,-34.5881004,-58.4308319,2021-03-26
"80","La Baita, Ciudad de Buenos Aires","viernes",13,15,-34.5881004,-58.4308319,2021-03-26
"81","La Baita, Ciudad de Buenos Aires","viernes",14,12,-34.5881004,-58.4308319,2021-03-26
"82","La Baita, Ciudad de Buenos Aires","viernes",15,0,-34.5881004,-58.4308319,2021-03-26
"83","La Baita, Ciudad de Buenos Aires","viernes",16,0,-34.5881004,-58.4308319,2021-03-26
"84","La Baita, Ciudad de Buenos Aires","viernes",17,0,-34.5881004,-58.4308319,2021-03-26
"85","La Baita, Ciudad de Buenos Aires","viernes",18,0,-34.5881004,-58.4308319,2021-03-26
"86","La Baita, Ciudad de Buenos Aires","viernes",19,11.25,-34.5881004,-58.4308319,2021-03-26
"87","La Baita, Ciudad de Buenos Aires","viernes",20,21,-34.5881004,-58.4308319,2021-03-26
"88","La Baita, Ciudad de Buenos Aires","viernes",21,36.75,-34.5881004,-58.4308319,2021-03-26
"89","La Baita, Ciudad de Buenos Aires","viernes",22,48,-34.5881004,-58.4308319,2021-03-26
"90","La Baita, Ciudad de Buenos Aires","viernes",23,39.75,-34.5881004,-58.4308319,2021-03-26
"91","La Baita, Ciudad de Buenos Aires","sabado",6,0,-34.5881004,-58.4308319,2021-03-26
"92","La Baita, Ciudad de Buenos Aires","sabado",7,0,-34.5881004,-58.4308319,2021-03-26
"93","La Baita, Ciudad de Buenos Aires","sabado",8,0,-34.5881004,-58.4308319,2021-03-26
"94","La Baita, Ciudad de Buenos Aires","sabado",9,0,-34.5881004,-58.4308319,2021-03-26
"95","La Baita, Ciudad de Buenos Aires","sabado",10,0,-34.5881004,-58.4308319,2021-03-26
"96","La Baita, Ciudad de Buenos Aires","sabado",11,0,-34.5881004,-58.4308319,2021-03-26
"97","La Baita, Ciudad de Buenos Aires","sabado",12,16.5,-34.5881004,-58.4308319,2021-03-26
"98","La Baita, Ciudad de Buenos Aires","sabado",13,23.25,-34.5881004,-58.4308319,2021-03-26
"99","La Baita, Ciudad de Buenos Aires","sabado",14,26.25,-34.5881004,-58.4308319,2021-03-26
"100","La Baita, Ciudad de Buenos Aires","sabado",15,23.25,-34.5881004,-58.4308319,2021-03-26
"101","La Baita, Ciudad de Buenos Aires","sabado",16,15.75,-34.5881004,-58.4308319,2021-03-26
"102","La Baita, Ciudad de Buenos Aires","sabado",17,8.25,-34.5881004,-58.4308319,2021-03-26
"103","La Baita, Ciudad de Buenos Aires","sabado",18,6,-34.5881004,-58.4308319,2021-03-26
"104","La Baita, Ciudad de Buenos Aires","sabado",19,12,-34.5881004,-58.4308319,2021-03-26
"105","La Baita, Ciudad de Buenos Aires","sabado",20,31.5,-34.5881004,-58.4308319,2021-03-26
"106","La Baita, Ciudad de Buenos Aires","sabado",21,58.5,-34.5881004,-58.4308319,2021-03-26
"107","La Baita, Ciudad de Buenos Aires","sabado",22,75,-34.5881004,-58.4308319,2021-03-26
"108","La Baita, Ciudad de Buenos Aires","sabado",23,63.75,-34.5881004,-58.4308319,2021-03-26
"109","La Baita, Ciudad de Buenos Aires","domingo",6,0,-34.5881004,-58.4308319,2021-03-26
"110","La Baita, Ciudad de Buenos Aires","domingo",7,0,-34.5881004,-58.4308319,2021-03-26
"111","La Baita, Ciudad de Buenos Aires","domingo",8,0,-34.5881004,-58.4308319,2021-03-26
"112","La Baita, Ciudad de Buenos Aires","domingo",9,0,-34.5881004,-58.4308319,2021-03-26
"113","La Baita, Ciudad de Buenos Aires","domingo",10,0,-34.5881004,-58.4308319,2021-03-26
"114","La Baita, Ciudad de Buenos Aires","domingo",11,0,-34.5881004,-58.4308319,2021-03-26
"115","La Baita, Ciudad de Buenos Aires","domingo",12,11.25,-34.5881004,-58.4308319,2021-03-26
"116","La Baita, Ciudad de Buenos Aires","domingo",13,15,-34.5881004,-58.4308319,2021-03-26
"117","La Baita, Ciudad de Buenos Aires","domingo",14,12,-34.5881004,-58.4308319,2021-03-26
"118","La Baita, Ciudad de Buenos Aires","domingo",15,0,-34.5881004,-58.4308319,2021-03-26
"119","La Baita, Ciudad de Buenos Aires","domingo",16,0,-34.5881004,-58.4308319,2021-03-26
"120","La Baita, Ciudad de Buenos Aires","domingo",17,0,-34.5881004,-58.4308319,2021-03-26
"121","La Baita, Ciudad de Buenos Aires","domingo",18,0,-34.5881004,-58.4308319,2021-03-26
"122","La Baita, Ciudad de Buenos Aires","domingo",19,11.25,-34.5881004,-58.4308319,2021-03-26
"123","La Baita, Ciudad de Buenos Aires","domingo",20,21,-34.5881004,-58.4308319,2021-03-26
"124","La Baita, Ciudad de Buenos Aires","domingo",21,36.75,-34.5881004,-58.4308319,2021-03-26
"125","La Baita, Ciudad de Buenos Aires","domingo",22,48,-34.5881004,-58.4308319,2021-03-26
"126","La Baita, Ciudad de Buenos Aires","domingo",23,39.75,-34.5881004,-58.4308319,2021-03-26
