"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Domo Heladeria, Ciudad de Buenos Aires","lunes",6,0,-34.5481645,-58.5043642,2021-03-28
"2","Domo Heladeria, Ciudad de Buenos Aires","lunes",7,0,-34.5481645,-58.5043642,2021-03-28
"3","Domo Heladeria, Ciudad de Buenos Aires","lunes",8,0,-34.5481645,-58.5043642,2021-03-28
"4","Domo Heladeria, Ciudad de Buenos Aires","lunes",9,0,-34.5481645,-58.5043642,2021-03-28
"5","Domo Heladeria, Ciudad de Buenos Aires","lunes",10,0,-34.5481645,-58.5043642,2021-03-28
"6","Domo Heladeria, Ciudad de Buenos Aires","lunes",11,0,-34.5481645,-58.5043642,2021-03-28
"7","Domo Heladeria, Ciudad de Buenos Aires","lunes",12,18.75,-34.5481645,-58.5043642,2021-03-28
"8","Domo Heladeria, Ciudad de Buenos Aires","lunes",13,18.75,-34.5481645,-58.5043642,2021-03-28
"9","Domo Heladeria, Ciudad de Buenos Aires","lunes",14,16.5,-34.5481645,-58.5043642,2021-03-28
"10","Domo Heladeria, Ciudad de Buenos Aires","lunes",15,15,-34.5481645,-58.5043642,2021-03-28
"11","Domo Heladeria, Ciudad de Buenos Aires","lunes",16,20.25,-34.5481645,-58.5043642,2021-03-28
"12","Domo Heladeria, Ciudad de Buenos Aires","lunes",17,30.75,-34.5481645,-58.5043642,2021-03-28
"13","Domo Heladeria, Ciudad de Buenos Aires","lunes",18,42,-34.5481645,-58.5043642,2021-03-28
"14","Domo Heladeria, Ciudad de Buenos Aires","lunes",19,44.25,-34.5481645,-58.5043642,2021-03-28
"15","Domo Heladeria, Ciudad de Buenos Aires","lunes",20,35.25,-34.5481645,-58.5043642,2021-03-28
"16","Domo Heladeria, Ciudad de Buenos Aires","lunes",21,21,-34.5481645,-58.5043642,2021-03-28
"17","Domo Heladeria, Ciudad de Buenos Aires","lunes",22,10.5,-34.5481645,-58.5043642,2021-03-28
"18","Domo Heladeria, Ciudad de Buenos Aires","lunes",23,0,-34.5481645,-58.5043642,2021-03-28
"19","Domo Heladeria, Ciudad de Buenos Aires","martes",6,0,-34.5481645,-58.5043642,2021-03-28
"20","Domo Heladeria, Ciudad de Buenos Aires","martes",7,0,-34.5481645,-58.5043642,2021-03-28
"21","Domo Heladeria, Ciudad de Buenos Aires","martes",8,0,-34.5481645,-58.5043642,2021-03-28
"22","Domo Heladeria, Ciudad de Buenos Aires","martes",9,0,-34.5481645,-58.5043642,2021-03-28
"23","Domo Heladeria, Ciudad de Buenos Aires","martes",10,0,-34.5481645,-58.5043642,2021-03-28
"24","Domo Heladeria, Ciudad de Buenos Aires","martes",11,0,-34.5481645,-58.5043642,2021-03-28
"25","Domo Heladeria, Ciudad de Buenos Aires","martes",12,29.25,-34.5481645,-58.5043642,2021-03-28
"26","Domo Heladeria, Ciudad de Buenos Aires","martes",13,27,-34.5481645,-58.5043642,2021-03-28
"27","Domo Heladeria, Ciudad de Buenos Aires","martes",14,19.5,-34.5481645,-58.5043642,2021-03-28
"28","Domo Heladeria, Ciudad de Buenos Aires","martes",15,18.75,-34.5481645,-58.5043642,2021-03-28
"29","Domo Heladeria, Ciudad de Buenos Aires","martes",16,26.25,-34.5481645,-58.5043642,2021-03-28
"30","Domo Heladeria, Ciudad de Buenos Aires","martes",17,38.25,-34.5481645,-58.5043642,2021-03-28
"31","Domo Heladeria, Ciudad de Buenos Aires","martes",18,47.25,-34.5481645,-58.5043642,2021-03-28
"32","Domo Heladeria, Ciudad de Buenos Aires","martes",19,47.25,-34.5481645,-58.5043642,2021-03-28
"33","Domo Heladeria, Ciudad de Buenos Aires","martes",20,39,-34.5481645,-58.5043642,2021-03-28
"34","Domo Heladeria, Ciudad de Buenos Aires","martes",21,25.5,-34.5481645,-58.5043642,2021-03-28
"35","Domo Heladeria, Ciudad de Buenos Aires","martes",22,14.25,-34.5481645,-58.5043642,2021-03-28
"36","Domo Heladeria, Ciudad de Buenos Aires","martes",23,0,-34.5481645,-58.5043642,2021-03-28
"37","Domo Heladeria, Ciudad de Buenos Aires","miercoles",6,0,-34.5481645,-58.5043642,2021-03-28
"38","Domo Heladeria, Ciudad de Buenos Aires","miercoles",7,0,-34.5481645,-58.5043642,2021-03-28
"39","Domo Heladeria, Ciudad de Buenos Aires","miercoles",8,0,-34.5481645,-58.5043642,2021-03-28
"40","Domo Heladeria, Ciudad de Buenos Aires","miercoles",9,0,-34.5481645,-58.5043642,2021-03-28
