"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"37","Rosendo Asador de Campo, Ciudad de Buenos Aires","miercoles",6,0,-34.617652,-58.419409,2021-03-29
"38","Rosendo Asador de Campo, Ciudad de Buenos Aires","miercoles",7,0,-34.617652,-58.419409,2021-03-29
"39","Rosendo Asador de Campo, Ciudad de Buenos Aires","miercoles",8,0,-34.617652,-58.419409,2021-03-29
"40","Rosendo Asador de Campo, Ciudad de Buenos Aires","miercoles",9,0,-34.617652,-58.419409,2021-03-29
"41","Rosendo Asador de Campo, Ciudad de Buenos Aires","miercoles",10,0,-34.617652,-58.419409,2021-03-29
"42","Rosendo Asador de Campo, Ciudad de Buenos Aires","miercoles",11,0,-34.617652,-58.419409,2021-03-29
"43","Rosendo Asador de Campo, Ciudad de Buenos Aires","miercoles",12,9.75,-34.617652,-58.419409,2021-03-29
"44","Rosendo Asador de Campo, Ciudad de Buenos Aires","miercoles",13,13.5,-34.617652,-58.419409,2021-03-29
"45","Rosendo Asador de Campo, Ciudad de Buenos Aires","miercoles",14,15,-34.617652,-58.419409,2021-03-29
"46","Rosendo Asador de Campo, Ciudad de Buenos Aires","miercoles",15,14.25,-34.617652,-58.419409,2021-03-29
"47","Rosendo Asador de Campo, Ciudad de Buenos Aires","miercoles",16,10.5,-34.617652,-58.419409,2021-03-29
"48","Rosendo Asador de Campo, Ciudad de Buenos Aires","miercoles",17,6,-34.617652,-58.419409,2021-03-29
"49","Rosendo Asador de Campo, Ciudad de Buenos Aires","miercoles",18,4.5,-34.617652,-58.419409,2021-03-29
"50","Rosendo Asador de Campo, Ciudad de Buenos Aires","miercoles",19,9.75,-34.617652,-58.419409,2021-03-29
"51","Rosendo Asador de Campo, Ciudad de Buenos Aires","miercoles",20,24.75,-34.617652,-58.419409,2021-03-29
"52","Rosendo Asador de Campo, Ciudad de Buenos Aires","miercoles",21,39.75,-34.617652,-58.419409,2021-03-29
"53","Rosendo Asador de Campo, Ciudad de Buenos Aires","miercoles",22,38.25,-34.617652,-58.419409,2021-03-29
"54","Rosendo Asador de Campo, Ciudad de Buenos Aires","miercoles",23,21.75,-34.617652,-58.419409,2021-03-29
"55","Rosendo Asador de Campo, Ciudad de Buenos Aires","jueves",6,0,-34.617652,-58.419409,2021-03-29
"56","Rosendo Asador de Campo, Ciudad de Buenos Aires","jueves",7,0,-34.617652,-58.419409,2021-03-29
"57","Rosendo Asador de Campo, Ciudad de Buenos Aires","jueves",8,0,-34.617652,-58.419409,2021-03-29
"58","Rosendo Asador de Campo, Ciudad de Buenos Aires","jueves",9,0,-34.617652,-58.419409,2021-03-29
"59","Rosendo Asador de Campo, Ciudad de Buenos Aires","jueves",10,0,-34.617652,-58.419409,2021-03-29
"60","Rosendo Asador de Campo, Ciudad de Buenos Aires","jueves",11,0,-34.617652,-58.419409,2021-03-29
"61","Rosendo Asador de Campo, Ciudad de Buenos Aires","jueves",12,15,-34.617652,-58.419409,2021-03-29
"62","Rosendo Asador de Campo, Ciudad de Buenos Aires","jueves",13,19.5,-34.617652,-58.419409,2021-03-29
"63","Rosendo Asador de Campo, Ciudad de Buenos Aires","jueves",14,18.75,-34.617652,-58.419409,2021-03-29
"64","Rosendo Asador de Campo, Ciudad de Buenos Aires","jueves",15,12.75,-34.617652,-58.419409,2021-03-29
"65","Rosendo Asador de Campo, Ciudad de Buenos Aires","jueves",16,6,-34.617652,-58.419409,2021-03-29
"66","Rosendo Asador de Campo, Ciudad de Buenos Aires","jueves",17,2.25,-34.617652,-58.419409,2021-03-29
"67","Rosendo Asador de Campo, Ciudad de Buenos Aires","jueves",18,3,-34.617652,-58.419409,2021-03-29
"68","Rosendo Asador de Campo, Ciudad de Buenos Aires","jueves",19,11.25,-34.617652,-58.419409,2021-03-29
"69","Rosendo Asador de Campo, Ciudad de Buenos Aires","jueves",20,26.25,-34.617652,-58.419409,2021-03-29
"70","Rosendo Asador de Campo, Ciudad de Buenos Aires","jueves",21,41.25,-34.617652,-58.419409,2021-03-29
"71","Rosendo Asador de Campo, Ciudad de Buenos Aires","jueves",22,44.25,-34.617652,-58.419409,2021-03-29
"72","Rosendo Asador de Campo, Ciudad de Buenos Aires","jueves",23,33.75,-34.617652,-58.419409,2021-03-29
"73","Rosendo Asador de Campo, Ciudad de Buenos Aires","viernes",6,0,-34.617652,-58.419409,2021-03-29
"74","Rosendo Asador de Campo, Ciudad de Buenos Aires","viernes",7,0,-34.617652,-58.419409,2021-03-29
"75","Rosendo Asador de Campo, Ciudad de Buenos Aires","viernes",8,0,-34.617652,-58.419409,2021-03-29
"76","Rosendo Asador de Campo, Ciudad de Buenos Aires","viernes",9,0,-34.617652,-58.419409,2021-03-29
"77","Rosendo Asador de Campo, Ciudad de Buenos Aires","viernes",10,0,-34.617652,-58.419409,2021-03-29
"78","Rosendo Asador de Campo, Ciudad de Buenos Aires","viernes",11,0,-34.617652,-58.419409,2021-03-29
"79","Rosendo Asador de Campo, Ciudad de Buenos Aires","viernes",12,14.25,-34.617652,-58.419409,2021-03-29
"80","Rosendo Asador de Campo, Ciudad de Buenos Aires","viernes",13,21.75,-34.617652,-58.419409,2021-03-29
"81","Rosendo Asador de Campo, Ciudad de Buenos Aires","viernes",14,23.25,-34.617652,-58.419409,2021-03-29
"82","Rosendo Asador de Campo, Ciudad de Buenos Aires","viernes",15,18,-34.617652,-58.419409,2021-03-29
"83","Rosendo Asador de Campo, Ciudad de Buenos Aires","viernes",16,9.75,-34.617652,-58.419409,2021-03-29
"84","Rosendo Asador de Campo, Ciudad de Buenos Aires","viernes",17,3.75,-34.617652,-58.419409,2021-03-29
"85","Rosendo Asador de Campo, Ciudad de Buenos Aires","viernes",18,3,-34.617652,-58.419409,2021-03-29
"86","Rosendo Asador de Campo, Ciudad de Buenos Aires","viernes",19,12.75,-34.617652,-58.419409,2021-03-29
"87","Rosendo Asador de Campo, Ciudad de Buenos Aires","viernes",20,33.75,-34.617652,-58.419409,2021-03-29
"88","Rosendo Asador de Campo, Ciudad de Buenos Aires","viernes",21,52.5,-34.617652,-58.419409,2021-03-29
"89","Rosendo Asador de Campo, Ciudad de Buenos Aires","viernes",22,49.5,-34.617652,-58.419409,2021-03-29
"90","Rosendo Asador de Campo, Ciudad de Buenos Aires","viernes",23,28.5,-34.617652,-58.419409,2021-03-29
"91","Rosendo Asador de Campo, Ciudad de Buenos Aires","sabado",6,0,-34.617652,-58.419409,2021-03-29
"92","Rosendo Asador de Campo, Ciudad de Buenos Aires","sabado",7,0,-34.617652,-58.419409,2021-03-29
"93","Rosendo Asador de Campo, Ciudad de Buenos Aires","sabado",8,0,-34.617652,-58.419409,2021-03-29
"94","Rosendo Asador de Campo, Ciudad de Buenos Aires","sabado",9,0,-34.617652,-58.419409,2021-03-29
"95","Rosendo Asador de Campo, Ciudad de Buenos Aires","sabado",10,0,-34.617652,-58.419409,2021-03-29
"96","Rosendo Asador de Campo, Ciudad de Buenos Aires","sabado",11,0,-34.617652,-58.419409,2021-03-29
"97","Rosendo Asador de Campo, Ciudad de Buenos Aires","sabado",12,20.25,-34.617652,-58.419409,2021-03-29
"98","Rosendo Asador de Campo, Ciudad de Buenos Aires","sabado",13,31.5,-34.617652,-58.419409,2021-03-29
"99","Rosendo Asador de Campo, Ciudad de Buenos Aires","sabado",14,35.25,-34.617652,-58.419409,2021-03-29
"100","Rosendo Asador de Campo, Ciudad de Buenos Aires","sabado",15,27.75,-34.617652,-58.419409,2021-03-29
"101","Rosendo Asador de Campo, Ciudad de Buenos Aires","sabado",16,15,-34.617652,-58.419409,2021-03-29
"102","Rosendo Asador de Campo, Ciudad de Buenos Aires","sabado",17,5.25,-34.617652,-58.419409,2021-03-29
"103","Rosendo Asador de Campo, Ciudad de Buenos Aires","sabado",18,1.5,-34.617652,-58.419409,2021-03-29
"104","Rosendo Asador de Campo, Ciudad de Buenos Aires","sabado",19,6.75,-34.617652,-58.419409,2021-03-29
"105","Rosendo Asador de Campo, Ciudad de Buenos Aires","sabado",20,30.75,-34.617652,-58.419409,2021-03-29
"106","Rosendo Asador de Campo, Ciudad de Buenos Aires","sabado",21,65.25,-34.617652,-58.419409,2021-03-29
"107","Rosendo Asador de Campo, Ciudad de Buenos Aires","sabado",22,75,-34.617652,-58.419409,2021-03-29
"108","Rosendo Asador de Campo, Ciudad de Buenos Aires","sabado",23,46.5,-34.617652,-58.419409,2021-03-29
"109","Rosendo Asador de Campo, Ciudad de Buenos Aires","domingo",6,0,-34.617652,-58.419409,2021-03-29
"110","Rosendo Asador de Campo, Ciudad de Buenos Aires","domingo",7,0,-34.617652,-58.419409,2021-03-29
"111","Rosendo Asador de Campo, Ciudad de Buenos Aires","domingo",8,0,-34.617652,-58.419409,2021-03-29
"112","Rosendo Asador de Campo, Ciudad de Buenos Aires","domingo",9,0,-34.617652,-58.419409,2021-03-29
"113","Rosendo Asador de Campo, Ciudad de Buenos Aires","domingo",10,0,-34.617652,-58.419409,2021-03-29
"114","Rosendo Asador de Campo, Ciudad de Buenos Aires","domingo",11,0,-34.617652,-58.419409,2021-03-29
"115","Rosendo Asador de Campo, Ciudad de Buenos Aires","domingo",12,26.25,-34.617652,-58.419409,2021-03-29
"116","Rosendo Asador de Campo, Ciudad de Buenos Aires","domingo",13,42,-34.617652,-58.419409,2021-03-29
"117","Rosendo Asador de Campo, Ciudad de Buenos Aires","domingo",14,46.5,-34.617652,-58.419409,2021-03-29
"118","Rosendo Asador de Campo, Ciudad de Buenos Aires","domingo",15,36.75,-34.617652,-58.419409,2021-03-29
"119","Rosendo Asador de Campo, Ciudad de Buenos Aires","domingo",16,19.5,-34.617652,-58.419409,2021-03-29
"120","Rosendo Asador de Campo, Ciudad de Buenos Aires","domingo",17,7.5,-34.617652,-58.419409,2021-03-29
"121","Rosendo Asador de Campo, Ciudad de Buenos Aires","domingo",18,6,-34.617652,-58.419409,2021-03-29
"122","Rosendo Asador de Campo, Ciudad de Buenos Aires","domingo",19,14.25,-34.617652,-58.419409,2021-03-29
"123","Rosendo Asador de Campo, Ciudad de Buenos Aires","domingo",20,28.5,-34.617652,-58.419409,2021-03-29
"124","Rosendo Asador de Campo, Ciudad de Buenos Aires","domingo",21,36.75,-34.617652,-58.419409,2021-03-29
"125","Rosendo Asador de Campo, Ciudad de Buenos Aires","domingo",22,30.75,-34.617652,-58.419409,2021-03-29
"126","Rosendo Asador de Campo, Ciudad de Buenos Aires","domingo",23,16.5,-34.617652,-58.419409,2021-03-29
