"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","martes",6,0,-34.5883048,-58.4221874,2021-03-29
"2","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","martes",7,0,-34.5883048,-58.4221874,2021-03-29
"3","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","martes",8,0,-34.5883048,-58.4221874,2021-03-29
"4","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","martes",9,0,-34.5883048,-58.4221874,2021-03-29
"5","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","martes",10,0,-34.5883048,-58.4221874,2021-03-29
"6","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","martes",11,0,-34.5883048,-58.4221874,2021-03-29
"7","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","martes",12,0,-34.5883048,-58.4221874,2021-03-29
"8","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","martes",13,0,-34.5883048,-58.4221874,2021-03-29
"9","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","martes",14,0,-34.5883048,-58.4221874,2021-03-29
"10","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","martes",15,0,-34.5883048,-58.4221874,2021-03-29
"11","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","martes",16,0,-34.5883048,-58.4221874,2021-03-29
"12","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","martes",17,0,-34.5883048,-58.4221874,2021-03-29
"13","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","martes",18,0,-34.5883048,-58.4221874,2021-03-29
"14","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","martes",19,3.75,-34.5883048,-58.4221874,2021-03-29
"15","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","martes",20,7.5,-34.5883048,-58.4221874,2021-03-29
"16","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","martes",21,9,-34.5883048,-58.4221874,2021-03-29
"17","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","martes",22,9,-34.5883048,-58.4221874,2021-03-29
"18","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","martes",23,0,-34.5883048,-58.4221874,2021-03-29
"19","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","miercoles",6,0,-34.5883048,-58.4221874,2021-03-29
"20","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","miercoles",7,0,-34.5883048,-58.4221874,2021-03-29
"21","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","miercoles",8,0,-34.5883048,-58.4221874,2021-03-29
"22","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","miercoles",9,0,-34.5883048,-58.4221874,2021-03-29
"23","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","miercoles",10,0,-34.5883048,-58.4221874,2021-03-29
"24","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","miercoles",11,0,-34.5883048,-58.4221874,2021-03-29
"25","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","miercoles",12,0,-34.5883048,-58.4221874,2021-03-29
"26","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","miercoles",13,0,-34.5883048,-58.4221874,2021-03-29
"27","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","miercoles",14,0,-34.5883048,-58.4221874,2021-03-29
"28","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","miercoles",15,0,-34.5883048,-58.4221874,2021-03-29
"29","Restaurante Vegetariano Spring, Ciudad de Buenos Aires","miercoles",16,0,-34.5883048,-58.4221874,2021-03-29
