"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Covadonga, Ciudad de Buenos Aires","lunes",5,0,-34.5947901,-58.3944402,2021-03-26
"2","Covadonga, Ciudad de Buenos Aires","lunes",6,0,-34.5947901,-58.3944402,2021-03-26
"3","Covadonga, Ciudad de Buenos Aires","lunes",7,7.5,-34.5947901,-58.3944402,2021-03-26
"4","Covadonga, Ciudad de Buenos Aires","lunes",8,13.5,-34.5947901,-58.3944402,2021-03-26
"5","Covadonga, Ciudad de Buenos Aires","lunes",9,20.25,-34.5947901,-58.3944402,2021-03-26
"6","Covadonga, Ciudad de Buenos Aires","lunes",10,27,-34.5947901,-58.3944402,2021-03-26
"7","Covadonga, Ciudad de Buenos Aires","lunes",11,33,-34.5947901,-58.3944402,2021-03-26
"8","Covadonga, Ciudad de Buenos Aires","lunes",12,36.75,-34.5947901,-58.3944402,2021-03-26
"9","Covadonga, Ciudad de Buenos Aires","lunes",13,36.75,-34.5947901,-58.3944402,2021-03-26
"10","Covadonga, Ciudad de Buenos Aires","lunes",14,34.5,-34.5947901,-58.3944402,2021-03-26
"11","Covadonga, Ciudad de Buenos Aires","lunes",15,31.5,-34.5947901,-58.3944402,2021-03-26
"12","Covadonga, Ciudad de Buenos Aires","lunes",16,29.25,-34.5947901,-58.3944402,2021-03-26
"13","Covadonga, Ciudad de Buenos Aires","lunes",17,30.75,-34.5947901,-58.3944402,2021-03-26
"14","Covadonga, Ciudad de Buenos Aires","lunes",18,35.25,-34.5947901,-58.3944402,2021-03-26
"15","Covadonga, Ciudad de Buenos Aires","lunes",19,41.25,-34.5947901,-58.3944402,2021-03-26
"16","Covadonga, Ciudad de Buenos Aires","lunes",20,43.5,-34.5947901,-58.3944402,2021-03-26
"17","Covadonga, Ciudad de Buenos Aires","lunes",21,39,-34.5947901,-58.3944402,2021-03-26
"18","Covadonga, Ciudad de Buenos Aires","lunes",22,29.25,-34.5947901,-58.3944402,2021-03-26
"19","Covadonga, Ciudad de Buenos Aires","lunes",23,18,-34.5947901,-58.3944402,2021-03-26
"20","Covadonga, Ciudad de Buenos Aires","martes",5,0,-34.5947901,-58.3944402,2021-03-26
"21","Covadonga, Ciudad de Buenos Aires","martes",6,0,-34.5947901,-58.3944402,2021-03-26
"22","Covadonga, Ciudad de Buenos Aires","martes",7,3.75,-34.5947901,-58.3944402,2021-03-26
