"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","The Shangai Dragon, Ciudad de Buenos Aires","lunes",6,0,-34.5942917,-58.4281694,2021-03-28
"2","The Shangai Dragon, Ciudad de Buenos Aires","lunes",7,0,-34.5942917,-58.4281694,2021-03-28
"3","The Shangai Dragon, Ciudad de Buenos Aires","lunes",8,0,-34.5942917,-58.4281694,2021-03-28
"4","The Shangai Dragon, Ciudad de Buenos Aires","lunes",9,0,-34.5942917,-58.4281694,2021-03-28
"5","The Shangai Dragon, Ciudad de Buenos Aires","lunes",10,0,-34.5942917,-58.4281694,2021-03-28
"6","The Shangai Dragon, Ciudad de Buenos Aires","lunes",11,0,-34.5942917,-58.4281694,2021-03-28
"7","The Shangai Dragon, Ciudad de Buenos Aires","lunes",12,0,-34.5942917,-58.4281694,2021-03-28
"8","The Shangai Dragon, Ciudad de Buenos Aires","lunes",13,0,-34.5942917,-58.4281694,2021-03-28
"9","The Shangai Dragon, Ciudad de Buenos Aires","lunes",14,0,-34.5942917,-58.4281694,2021-03-28
"10","The Shangai Dragon, Ciudad de Buenos Aires","lunes",15,0,-34.5942917,-58.4281694,2021-03-28
"11","The Shangai Dragon, Ciudad de Buenos Aires","lunes",16,0,-34.5942917,-58.4281694,2021-03-28
"12","The Shangai Dragon, Ciudad de Buenos Aires","lunes",17,0,-34.5942917,-58.4281694,2021-03-28
"13","The Shangai Dragon, Ciudad de Buenos Aires","lunes",18,3.75,-34.5942917,-58.4281694,2021-03-28
"14","The Shangai Dragon, Ciudad de Buenos Aires","lunes",19,5.25,-34.5942917,-58.4281694,2021-03-28
"15","The Shangai Dragon, Ciudad de Buenos Aires","lunes",20,6.75,-34.5942917,-58.4281694,2021-03-28
"16","The Shangai Dragon, Ciudad de Buenos Aires","lunes",21,7.5,-34.5942917,-58.4281694,2021-03-28
"17","The Shangai Dragon, Ciudad de Buenos Aires","lunes",22,7.5,-34.5942917,-58.4281694,2021-03-28
"18","The Shangai Dragon, Ciudad de Buenos Aires","lunes",23,6.75,-34.5942917,-58.4281694,2021-03-28
"19","The Shangai Dragon, Ciudad de Buenos Aires","martes",0,5.25,-34.5942917,-58.4281694,2021-03-28
"20","The Shangai Dragon, Ciudad de Buenos Aires","martes",1,3.75,-34.5942917,-58.4281694,2021-03-28
"21","The Shangai Dragon, Ciudad de Buenos Aires","martes",6,0,-34.5942917,-58.4281694,2021-03-28
"22","The Shangai Dragon, Ciudad de Buenos Aires","martes",7,0,-34.5942917,-58.4281694,2021-03-28
"23","The Shangai Dragon, Ciudad de Buenos Aires","martes",8,0,-34.5942917,-58.4281694,2021-03-28
"24","The Shangai Dragon, Ciudad de Buenos Aires","martes",9,0,-34.5942917,-58.4281694,2021-03-28
"25","The Shangai Dragon, Ciudad de Buenos Aires","martes",10,0,-34.5942917,-58.4281694,2021-03-28
"26","The Shangai Dragon, Ciudad de Buenos Aires","martes",11,0,-34.5942917,-58.4281694,2021-03-28
"27","The Shangai Dragon, Ciudad de Buenos Aires","martes",12,0,-34.5942917,-58.4281694,2021-03-28
"28","The Shangai Dragon, Ciudad de Buenos Aires","martes",13,0,-34.5942917,-58.4281694,2021-03-28
"29","The Shangai Dragon, Ciudad de Buenos Aires","martes",14,0,-34.5942917,-58.4281694,2021-03-28
"30","The Shangai Dragon, Ciudad de Buenos Aires","martes",15,0,-34.5942917,-58.4281694,2021-03-28
"31","The Shangai Dragon, Ciudad de Buenos Aires","martes",16,0,-34.5942917,-58.4281694,2021-03-28
"32","The Shangai Dragon, Ciudad de Buenos Aires","martes",17,0,-34.5942917,-58.4281694,2021-03-28
"33","The Shangai Dragon, Ciudad de Buenos Aires","martes",18,5.25,-34.5942917,-58.4281694,2021-03-28
"34","The Shangai Dragon, Ciudad de Buenos Aires","martes",19,7.5,-34.5942917,-58.4281694,2021-03-28
"35","The Shangai Dragon, Ciudad de Buenos Aires","martes",20,9,-34.5942917,-58.4281694,2021-03-28
"36","The Shangai Dragon, Ciudad de Buenos Aires","martes",21,9.75,-34.5942917,-58.4281694,2021-03-28
"37","The Shangai Dragon, Ciudad de Buenos Aires","martes",22,9.75,-34.5942917,-58.4281694,2021-03-28
"38","The Shangai Dragon, Ciudad de Buenos Aires","martes",23,9,-34.5942917,-58.4281694,2021-03-28
"39","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",0,6.75,-34.5942917,-58.4281694,2021-03-28
"40","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",1,5.25,-34.5942917,-58.4281694,2021-03-28
"41","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",6,0,-34.5942917,-58.4281694,2021-03-28
"42","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",7,0,-34.5942917,-58.4281694,2021-03-28
"43","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",8,0,-34.5942917,-58.4281694,2021-03-28
"44","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",9,0,-34.5942917,-58.4281694,2021-03-28
"45","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",10,0,-34.5942917,-58.4281694,2021-03-28
"46","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",11,0,-34.5942917,-58.4281694,2021-03-28
"47","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",12,0,-34.5942917,-58.4281694,2021-03-28
"48","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",13,0,-34.5942917,-58.4281694,2021-03-28
"49","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",14,0,-34.5942917,-58.4281694,2021-03-28
"50","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",15,0,-34.5942917,-58.4281694,2021-03-28
"51","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",16,0,-34.5942917,-58.4281694,2021-03-28
"52","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",17,0,-34.5942917,-58.4281694,2021-03-28
"53","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",18,12.75,-34.5942917,-58.4281694,2021-03-28
"54","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",19,24,-34.5942917,-58.4281694,2021-03-28
"55","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",20,33.75,-34.5942917,-58.4281694,2021-03-28
"56","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",21,39,-34.5942917,-58.4281694,2021-03-28
"57","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",22,40.5,-34.5942917,-58.4281694,2021-03-28
"58","The Shangai Dragon, Ciudad de Buenos Aires","miercoles",23,41.25,-34.5942917,-58.4281694,2021-03-28
"59","The Shangai Dragon, Ciudad de Buenos Aires","jueves",0,37.5,-34.5942917,-58.4281694,2021-03-28
"60","The Shangai Dragon, Ciudad de Buenos Aires","jueves",1,26.25,-34.5942917,-58.4281694,2021-03-28
"61","The Shangai Dragon, Ciudad de Buenos Aires","jueves",6,0,-34.5942917,-58.4281694,2021-03-28
"62","The Shangai Dragon, Ciudad de Buenos Aires","jueves",7,0,-34.5942917,-58.4281694,2021-03-28
"63","The Shangai Dragon, Ciudad de Buenos Aires","jueves",8,0,-34.5942917,-58.4281694,2021-03-28
"64","The Shangai Dragon, Ciudad de Buenos Aires","jueves",9,0,-34.5942917,-58.4281694,2021-03-28
"65","The Shangai Dragon, Ciudad de Buenos Aires","jueves",10,0,-34.5942917,-58.4281694,2021-03-28
"66","The Shangai Dragon, Ciudad de Buenos Aires","jueves",11,0,-34.5942917,-58.4281694,2021-03-28
"67","The Shangai Dragon, Ciudad de Buenos Aires","jueves",12,0,-34.5942917,-58.4281694,2021-03-28
"68","The Shangai Dragon, Ciudad de Buenos Aires","jueves",13,0,-34.5942917,-58.4281694,2021-03-28
"69","The Shangai Dragon, Ciudad de Buenos Aires","jueves",14,0,-34.5942917,-58.4281694,2021-03-28
"70","The Shangai Dragon, Ciudad de Buenos Aires","jueves",15,0,-34.5942917,-58.4281694,2021-03-28
"71","The Shangai Dragon, Ciudad de Buenos Aires","jueves",16,0,-34.5942917,-58.4281694,2021-03-28
"72","The Shangai Dragon, Ciudad de Buenos Aires","jueves",17,0,-34.5942917,-58.4281694,2021-03-28
"73","The Shangai Dragon, Ciudad de Buenos Aires","jueves",18,9.75,-34.5942917,-58.4281694,2021-03-28
"74","The Shangai Dragon, Ciudad de Buenos Aires","jueves",19,20.25,-34.5942917,-58.4281694,2021-03-28
"75","The Shangai Dragon, Ciudad de Buenos Aires","jueves",20,34.5,-34.5942917,-58.4281694,2021-03-28
"76","The Shangai Dragon, Ciudad de Buenos Aires","jueves",21,48.75,-34.5942917,-58.4281694,2021-03-28
"77","The Shangai Dragon, Ciudad de Buenos Aires","jueves",22,54.75,-34.5942917,-58.4281694,2021-03-28
"78","The Shangai Dragon, Ciudad de Buenos Aires","jueves",23,51,-34.5942917,-58.4281694,2021-03-28
"79","The Shangai Dragon, Ciudad de Buenos Aires","viernes",0,38.25,-34.5942917,-58.4281694,2021-03-28
"80","The Shangai Dragon, Ciudad de Buenos Aires","viernes",1,23.25,-34.5942917,-58.4281694,2021-03-28
"81","The Shangai Dragon, Ciudad de Buenos Aires","viernes",6,0,-34.5942917,-58.4281694,2021-03-28
"82","The Shangai Dragon, Ciudad de Buenos Aires","viernes",7,0,-34.5942917,-58.4281694,2021-03-28
"83","The Shangai Dragon, Ciudad de Buenos Aires","viernes",8,0,-34.5942917,-58.4281694,2021-03-28
"84","The Shangai Dragon, Ciudad de Buenos Aires","viernes",9,0,-34.5942917,-58.4281694,2021-03-28
"85","The Shangai Dragon, Ciudad de Buenos Aires","viernes",10,0,-34.5942917,-58.4281694,2021-03-28
"86","The Shangai Dragon, Ciudad de Buenos Aires","viernes",11,0,-34.5942917,-58.4281694,2021-03-28
"87","The Shangai Dragon, Ciudad de Buenos Aires","viernes",12,0,-34.5942917,-58.4281694,2021-03-28
"88","The Shangai Dragon, Ciudad de Buenos Aires","viernes",13,0,-34.5942917,-58.4281694,2021-03-28
"89","The Shangai Dragon, Ciudad de Buenos Aires","viernes",14,0,-34.5942917,-58.4281694,2021-03-28
"90","The Shangai Dragon, Ciudad de Buenos Aires","viernes",15,0,-34.5942917,-58.4281694,2021-03-28
"91","The Shangai Dragon, Ciudad de Buenos Aires","viernes",16,0,-34.5942917,-58.4281694,2021-03-28
"92","The Shangai Dragon, Ciudad de Buenos Aires","viernes",17,0,-34.5942917,-58.4281694,2021-03-28
"93","The Shangai Dragon, Ciudad de Buenos Aires","viernes",18,11.25,-34.5942917,-58.4281694,2021-03-28
"94","The Shangai Dragon, Ciudad de Buenos Aires","viernes",19,20.25,-34.5942917,-58.4281694,2021-03-28
"95","The Shangai Dragon, Ciudad de Buenos Aires","viernes",20,36,-34.5942917,-58.4281694,2021-03-28
"96","The Shangai Dragon, Ciudad de Buenos Aires","viernes",21,53.25,-34.5942917,-58.4281694,2021-03-28
"97","The Shangai Dragon, Ciudad de Buenos Aires","viernes",22,69,-34.5942917,-58.4281694,2021-03-28
"98","The Shangai Dragon, Ciudad de Buenos Aires","viernes",23,75,-34.5942917,-58.4281694,2021-03-28
"99","The Shangai Dragon, Ciudad de Buenos Aires","sabado",0,68.25,-34.5942917,-58.4281694,2021-03-28
"100","The Shangai Dragon, Ciudad de Buenos Aires","sabado",1,52.5,-34.5942917,-58.4281694,2021-03-28
"101","The Shangai Dragon, Ciudad de Buenos Aires","sabado",2,33.75,-34.5942917,-58.4281694,2021-03-28
"102","The Shangai Dragon, Ciudad de Buenos Aires","sabado",3,18,-34.5942917,-58.4281694,2021-03-28
"103","The Shangai Dragon, Ciudad de Buenos Aires","sabado",6,0,-34.5942917,-58.4281694,2021-03-28
"104","The Shangai Dragon, Ciudad de Buenos Aires","sabado",7,0,-34.5942917,-58.4281694,2021-03-28
"105","The Shangai Dragon, Ciudad de Buenos Aires","sabado",8,0,-34.5942917,-58.4281694,2021-03-28
"106","The Shangai Dragon, Ciudad de Buenos Aires","sabado",9,0,-34.5942917,-58.4281694,2021-03-28
"107","The Shangai Dragon, Ciudad de Buenos Aires","sabado",10,0,-34.5942917,-58.4281694,2021-03-28
"108","The Shangai Dragon, Ciudad de Buenos Aires","sabado",11,0,-34.5942917,-58.4281694,2021-03-28
"109","The Shangai Dragon, Ciudad de Buenos Aires","sabado",12,0,-34.5942917,-58.4281694,2021-03-28
"110","The Shangai Dragon, Ciudad de Buenos Aires","sabado",13,0,-34.5942917,-58.4281694,2021-03-28
"111","The Shangai Dragon, Ciudad de Buenos Aires","sabado",14,0,-34.5942917,-58.4281694,2021-03-28
"112","The Shangai Dragon, Ciudad de Buenos Aires","sabado",15,0,-34.5942917,-58.4281694,2021-03-28
"113","The Shangai Dragon, Ciudad de Buenos Aires","sabado",16,0,-34.5942917,-58.4281694,2021-03-28
"114","The Shangai Dragon, Ciudad de Buenos Aires","sabado",17,0,-34.5942917,-58.4281694,2021-03-28
"115","The Shangai Dragon, Ciudad de Buenos Aires","sabado",18,0,-34.5942917,-58.4281694,2021-03-28
"116","The Shangai Dragon, Ciudad de Buenos Aires","sabado",19,30.75,-34.5942917,-58.4281694,2021-03-28
"117","The Shangai Dragon, Ciudad de Buenos Aires","sabado",20,39.75,-34.5942917,-58.4281694,2021-03-28
"118","The Shangai Dragon, Ciudad de Buenos Aires","sabado",21,48,-34.5942917,-58.4281694,2021-03-28
