"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Il Sorpasso, Ciudad de Buenos Aires","miercoles",6,0,-34.6207661,-58.3725354,2021-03-26
"2","Il Sorpasso, Ciudad de Buenos Aires","miercoles",7,0,-34.6207661,-58.3725354,2021-03-26
"3","Il Sorpasso, Ciudad de Buenos Aires","miercoles",8,0,-34.6207661,-58.3725354,2021-03-26
"4","Il Sorpasso, Ciudad de Buenos Aires","miercoles",9,0,-34.6207661,-58.3725354,2021-03-26
"5","Il Sorpasso, Ciudad de Buenos Aires","miercoles",10,0,-34.6207661,-58.3725354,2021-03-26
"6","Il Sorpasso, Ciudad de Buenos Aires","miercoles",11,0,-34.6207661,-58.3725354,2021-03-26
"7","Il Sorpasso, Ciudad de Buenos Aires","miercoles",12,4.5,-34.6207661,-58.3725354,2021-03-26
"8","Il Sorpasso, Ciudad de Buenos Aires","miercoles",13,9.75,-34.6207661,-58.3725354,2021-03-26
"9","Il Sorpasso, Ciudad de Buenos Aires","miercoles",14,12,-34.6207661,-58.3725354,2021-03-26
"10","Il Sorpasso, Ciudad de Buenos Aires","miercoles",15,9,-34.6207661,-58.3725354,2021-03-26
"11","Il Sorpasso, Ciudad de Buenos Aires","miercoles",16,3.75,-34.6207661,-58.3725354,2021-03-26
"12","Il Sorpasso, Ciudad de Buenos Aires","miercoles",17,0,-34.6207661,-58.3725354,2021-03-26
"13","Il Sorpasso, Ciudad de Buenos Aires","miercoles",18,0,-34.6207661,-58.3725354,2021-03-26
"14","Il Sorpasso, Ciudad de Buenos Aires","miercoles",19,2.25,-34.6207661,-58.3725354,2021-03-26
"15","Il Sorpasso, Ciudad de Buenos Aires","miercoles",20,6,-34.6207661,-58.3725354,2021-03-26
"16","Il Sorpasso, Ciudad de Buenos Aires","miercoles",21,8.25,-34.6207661,-58.3725354,2021-03-26
"17","Il Sorpasso, Ciudad de Buenos Aires","miercoles",22,9,-34.6207661,-58.3725354,2021-03-26
