"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"44","Club Social General Alvear, Ciudad de Buenos Aires","miercoles",13,39.75,-34.5823415,-58.4080663,2021-03-26
"45","Club Social General Alvear, Ciudad de Buenos Aires","miercoles",14,41.25,-34.5823415,-58.4080663,2021-03-26
"46","Club Social General Alvear, Ciudad de Buenos Aires","miercoles",15,30,-34.5823415,-58.4080663,2021-03-26
"47","Club Social General Alvear, Ciudad de Buenos Aires","miercoles",16,0,-34.5823415,-58.4080663,2021-03-26
"48","Club Social General Alvear, Ciudad de Buenos Aires","miercoles",17,0,-34.5823415,-58.4080663,2021-03-26
"49","Club Social General Alvear, Ciudad de Buenos Aires","miercoles",18,0,-34.5823415,-58.4080663,2021-03-26
"50","Club Social General Alvear, Ciudad de Buenos Aires","miercoles",19,0,-34.5823415,-58.4080663,2021-03-26
"51","Club Social General Alvear, Ciudad de Buenos Aires","miercoles",20,39.75,-34.5823415,-58.4080663,2021-03-26
"52","Club Social General Alvear, Ciudad de Buenos Aires","miercoles",21,75,-34.5823415,-58.4080663,2021-03-26
"53","Club Social General Alvear, Ciudad de Buenos Aires","miercoles",22,73.5,-34.5823415,-58.4080663,2021-03-26
"54","Club Social General Alvear, Ciudad de Buenos Aires","miercoles",23,0,-34.5823415,-58.4080663,2021-03-26
"55","Club Social General Alvear, Ciudad de Buenos Aires","jueves",6,0,-34.5823415,-58.4080663,2021-03-26
"56","Club Social General Alvear, Ciudad de Buenos Aires","jueves",7,0,-34.5823415,-58.4080663,2021-03-26
"57","Club Social General Alvear, Ciudad de Buenos Aires","jueves",8,0,-34.5823415,-58.4080663,2021-03-26
"58","Club Social General Alvear, Ciudad de Buenos Aires","jueves",9,0,-34.5823415,-58.4080663,2021-03-26
"59","Club Social General Alvear, Ciudad de Buenos Aires","jueves",10,0,-34.5823415,-58.4080663,2021-03-26
"60","Club Social General Alvear, Ciudad de Buenos Aires","jueves",11,21,-34.5823415,-58.4080663,2021-03-26
"61","Club Social General Alvear, Ciudad de Buenos Aires","jueves",12,40.5,-34.5823415,-58.4080663,2021-03-26
"62","Club Social General Alvear, Ciudad de Buenos Aires","jueves",13,51.75,-34.5823415,-58.4080663,2021-03-26
"63","Club Social General Alvear, Ciudad de Buenos Aires","jueves",14,45.75,-34.5823415,-58.4080663,2021-03-26
"64","Club Social General Alvear, Ciudad de Buenos Aires","jueves",15,27,-34.5823415,-58.4080663,2021-03-26
"65","Club Social General Alvear, Ciudad de Buenos Aires","jueves",16,0,-34.5823415,-58.4080663,2021-03-26
"66","Club Social General Alvear, Ciudad de Buenos Aires","jueves",17,0,-34.5823415,-58.4080663,2021-03-26
"67","Club Social General Alvear, Ciudad de Buenos Aires","jueves",18,0,-34.5823415,-58.4080663,2021-03-26
"68","Club Social General Alvear, Ciudad de Buenos Aires","jueves",19,0,-34.5823415,-58.4080663,2021-03-26
"69","Club Social General Alvear, Ciudad de Buenos Aires","jueves",20,36,-34.5823415,-58.4080663,2021-03-26
"70","Club Social General Alvear, Ciudad de Buenos Aires","jueves",21,60,-34.5823415,-58.4080663,2021-03-26
"71","Club Social General Alvear, Ciudad de Buenos Aires","jueves",22,63,-34.5823415,-58.4080663,2021-03-26
"72","Club Social General Alvear, Ciudad de Buenos Aires","jueves",23,0,-34.5823415,-58.4080663,2021-03-26
"73","Club Social General Alvear, Ciudad de Buenos Aires","viernes",6,0,-34.5823415,-58.4080663,2021-03-26
"74","Club Social General Alvear, Ciudad de Buenos Aires","viernes",7,0,-34.5823415,-58.4080663,2021-03-26
"75","Club Social General Alvear, Ciudad de Buenos Aires","viernes",8,0,-34.5823415,-58.4080663,2021-03-26
"76","Club Social General Alvear, Ciudad de Buenos Aires","viernes",9,0,-34.5823415,-58.4080663,2021-03-26
"77","Club Social General Alvear, Ciudad de Buenos Aires","viernes",10,0,-34.5823415,-58.4080663,2021-03-26
"78","Club Social General Alvear, Ciudad de Buenos Aires","viernes",11,19.5,-34.5823415,-58.4080663,2021-03-26
"79","Club Social General Alvear, Ciudad de Buenos Aires","viernes",12,35.25,-34.5823415,-58.4080663,2021-03-26
"80","Club Social General Alvear, Ciudad de Buenos Aires","viernes",13,42.75,-34.5823415,-58.4080663,2021-03-26
"81","Club Social General Alvear, Ciudad de Buenos Aires","viernes",14,36,-34.5823415,-58.4080663,2021-03-26
"82","Club Social General Alvear, Ciudad de Buenos Aires","viernes",15,19.5,-34.5823415,-58.4080663,2021-03-26
"83","Club Social General Alvear, Ciudad de Buenos Aires","viernes",16,0,-34.5823415,-58.4080663,2021-03-26
"84","Club Social General Alvear, Ciudad de Buenos Aires","viernes",17,0,-34.5823415,-58.4080663,2021-03-26
"85","Club Social General Alvear, Ciudad de Buenos Aires","viernes",18,0,-34.5823415,-58.4080663,2021-03-26
"86","Club Social General Alvear, Ciudad de Buenos Aires","viernes",19,0,-34.5823415,-58.4080663,2021-03-26
"87","Club Social General Alvear, Ciudad de Buenos Aires","viernes",20,39.75,-34.5823415,-58.4080663,2021-03-26
"88","Club Social General Alvear, Ciudad de Buenos Aires","viernes",21,57,-34.5823415,-58.4080663,2021-03-26
"89","Club Social General Alvear, Ciudad de Buenos Aires","viernes",22,60.75,-34.5823415,-58.4080663,2021-03-26
"90","Club Social General Alvear, Ciudad de Buenos Aires","viernes",23,0,-34.5823415,-58.4080663,2021-03-26
