"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"48","Restaurante Cafe Belen, Ciudad de Buenos Aires","miercoles",17,26.25,-34.604273,-58.406685,2021-03-27
"49","Restaurante Cafe Belen, Ciudad de Buenos Aires","miercoles",18,27,-34.604273,-58.406685,2021-03-27
"50","Restaurante Cafe Belen, Ciudad de Buenos Aires","miercoles",19,27,-34.604273,-58.406685,2021-03-27
"51","Restaurante Cafe Belen, Ciudad de Buenos Aires","miercoles",20,24.75,-34.604273,-58.406685,2021-03-27
"52","Restaurante Cafe Belen, Ciudad de Buenos Aires","miercoles",21,22.5,-34.604273,-58.406685,2021-03-27
"53","Restaurante Cafe Belen, Ciudad de Buenos Aires","miercoles",22,0,-34.604273,-58.406685,2021-03-27
"54","Restaurante Cafe Belen, Ciudad de Buenos Aires","miercoles",23,0,-34.604273,-58.406685,2021-03-27
"55","Restaurante Cafe Belen, Ciudad de Buenos Aires","jueves",6,0,-34.604273,-58.406685,2021-03-27
"56","Restaurante Cafe Belen, Ciudad de Buenos Aires","jueves",7,0,-34.604273,-58.406685,2021-03-27
"57","Restaurante Cafe Belen, Ciudad de Buenos Aires","jueves",8,18,-34.604273,-58.406685,2021-03-27
"58","Restaurante Cafe Belen, Ciudad de Buenos Aires","jueves",9,27,-34.604273,-58.406685,2021-03-27
"59","Restaurante Cafe Belen, Ciudad de Buenos Aires","jueves",10,36,-34.604273,-58.406685,2021-03-27
"60","Restaurante Cafe Belen, Ciudad de Buenos Aires","jueves",11,43.5,-34.604273,-58.406685,2021-03-27
"61","Restaurante Cafe Belen, Ciudad de Buenos Aires","jueves",12,49.5,-34.604273,-58.406685,2021-03-27
"62","Restaurante Cafe Belen, Ciudad de Buenos Aires","jueves",13,51.75,-34.604273,-58.406685,2021-03-27
"63","Restaurante Cafe Belen, Ciudad de Buenos Aires","jueves",14,46.5,-34.604273,-58.406685,2021-03-27
"64","Restaurante Cafe Belen, Ciudad de Buenos Aires","jueves",15,38.25,-34.604273,-58.406685,2021-03-27
"65","Restaurante Cafe Belen, Ciudad de Buenos Aires","jueves",16,34.5,-34.604273,-58.406685,2021-03-27
"66","Restaurante Cafe Belen, Ciudad de Buenos Aires","jueves",17,34.5,-34.604273,-58.406685,2021-03-27
"67","Restaurante Cafe Belen, Ciudad de Buenos Aires","jueves",18,36.75,-34.604273,-58.406685,2021-03-27
"68","Restaurante Cafe Belen, Ciudad de Buenos Aires","jueves",19,37.5,-34.604273,-58.406685,2021-03-27
"69","Restaurante Cafe Belen, Ciudad de Buenos Aires","jueves",20,36,-34.604273,-58.406685,2021-03-27
"70","Restaurante Cafe Belen, Ciudad de Buenos Aires","jueves",21,31.5,-34.604273,-58.406685,2021-03-27
"71","Restaurante Cafe Belen, Ciudad de Buenos Aires","jueves",22,0,-34.604273,-58.406685,2021-03-27
"72","Restaurante Cafe Belen, Ciudad de Buenos Aires","jueves",23,0,-34.604273,-58.406685,2021-03-27
"73","Restaurante Cafe Belen, Ciudad de Buenos Aires","viernes",6,0,-34.604273,-58.406685,2021-03-27
"74","Restaurante Cafe Belen, Ciudad de Buenos Aires","viernes",7,0,-34.604273,-58.406685,2021-03-27
"75","Restaurante Cafe Belen, Ciudad de Buenos Aires","viernes",8,12.75,-34.604273,-58.406685,2021-03-27
"76","Restaurante Cafe Belen, Ciudad de Buenos Aires","viernes",9,21,-34.604273,-58.406685,2021-03-27
"77","Restaurante Cafe Belen, Ciudad de Buenos Aires","viernes",10,32.25,-34.604273,-58.406685,2021-03-27
"78","Restaurante Cafe Belen, Ciudad de Buenos Aires","viernes",11,44.25,-34.604273,-58.406685,2021-03-27
"79","Restaurante Cafe Belen, Ciudad de Buenos Aires","viernes",12,53.25,-34.604273,-58.406685,2021-03-27
"80","Restaurante Cafe Belen, Ciudad de Buenos Aires","viernes",13,55.5,-34.604273,-58.406685,2021-03-27
"81","Restaurante Cafe Belen, Ciudad de Buenos Aires","viernes",14,50.25,-34.604273,-58.406685,2021-03-27
"82","Restaurante Cafe Belen, Ciudad de Buenos Aires","viernes",15,39.75,-34.604273,-58.406685,2021-03-27
"83","Restaurante Cafe Belen, Ciudad de Buenos Aires","viernes",16,28.5,-34.604273,-58.406685,2021-03-27
"84","Restaurante Cafe Belen, Ciudad de Buenos Aires","viernes",17,23.25,-34.604273,-58.406685,2021-03-27
"85","Restaurante Cafe Belen, Ciudad de Buenos Aires","viernes",18,29.25,-34.604273,-58.406685,2021-03-27
"86","Restaurante Cafe Belen, Ciudad de Buenos Aires","viernes",19,44.25,-34.604273,-58.406685,2021-03-27
"87","Restaurante Cafe Belen, Ciudad de Buenos Aires","viernes",20,51.75,-34.604273,-58.406685,2021-03-27
"88","Restaurante Cafe Belen, Ciudad de Buenos Aires","viernes",21,41.25,-34.604273,-58.406685,2021-03-27
"89","Restaurante Cafe Belen, Ciudad de Buenos Aires","viernes",22,0,-34.604273,-58.406685,2021-03-27
"90","Restaurante Cafe Belen, Ciudad de Buenos Aires","viernes",23,0,-34.604273,-58.406685,2021-03-27
"91","Restaurante Cafe Belen, Ciudad de Buenos Aires","sabado",6,0,-34.604273,-58.406685,2021-03-27
"92","Restaurante Cafe Belen, Ciudad de Buenos Aires","sabado",7,0,-34.604273,-58.406685,2021-03-27
"93","Restaurante Cafe Belen, Ciudad de Buenos Aires","sabado",8,13.5,-34.604273,-58.406685,2021-03-27
"94","Restaurante Cafe Belen, Ciudad de Buenos Aires","sabado",9,20.25,-34.604273,-58.406685,2021-03-27
"95","Restaurante Cafe Belen, Ciudad de Buenos Aires","sabado",10,27.75,-34.604273,-58.406685,2021-03-27
"96","Restaurante Cafe Belen, Ciudad de Buenos Aires","sabado",11,36.75,-34.604273,-58.406685,2021-03-27
"97","Restaurante Cafe Belen, Ciudad de Buenos Aires","sabado",12,43.5,-34.604273,-58.406685,2021-03-27
"98","Restaurante Cafe Belen, Ciudad de Buenos Aires","sabado",13,47.25,-34.604273,-58.406685,2021-03-27
"99","Restaurante Cafe Belen, Ciudad de Buenos Aires","sabado",14,45,-34.604273,-58.406685,2021-03-27
"100","Restaurante Cafe Belen, Ciudad de Buenos Aires","sabado",15,38.25,-34.604273,-58.406685,2021-03-27
"101","Restaurante Cafe Belen, Ciudad de Buenos Aires","sabado",16,30,-34.604273,-58.406685,2021-03-27
"102","Restaurante Cafe Belen, Ciudad de Buenos Aires","sabado",17,22.5,-34.604273,-58.406685,2021-03-27
"103","Restaurante Cafe Belen, Ciudad de Buenos Aires","sabado",18,19.5,-34.604273,-58.406685,2021-03-27
"104","Restaurante Cafe Belen, Ciudad de Buenos Aires","sabado",19,27,-34.604273,-58.406685,2021-03-27
"105","Restaurante Cafe Belen, Ciudad de Buenos Aires","sabado",20,39,-34.604273,-58.406685,2021-03-27
"106","Restaurante Cafe Belen, Ciudad de Buenos Aires","sabado",21,42,-34.604273,-58.406685,2021-03-27
"107","Restaurante Cafe Belen, Ciudad de Buenos Aires","sabado",22,0,-34.604273,-58.406685,2021-03-27
"108","Restaurante Cafe Belen, Ciudad de Buenos Aires","sabado",23,0,-34.604273,-58.406685,2021-03-27
"109","Restaurante Cafe Belen, Ciudad de Buenos Aires","domingo",6,0,-34.604273,-58.406685,2021-03-27
"110","Restaurante Cafe Belen, Ciudad de Buenos Aires","domingo",7,0,-34.604273,-58.406685,2021-03-27
"111","Restaurante Cafe Belen, Ciudad de Buenos Aires","domingo",8,9.75,-34.604273,-58.406685,2021-03-27
"112","Restaurante Cafe Belen, Ciudad de Buenos Aires","domingo",9,13.5,-34.604273,-58.406685,2021-03-27
"113","Restaurante Cafe Belen, Ciudad de Buenos Aires","domingo",10,19.5,-34.604273,-58.406685,2021-03-27
"114","Restaurante Cafe Belen, Ciudad de Buenos Aires","domingo",11,26.25,-34.604273,-58.406685,2021-03-27
"115","Restaurante Cafe Belen, Ciudad de Buenos Aires","domingo",12,32.25,-34.604273,-58.406685,2021-03-27
"116","Restaurante Cafe Belen, Ciudad de Buenos Aires","domingo",13,35.25,-34.604273,-58.406685,2021-03-27
"117","Restaurante Cafe Belen, Ciudad de Buenos Aires","domingo",14,34.5,-34.604273,-58.406685,2021-03-27
"118","Restaurante Cafe Belen, Ciudad de Buenos Aires","domingo",15,29.25,-34.604273,-58.406685,2021-03-27
"119","Restaurante Cafe Belen, Ciudad de Buenos Aires","domingo",16,22.5,-34.604273,-58.406685,2021-03-27
"120","Restaurante Cafe Belen, Ciudad de Buenos Aires","domingo",17,16.5,-34.604273,-58.406685,2021-03-27
"121","Restaurante Cafe Belen, Ciudad de Buenos Aires","domingo",18,15.75,-34.604273,-58.406685,2021-03-27
"122","Restaurante Cafe Belen, Ciudad de Buenos Aires","domingo",19,22.5,-34.604273,-58.406685,2021-03-27
"123","Restaurante Cafe Belen, Ciudad de Buenos Aires","domingo",20,30.75,-34.604273,-58.406685,2021-03-27
"124","Restaurante Cafe Belen, Ciudad de Buenos Aires","domingo",21,30,-34.604273,-58.406685,2021-03-27
"125","Restaurante Cafe Belen, Ciudad de Buenos Aires","domingo",22,0,-34.604273,-58.406685,2021-03-27
"126","Restaurante Cafe Belen, Ciudad de Buenos Aires","domingo",23,0,-34.604273,-58.406685,2021-03-27
