"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","La Boutique Del Queso, Ciudad de Buenos Aires","martes",15,21,-34.6320241,-58.3728638,2021-03-30
"29","La Boutique Del Queso, Ciudad de Buenos Aires","martes",16,24.75,-34.6320241,-58.3728638,2021-03-30
"30","La Boutique Del Queso, Ciudad de Buenos Aires","martes",17,37.5,-34.6320241,-58.3728638,2021-03-30
"31","La Boutique Del Queso, Ciudad de Buenos Aires","martes",18,46.5,-34.6320241,-58.3728638,2021-03-30
"32","La Boutique Del Queso, Ciudad de Buenos Aires","martes",19,42.75,-34.6320241,-58.3728638,2021-03-30
"33","La Boutique Del Queso, Ciudad de Buenos Aires","martes",20,28.5,-34.6320241,-58.3728638,2021-03-30
"34","La Boutique Del Queso, Ciudad de Buenos Aires","martes",21,0,-34.6320241,-58.3728638,2021-03-30
"35","La Boutique Del Queso, Ciudad de Buenos Aires","martes",22,0,-34.6320241,-58.3728638,2021-03-30
"36","La Boutique Del Queso, Ciudad de Buenos Aires","martes",23,0,-34.6320241,-58.3728638,2021-03-30
"37","La Boutique Del Queso, Ciudad de Buenos Aires","miercoles",6,0,-34.6320241,-58.3728638,2021-03-30
"38","La Boutique Del Queso, Ciudad de Buenos Aires","miercoles",7,0,-34.6320241,-58.3728638,2021-03-30
"39","La Boutique Del Queso, Ciudad de Buenos Aires","miercoles",8,0,-34.6320241,-58.3728638,2021-03-30
"40","La Boutique Del Queso, Ciudad de Buenos Aires","miercoles",9,5.25,-34.6320241,-58.3728638,2021-03-30
"41","La Boutique Del Queso, Ciudad de Buenos Aires","miercoles",10,15,-34.6320241,-58.3728638,2021-03-30
"42","La Boutique Del Queso, Ciudad de Buenos Aires","miercoles",11,30,-34.6320241,-58.3728638,2021-03-30
"43","La Boutique Del Queso, Ciudad de Buenos Aires","miercoles",12,42,-34.6320241,-58.3728638,2021-03-30
"44","La Boutique Del Queso, Ciudad de Buenos Aires","miercoles",13,39.75,-34.6320241,-58.3728638,2021-03-30
"45","La Boutique Del Queso, Ciudad de Buenos Aires","miercoles",14,26.25,-34.6320241,-58.3728638,2021-03-30
"46","La Boutique Del Queso, Ciudad de Buenos Aires","miercoles",15,14.25,-34.6320241,-58.3728638,2021-03-30
"47","La Boutique Del Queso, Ciudad de Buenos Aires","miercoles",16,15.75,-34.6320241,-58.3728638,2021-03-30
"48","La Boutique Del Queso, Ciudad de Buenos Aires","miercoles",17,37.5,-34.6320241,-58.3728638,2021-03-30
"49","La Boutique Del Queso, Ciudad de Buenos Aires","miercoles",18,69,-34.6320241,-58.3728638,2021-03-30
"50","La Boutique Del Queso, Ciudad de Buenos Aires","miercoles",19,75,-34.6320241,-58.3728638,2021-03-30
"51","La Boutique Del Queso, Ciudad de Buenos Aires","miercoles",20,47.25,-34.6320241,-58.3728638,2021-03-30
"52","La Boutique Del Queso, Ciudad de Buenos Aires","miercoles",21,0,-34.6320241,-58.3728638,2021-03-30
"53","La Boutique Del Queso, Ciudad de Buenos Aires","miercoles",22,0,-34.6320241,-58.3728638,2021-03-30
"54","La Boutique Del Queso, Ciudad de Buenos Aires","miercoles",23,0,-34.6320241,-58.3728638,2021-03-30
"55","La Boutique Del Queso, Ciudad de Buenos Aires","jueves",6,0,-34.6320241,-58.3728638,2021-03-30
"56","La Boutique Del Queso, Ciudad de Buenos Aires","jueves",7,0,-34.6320241,-58.3728638,2021-03-30
"57","La Boutique Del Queso, Ciudad de Buenos Aires","jueves",8,0,-34.6320241,-58.3728638,2021-03-30
"58","La Boutique Del Queso, Ciudad de Buenos Aires","jueves",9,10.5,-34.6320241,-58.3728638,2021-03-30
"59","La Boutique Del Queso, Ciudad de Buenos Aires","jueves",10,21,-34.6320241,-58.3728638,2021-03-30
"60","La Boutique Del Queso, Ciudad de Buenos Aires","jueves",11,33,-34.6320241,-58.3728638,2021-03-30
"61","La Boutique Del Queso, Ciudad de Buenos Aires","jueves",12,42.75,-34.6320241,-58.3728638,2021-03-30
"62","La Boutique Del Queso, Ciudad de Buenos Aires","jueves",13,42.75,-34.6320241,-58.3728638,2021-03-30
"63","La Boutique Del Queso, Ciudad de Buenos Aires","jueves",14,36.75,-34.6320241,-58.3728638,2021-03-30
"64","La Boutique Del Queso, Ciudad de Buenos Aires","jueves",15,31.5,-34.6320241,-58.3728638,2021-03-30
"65","La Boutique Del Queso, Ciudad de Buenos Aires","jueves",16,29.25,-34.6320241,-58.3728638,2021-03-30
"66","La Boutique Del Queso, Ciudad de Buenos Aires","jueves",17,27,-34.6320241,-58.3728638,2021-03-30
"67","La Boutique Del Queso, Ciudad de Buenos Aires","jueves",18,24,-34.6320241,-58.3728638,2021-03-30
"68","La Boutique Del Queso, Ciudad de Buenos Aires","jueves",19,20.25,-34.6320241,-58.3728638,2021-03-30
"69","La Boutique Del Queso, Ciudad de Buenos Aires","jueves",20,15.75,-34.6320241,-58.3728638,2021-03-30
"70","La Boutique Del Queso, Ciudad de Buenos Aires","jueves",21,0,-34.6320241,-58.3728638,2021-03-30
"71","La Boutique Del Queso, Ciudad de Buenos Aires","jueves",22,0,-34.6320241,-58.3728638,2021-03-30
"72","La Boutique Del Queso, Ciudad de Buenos Aires","jueves",23,0,-34.6320241,-58.3728638,2021-03-30
"73","La Boutique Del Queso, Ciudad de Buenos Aires","viernes",6,0,-34.6320241,-58.3728638,2021-03-30
"74","La Boutique Del Queso, Ciudad de Buenos Aires","viernes",7,0,-34.6320241,-58.3728638,2021-03-30
"75","La Boutique Del Queso, Ciudad de Buenos Aires","viernes",8,0,-34.6320241,-58.3728638,2021-03-30
"76","La Boutique Del Queso, Ciudad de Buenos Aires","viernes",9,8.25,-34.6320241,-58.3728638,2021-03-30
"77","La Boutique Del Queso, Ciudad de Buenos Aires","viernes",10,17.25,-34.6320241,-58.3728638,2021-03-30
"78","La Boutique Del Queso, Ciudad de Buenos Aires","viernes",11,29.25,-34.6320241,-58.3728638,2021-03-30
"79","La Boutique Del Queso, Ciudad de Buenos Aires","viernes",12,37.5,-34.6320241,-58.3728638,2021-03-30
"80","La Boutique Del Queso, Ciudad de Buenos Aires","viernes",13,36.75,-34.6320241,-58.3728638,2021-03-30
"81","La Boutique Del Queso, Ciudad de Buenos Aires","viernes",14,28.5,-34.6320241,-58.3728638,2021-03-30
"82","La Boutique Del Queso, Ciudad de Buenos Aires","viernes",15,21,-34.6320241,-58.3728638,2021-03-30
"83","La Boutique Del Queso, Ciudad de Buenos Aires","viernes",16,24.75,-34.6320241,-58.3728638,2021-03-30
"84","La Boutique Del Queso, Ciudad de Buenos Aires","viernes",17,42.75,-34.6320241,-58.3728638,2021-03-30
"85","La Boutique Del Queso, Ciudad de Buenos Aires","viernes",18,57,-34.6320241,-58.3728638,2021-03-30
"86","La Boutique Del Queso, Ciudad de Buenos Aires","viernes",19,47.25,-34.6320241,-58.3728638,2021-03-30
"87","La Boutique Del Queso, Ciudad de Buenos Aires","viernes",20,23.25,-34.6320241,-58.3728638,2021-03-30
"88","La Boutique Del Queso, Ciudad de Buenos Aires","viernes",21,0,-34.6320241,-58.3728638,2021-03-30
"89","La Boutique Del Queso, Ciudad de Buenos Aires","viernes",22,0,-34.6320241,-58.3728638,2021-03-30
"90","La Boutique Del Queso, Ciudad de Buenos Aires","viernes",23,0,-34.6320241,-58.3728638,2021-03-30
"91","La Boutique Del Queso, Ciudad de Buenos Aires","sabado",6,0,-34.6320241,-58.3728638,2021-03-30
"92","La Boutique Del Queso, Ciudad de Buenos Aires","sabado",7,0,-34.6320241,-58.3728638,2021-03-30
"93","La Boutique Del Queso, Ciudad de Buenos Aires","sabado",8,0,-34.6320241,-58.3728638,2021-03-30
"94","La Boutique Del Queso, Ciudad de Buenos Aires","sabado",9,5.25,-34.6320241,-58.3728638,2021-03-30
"95","La Boutique Del Queso, Ciudad de Buenos Aires","sabado",10,21,-34.6320241,-58.3728638,2021-03-30
"96","La Boutique Del Queso, Ciudad de Buenos Aires","sabado",11,49.5,-34.6320241,-58.3728638,2021-03-30
"97","La Boutique Del Queso, Ciudad de Buenos Aires","sabado",12,65.25,-34.6320241,-58.3728638,2021-03-30
"98","La Boutique Del Queso, Ciudad de Buenos Aires","sabado",13,48,-34.6320241,-58.3728638,2021-03-30
"99","La Boutique Del Queso, Ciudad de Buenos Aires","sabado",14,0,-34.6320241,-58.3728638,2021-03-30
"100","La Boutique Del Queso, Ciudad de Buenos Aires","sabado",15,0,-34.6320241,-58.3728638,2021-03-30
"101","La Boutique Del Queso, Ciudad de Buenos Aires","sabado",16,0,-34.6320241,-58.3728638,2021-03-30
"102","La Boutique Del Queso, Ciudad de Buenos Aires","sabado",17,30.75,-34.6320241,-58.3728638,2021-03-30
"103","La Boutique Del Queso, Ciudad de Buenos Aires","sabado",18,46.5,-34.6320241,-58.3728638,2021-03-30
"104","La Boutique Del Queso, Ciudad de Buenos Aires","sabado",19,42.75,-34.6320241,-58.3728638,2021-03-30
"105","La Boutique Del Queso, Ciudad de Buenos Aires","sabado",20,23.25,-34.6320241,-58.3728638,2021-03-30
"106","La Boutique Del Queso, Ciudad de Buenos Aires","sabado",21,0,-34.6320241,-58.3728638,2021-03-30
"107","La Boutique Del Queso, Ciudad de Buenos Aires","sabado",22,0,-34.6320241,-58.3728638,2021-03-30
"108","La Boutique Del Queso, Ciudad de Buenos Aires","sabado",23,0,-34.6320241,-58.3728638,2021-03-30
"109","La Boutique Del Queso, Ciudad de Buenos Aires","domingo",6,0,-34.6320241,-58.3728638,2021-03-30
"110","La Boutique Del Queso, Ciudad de Buenos Aires","domingo",7,0,-34.6320241,-58.3728638,2021-03-30
"111","La Boutique Del Queso, Ciudad de Buenos Aires","domingo",8,0,-34.6320241,-58.3728638,2021-03-30
"112","La Boutique Del Queso, Ciudad de Buenos Aires","domingo",9,0,-34.6320241,-58.3728638,2021-03-30
"113","La Boutique Del Queso, Ciudad de Buenos Aires","domingo",10,8.25,-34.6320241,-58.3728638,2021-03-30
"114","La Boutique Del Queso, Ciudad de Buenos Aires","domingo",11,32.25,-34.6320241,-58.3728638,2021-03-30
"115","La Boutique Del Queso, Ciudad de Buenos Aires","domingo",12,26.25,-34.6320241,-58.3728638,2021-03-30
"116","La Boutique Del Queso, Ciudad de Buenos Aires","domingo",13,4.5,-34.6320241,-58.3728638,2021-03-30
"117","La Boutique Del Queso, Ciudad de Buenos Aires","domingo",14,0,-34.6320241,-58.3728638,2021-03-30
"118","La Boutique Del Queso, Ciudad de Buenos Aires","domingo",15,0,-34.6320241,-58.3728638,2021-03-30
"119","La Boutique Del Queso, Ciudad de Buenos Aires","domingo",16,0,-34.6320241,-58.3728638,2021-03-30
"120","La Boutique Del Queso, Ciudad de Buenos Aires","domingo",17,0,-34.6320241,-58.3728638,2021-03-30
"121","La Boutique Del Queso, Ciudad de Buenos Aires","domingo",18,0,-34.6320241,-58.3728638,2021-03-30
"122","La Boutique Del Queso, Ciudad de Buenos Aires","domingo",19,0,-34.6320241,-58.3728638,2021-03-30
"123","La Boutique Del Queso, Ciudad de Buenos Aires","domingo",20,0,-34.6320241,-58.3728638,2021-03-30
"124","La Boutique Del Queso, Ciudad de Buenos Aires","domingo",21,0,-34.6320241,-58.3728638,2021-03-30
"125","La Boutique Del Queso, Ciudad de Buenos Aires","domingo",22,0,-34.6320241,-58.3728638,2021-03-30
"126","La Boutique Del Queso, Ciudad de Buenos Aires","domingo",23,0,-34.6320241,-58.3728638,2021-03-30
