"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"25","El Chillen, Ciudad de Buenos Aires","martes",12,34.5,-34.5919444,-58.5108333,2021-03-27
"26","El Chillen, Ciudad de Buenos Aires","martes",13,45.75,-34.5919444,-58.5108333,2021-03-27
"27","El Chillen, Ciudad de Buenos Aires","martes",14,44.25,-34.5919444,-58.5108333,2021-03-27
"28","El Chillen, Ciudad de Buenos Aires","martes",15,33,-34.5919444,-58.5108333,2021-03-27
"29","El Chillen, Ciudad de Buenos Aires","martes",16,0,-34.5919444,-58.5108333,2021-03-27
"30","El Chillen, Ciudad de Buenos Aires","martes",17,0,-34.5919444,-58.5108333,2021-03-27
"31","El Chillen, Ciudad de Buenos Aires","martes",18,0,-34.5919444,-58.5108333,2021-03-27
"32","El Chillen, Ciudad de Buenos Aires","martes",19,0,-34.5919444,-58.5108333,2021-03-27
"33","El Chillen, Ciudad de Buenos Aires","martes",20,28.5,-34.5919444,-58.5108333,2021-03-27
"34","El Chillen, Ciudad de Buenos Aires","martes",21,30,-34.5919444,-58.5108333,2021-03-27
"35","El Chillen, Ciudad de Buenos Aires","martes",22,21,-34.5919444,-58.5108333,2021-03-27
"36","El Chillen, Ciudad de Buenos Aires","martes",23,8.25,-34.5919444,-58.5108333,2021-03-27
"37","El Chillen, Ciudad de Buenos Aires","miercoles",6,0,-34.5919444,-58.5108333,2021-03-27
"38","El Chillen, Ciudad de Buenos Aires","miercoles",7,0,-34.5919444,-58.5108333,2021-03-27
"39","El Chillen, Ciudad de Buenos Aires","miercoles",8,0,-34.5919444,-58.5108333,2021-03-27
"40","El Chillen, Ciudad de Buenos Aires","miercoles",9,0,-34.5919444,-58.5108333,2021-03-27
"41","El Chillen, Ciudad de Buenos Aires","miercoles",10,0,-34.5919444,-58.5108333,2021-03-27
"42","El Chillen, Ciudad de Buenos Aires","miercoles",11,0,-34.5919444,-58.5108333,2021-03-27
"43","El Chillen, Ciudad de Buenos Aires","miercoles",12,18,-34.5919444,-58.5108333,2021-03-27
"44","El Chillen, Ciudad de Buenos Aires","miercoles",13,31.5,-34.5919444,-58.5108333,2021-03-27
"45","El Chillen, Ciudad de Buenos Aires","miercoles",14,30.75,-34.5919444,-58.5108333,2021-03-27
"46","El Chillen, Ciudad de Buenos Aires","miercoles",15,15.75,-34.5919444,-58.5108333,2021-03-27
"47","El Chillen, Ciudad de Buenos Aires","miercoles",16,0,-34.5919444,-58.5108333,2021-03-27
"48","El Chillen, Ciudad de Buenos Aires","miercoles",17,0,-34.5919444,-58.5108333,2021-03-27
"49","El Chillen, Ciudad de Buenos Aires","miercoles",18,0,-34.5919444,-58.5108333,2021-03-27
"50","El Chillen, Ciudad de Buenos Aires","miercoles",19,0,-34.5919444,-58.5108333,2021-03-27
"51","El Chillen, Ciudad de Buenos Aires","miercoles",20,30,-34.5919444,-58.5108333,2021-03-27
"52","El Chillen, Ciudad de Buenos Aires","miercoles",21,30,-34.5919444,-58.5108333,2021-03-27
"53","El Chillen, Ciudad de Buenos Aires","miercoles",22,20.25,-34.5919444,-58.5108333,2021-03-27
"54","El Chillen, Ciudad de Buenos Aires","miercoles",23,7.5,-34.5919444,-58.5108333,2021-03-27
"55","El Chillen, Ciudad de Buenos Aires","jueves",6,0,-34.5919444,-58.5108333,2021-03-27
"56","El Chillen, Ciudad de Buenos Aires","jueves",7,0,-34.5919444,-58.5108333,2021-03-27
"57","El Chillen, Ciudad de Buenos Aires","jueves",8,0,-34.5919444,-58.5108333,2021-03-27
"58","El Chillen, Ciudad de Buenos Aires","jueves",9,0,-34.5919444,-58.5108333,2021-03-27
"59","El Chillen, Ciudad de Buenos Aires","jueves",10,0,-34.5919444,-58.5108333,2021-03-27
"60","El Chillen, Ciudad de Buenos Aires","jueves",11,0,-34.5919444,-58.5108333,2021-03-27
"61","El Chillen, Ciudad de Buenos Aires","jueves",12,22.5,-34.5919444,-58.5108333,2021-03-27
"62","El Chillen, Ciudad de Buenos Aires","jueves",13,30,-34.5919444,-58.5108333,2021-03-27
"63","El Chillen, Ciudad de Buenos Aires","jueves",14,27.75,-34.5919444,-58.5108333,2021-03-27
"64","El Chillen, Ciudad de Buenos Aires","jueves",15,16.5,-34.5919444,-58.5108333,2021-03-27
"65","El Chillen, Ciudad de Buenos Aires","jueves",16,0,-34.5919444,-58.5108333,2021-03-27
"66","El Chillen, Ciudad de Buenos Aires","jueves",17,0,-34.5919444,-58.5108333,2021-03-27
"67","El Chillen, Ciudad de Buenos Aires","jueves",18,0,-34.5919444,-58.5108333,2021-03-27
"68","El Chillen, Ciudad de Buenos Aires","jueves",19,0,-34.5919444,-58.5108333,2021-03-27
"69","El Chillen, Ciudad de Buenos Aires","jueves",20,21,-34.5919444,-58.5108333,2021-03-27
"70","El Chillen, Ciudad de Buenos Aires","jueves",21,21.75,-34.5919444,-58.5108333,2021-03-27
"71","El Chillen, Ciudad de Buenos Aires","jueves",22,12.75,-34.5919444,-58.5108333,2021-03-27
"72","El Chillen, Ciudad de Buenos Aires","jueves",23,1.5,-34.5919444,-58.5108333,2021-03-27
"73","El Chillen, Ciudad de Buenos Aires","viernes",6,0,-34.5919444,-58.5108333,2021-03-27
"74","El Chillen, Ciudad de Buenos Aires","viernes",7,0,-34.5919444,-58.5108333,2021-03-27
"75","El Chillen, Ciudad de Buenos Aires","viernes",8,0,-34.5919444,-58.5108333,2021-03-27
"76","El Chillen, Ciudad de Buenos Aires","viernes",9,0,-34.5919444,-58.5108333,2021-03-27
"77","El Chillen, Ciudad de Buenos Aires","viernes",10,0,-34.5919444,-58.5108333,2021-03-27
"78","El Chillen, Ciudad de Buenos Aires","viernes",11,0,-34.5919444,-58.5108333,2021-03-27
"79","El Chillen, Ciudad de Buenos Aires","viernes",12,14.25,-34.5919444,-58.5108333,2021-03-27
"80","El Chillen, Ciudad de Buenos Aires","viernes",13,30.75,-34.5919444,-58.5108333,2021-03-27
"81","El Chillen, Ciudad de Buenos Aires","viernes",14,34.5,-34.5919444,-58.5108333,2021-03-27
"82","El Chillen, Ciudad de Buenos Aires","viernes",15,21,-34.5919444,-58.5108333,2021-03-27
"83","El Chillen, Ciudad de Buenos Aires","viernes",16,0,-34.5919444,-58.5108333,2021-03-27
"84","El Chillen, Ciudad de Buenos Aires","viernes",17,0,-34.5919444,-58.5108333,2021-03-27
"85","El Chillen, Ciudad de Buenos Aires","viernes",18,0,-34.5919444,-58.5108333,2021-03-27
"86","El Chillen, Ciudad de Buenos Aires","viernes",19,0,-34.5919444,-58.5108333,2021-03-27
"87","El Chillen, Ciudad de Buenos Aires","viernes",20,28.5,-34.5919444,-58.5108333,2021-03-27
"88","El Chillen, Ciudad de Buenos Aires","viernes",21,40.5,-34.5919444,-58.5108333,2021-03-27
"89","El Chillen, Ciudad de Buenos Aires","viernes",22,42.75,-34.5919444,-58.5108333,2021-03-27
"90","El Chillen, Ciudad de Buenos Aires","viernes",23,33,-34.5919444,-58.5108333,2021-03-27
"91","El Chillen, Ciudad de Buenos Aires","sabado",6,0,-34.5919444,-58.5108333,2021-03-27
"92","El Chillen, Ciudad de Buenos Aires","sabado",7,0,-34.5919444,-58.5108333,2021-03-27
"93","El Chillen, Ciudad de Buenos Aires","sabado",8,0,-34.5919444,-58.5108333,2021-03-27
"94","El Chillen, Ciudad de Buenos Aires","sabado",9,0,-34.5919444,-58.5108333,2021-03-27
"95","El Chillen, Ciudad de Buenos Aires","sabado",10,0,-34.5919444,-58.5108333,2021-03-27
"96","El Chillen, Ciudad de Buenos Aires","sabado",11,0,-34.5919444,-58.5108333,2021-03-27
"97","El Chillen, Ciudad de Buenos Aires","sabado",12,33,-34.5919444,-58.5108333,2021-03-27
"98","El Chillen, Ciudad de Buenos Aires","sabado",13,39.75,-34.5919444,-58.5108333,2021-03-27
"99","El Chillen, Ciudad de Buenos Aires","sabado",14,39.75,-34.5919444,-58.5108333,2021-03-27
"100","El Chillen, Ciudad de Buenos Aires","sabado",15,32.25,-34.5919444,-58.5108333,2021-03-27
"101","El Chillen, Ciudad de Buenos Aires","sabado",16,0,-34.5919444,-58.5108333,2021-03-27
"102","El Chillen, Ciudad de Buenos Aires","sabado",17,0,-34.5919444,-58.5108333,2021-03-27
"103","El Chillen, Ciudad de Buenos Aires","sabado",18,0,-34.5919444,-58.5108333,2021-03-27
"104","El Chillen, Ciudad de Buenos Aires","sabado",19,0,-34.5919444,-58.5108333,2021-03-27
"105","El Chillen, Ciudad de Buenos Aires","sabado",20,47.25,-34.5919444,-58.5108333,2021-03-27
"106","El Chillen, Ciudad de Buenos Aires","sabado",21,72.75,-34.5919444,-58.5108333,2021-03-27
"107","El Chillen, Ciudad de Buenos Aires","sabado",22,75,-34.5919444,-58.5108333,2021-03-27
"108","El Chillen, Ciudad de Buenos Aires","sabado",23,49.5,-34.5919444,-58.5108333,2021-03-27
"109","El Chillen, Ciudad de Buenos Aires","domingo",6,0,-34.5919444,-58.5108333,2021-03-27
"110","El Chillen, Ciudad de Buenos Aires","domingo",7,0,-34.5919444,-58.5108333,2021-03-27
"111","El Chillen, Ciudad de Buenos Aires","domingo",8,0,-34.5919444,-58.5108333,2021-03-27
"112","El Chillen, Ciudad de Buenos Aires","domingo",9,0,-34.5919444,-58.5108333,2021-03-27
"113","El Chillen, Ciudad de Buenos Aires","domingo",10,0,-34.5919444,-58.5108333,2021-03-27
"114","El Chillen, Ciudad de Buenos Aires","domingo",11,0,-34.5919444,-58.5108333,2021-03-27
"115","El Chillen, Ciudad de Buenos Aires","domingo",12,36,-34.5919444,-58.5108333,2021-03-27
"116","El Chillen, Ciudad de Buenos Aires","domingo",13,61.5,-34.5919444,-58.5108333,2021-03-27
"117","El Chillen, Ciudad de Buenos Aires","domingo",14,63,-34.5919444,-58.5108333,2021-03-27
"118","El Chillen, Ciudad de Buenos Aires","domingo",15,39.75,-34.5919444,-58.5108333,2021-03-27
"119","El Chillen, Ciudad de Buenos Aires","domingo",16,0,-34.5919444,-58.5108333,2021-03-27
"120","El Chillen, Ciudad de Buenos Aires","domingo",17,0,-34.5919444,-58.5108333,2021-03-27
"121","El Chillen, Ciudad de Buenos Aires","domingo",18,0,-34.5919444,-58.5108333,2021-03-27
"122","El Chillen, Ciudad de Buenos Aires","domingo",19,0,-34.5919444,-58.5108333,2021-03-27
"123","El Chillen, Ciudad de Buenos Aires","domingo",20,24,-34.5919444,-58.5108333,2021-03-27
"124","El Chillen, Ciudad de Buenos Aires","domingo",21,39,-34.5919444,-58.5108333,2021-03-27
"125","El Chillen, Ciudad de Buenos Aires","domingo",22,45,-34.5919444,-58.5108333,2021-03-27
"126","El Chillen, Ciudad de Buenos Aires","domingo",23,38.25,-34.5919444,-58.5108333,2021-03-27
