"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Tandoor, Ciudad de Buenos Aires","lunes",6,0,-34.593767,-58.407238,2021-03-26
"2","Tandoor, Ciudad de Buenos Aires","lunes",7,0,-34.593767,-58.407238,2021-03-26
"3","Tandoor, Ciudad de Buenos Aires","lunes",8,0,-34.593767,-58.407238,2021-03-26
"4","Tandoor, Ciudad de Buenos Aires","lunes",9,0,-34.593767,-58.407238,2021-03-26
"5","Tandoor, Ciudad de Buenos Aires","lunes",10,0,-34.593767,-58.407238,2021-03-26
"6","Tandoor, Ciudad de Buenos Aires","lunes",11,0,-34.593767,-58.407238,2021-03-26
"7","Tandoor, Ciudad de Buenos Aires","lunes",12,0,-34.593767,-58.407238,2021-03-26
"8","Tandoor, Ciudad de Buenos Aires","lunes",13,0,-34.593767,-58.407238,2021-03-26
"9","Tandoor, Ciudad de Buenos Aires","lunes",14,0,-34.593767,-58.407238,2021-03-26
"10","Tandoor, Ciudad de Buenos Aires","lunes",15,0,-34.593767,-58.407238,2021-03-26
"11","Tandoor, Ciudad de Buenos Aires","lunes",16,0,-34.593767,-58.407238,2021-03-26
"12","Tandoor, Ciudad de Buenos Aires","lunes",17,0,-34.593767,-58.407238,2021-03-26
"13","Tandoor, Ciudad de Buenos Aires","lunes",18,0,-34.593767,-58.407238,2021-03-26
"14","Tandoor, Ciudad de Buenos Aires","lunes",19,0,-34.593767,-58.407238,2021-03-26
"15","Tandoor, Ciudad de Buenos Aires","lunes",20,30,-34.593767,-58.407238,2021-03-26
"16","Tandoor, Ciudad de Buenos Aires","lunes",21,41.25,-34.593767,-58.407238,2021-03-26
"17","Tandoor, Ciudad de Buenos Aires","lunes",22,39,-34.593767,-58.407238,2021-03-26
"18","Tandoor, Ciudad de Buenos Aires","lunes",23,0,-34.593767,-58.407238,2021-03-26
"19","Tandoor, Ciudad de Buenos Aires","martes",6,0,-34.593767,-58.407238,2021-03-26
"20","Tandoor, Ciudad de Buenos Aires","martes",7,0,-34.593767,-58.407238,2021-03-26
"21","Tandoor, Ciudad de Buenos Aires","martes",8,0,-34.593767,-58.407238,2021-03-26
"22","Tandoor, Ciudad de Buenos Aires","martes",9,0,-34.593767,-58.407238,2021-03-26
"23","Tandoor, Ciudad de Buenos Aires","martes",10,0,-34.593767,-58.407238,2021-03-26
"24","Tandoor, Ciudad de Buenos Aires","martes",11,0,-34.593767,-58.407238,2021-03-26
"25","Tandoor, Ciudad de Buenos Aires","martes",12,0,-34.593767,-58.407238,2021-03-26
"26","Tandoor, Ciudad de Buenos Aires","martes",13,0,-34.593767,-58.407238,2021-03-26
"27","Tandoor, Ciudad de Buenos Aires","martes",14,0,-34.593767,-58.407238,2021-03-26
"28","Tandoor, Ciudad de Buenos Aires","martes",15,0,-34.593767,-58.407238,2021-03-26
"29","Tandoor, Ciudad de Buenos Aires","martes",16,0,-34.593767,-58.407238,2021-03-26
