"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"101","Al Galope, Ciudad de Buenos Aires","sabado",16,0,-34.601836,-58.404065,2021-03-27
"102","Al Galope, Ciudad de Buenos Aires","sabado",17,0,-34.601836,-58.404065,2021-03-27
"103","Al Galope, Ciudad de Buenos Aires","sabado",18,0,-34.601836,-58.404065,2021-03-27
"104","Al Galope, Ciudad de Buenos Aires","sabado",19,0,-34.601836,-58.404065,2021-03-27
"105","Al Galope, Ciudad de Buenos Aires","sabado",20,0,-34.601836,-58.404065,2021-03-27
"106","Al Galope, Ciudad de Buenos Aires","sabado",21,9.75,-34.601836,-58.404065,2021-03-27
"107","Al Galope, Ciudad de Buenos Aires","sabado",22,45,-34.601836,-58.404065,2021-03-27
"108","Al Galope, Ciudad de Buenos Aires","sabado",23,75,-34.601836,-58.404065,2021-03-27
"109","Al Galope, Ciudad de Buenos Aires","domingo",0,54,-34.601836,-58.404065,2021-03-27
"110","Al Galope, Ciudad de Buenos Aires","domingo",6,0,-34.601836,-58.404065,2021-03-27
"111","Al Galope, Ciudad de Buenos Aires","domingo",7,0,-34.601836,-58.404065,2021-03-27
"112","Al Galope, Ciudad de Buenos Aires","domingo",8,0,-34.601836,-58.404065,2021-03-27
"113","Al Galope, Ciudad de Buenos Aires","domingo",9,0,-34.601836,-58.404065,2021-03-27
"114","Al Galope, Ciudad de Buenos Aires","domingo",10,0,-34.601836,-58.404065,2021-03-27
"115","Al Galope, Ciudad de Buenos Aires","domingo",11,0,-34.601836,-58.404065,2021-03-27
"116","Al Galope, Ciudad de Buenos Aires","domingo",12,33.75,-34.601836,-58.404065,2021-03-27
"117","Al Galope, Ciudad de Buenos Aires","domingo",13,49.5,-34.601836,-58.404065,2021-03-27
"118","Al Galope, Ciudad de Buenos Aires","domingo",14,49.5,-34.601836,-58.404065,2021-03-27
"119","Al Galope, Ciudad de Buenos Aires","domingo",15,33,-34.601836,-58.404065,2021-03-27
"120","Al Galope, Ciudad de Buenos Aires","domingo",16,0,-34.601836,-58.404065,2021-03-27
"121","Al Galope, Ciudad de Buenos Aires","domingo",17,0,-34.601836,-58.404065,2021-03-27
"122","Al Galope, Ciudad de Buenos Aires","domingo",18,0,-34.601836,-58.404065,2021-03-27
"123","Al Galope, Ciudad de Buenos Aires","domingo",19,0,-34.601836,-58.404065,2021-03-27
"124","Al Galope, Ciudad de Buenos Aires","domingo",20,28.5,-34.601836,-58.404065,2021-03-27
"125","Al Galope, Ciudad de Buenos Aires","domingo",21,38.25,-34.601836,-58.404065,2021-03-27
"126","Al Galope, Ciudad de Buenos Aires","domingo",22,36.75,-34.601836,-58.404065,2021-03-27
"127","Al Galope, Ciudad de Buenos Aires","domingo",23,24.75,-34.601836,-58.404065,2021-03-27
