"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","La Dorita del Botánico, Ciudad de Buenos Aires","lunes",6,0,-34.582116,-58.406611,2021-03-26
"2","La Dorita del Botánico, Ciudad de Buenos Aires","lunes",7,0,-34.582116,-58.406611,2021-03-26
"3","La Dorita del Botánico, Ciudad de Buenos Aires","lunes",8,0,-34.582116,-58.406611,2021-03-26
"4","La Dorita del Botánico, Ciudad de Buenos Aires","lunes",9,0,-34.582116,-58.406611,2021-03-26
"5","La Dorita del Botánico, Ciudad de Buenos Aires","lunes",10,0,-34.582116,-58.406611,2021-03-26
"6","La Dorita del Botánico, Ciudad de Buenos Aires","lunes",11,0,-34.582116,-58.406611,2021-03-26
"7","La Dorita del Botánico, Ciudad de Buenos Aires","lunes",12,3.75,-34.582116,-58.406611,2021-03-26
"8","La Dorita del Botánico, Ciudad de Buenos Aires","lunes",13,9.75,-34.582116,-58.406611,2021-03-26
"9","La Dorita del Botánico, Ciudad de Buenos Aires","lunes",14,14.25,-34.582116,-58.406611,2021-03-26
"10","La Dorita del Botánico, Ciudad de Buenos Aires","lunes",15,14.25,-34.582116,-58.406611,2021-03-26
"11","La Dorita del Botánico, Ciudad de Buenos Aires","lunes",16,9,-34.582116,-58.406611,2021-03-26
"12","La Dorita del Botánico, Ciudad de Buenos Aires","lunes",17,3,-34.582116,-58.406611,2021-03-26
"13","La Dorita del Botánico, Ciudad de Buenos Aires","lunes",18,0.75,-34.582116,-58.406611,2021-03-26
"14","La Dorita del Botánico, Ciudad de Buenos Aires","lunes",19,6.75,-34.582116,-58.406611,2021-03-26
"15","La Dorita del Botánico, Ciudad de Buenos Aires","lunes",20,21.75,-34.582116,-58.406611,2021-03-26
"16","La Dorita del Botánico, Ciudad de Buenos Aires","lunes",21,36,-34.582116,-58.406611,2021-03-26
"17","La Dorita del Botánico, Ciudad de Buenos Aires","lunes",22,36,-34.582116,-58.406611,2021-03-26
"18","La Dorita del Botánico, Ciudad de Buenos Aires","lunes",23,21.75,-34.582116,-58.406611,2021-03-26
"19","La Dorita del Botánico, Ciudad de Buenos Aires","martes",6,0,-34.582116,-58.406611,2021-03-26
"20","La Dorita del Botánico, Ciudad de Buenos Aires","martes",7,0,-34.582116,-58.406611,2021-03-26
"21","La Dorita del Botánico, Ciudad de Buenos Aires","martes",8,0,-34.582116,-58.406611,2021-03-26
"22","La Dorita del Botánico, Ciudad de Buenos Aires","martes",9,0,-34.582116,-58.406611,2021-03-26
"23","La Dorita del Botánico, Ciudad de Buenos Aires","martes",10,0,-34.582116,-58.406611,2021-03-26
"24","La Dorita del Botánico, Ciudad de Buenos Aires","martes",11,0,-34.582116,-58.406611,2021-03-26
"25","La Dorita del Botánico, Ciudad de Buenos Aires","martes",12,1.5,-34.582116,-58.406611,2021-03-26
"26","La Dorita del Botánico, Ciudad de Buenos Aires","martes",13,7.5,-34.582116,-58.406611,2021-03-26
"27","La Dorita del Botánico, Ciudad de Buenos Aires","martes",14,12,-34.582116,-58.406611,2021-03-26
"28","La Dorita del Botánico, Ciudad de Buenos Aires","martes",15,12,-34.582116,-58.406611,2021-03-26
"29","La Dorita del Botánico, Ciudad de Buenos Aires","martes",16,9,-34.582116,-58.406611,2021-03-26
"30","La Dorita del Botánico, Ciudad de Buenos Aires","martes",17,5.25,-34.582116,-58.406611,2021-03-26
"31","La Dorita del Botánico, Ciudad de Buenos Aires","martes",18,6.75,-34.582116,-58.406611,2021-03-26
"32","La Dorita del Botánico, Ciudad de Buenos Aires","martes",19,17.25,-34.582116,-58.406611,2021-03-26
"33","La Dorita del Botánico, Ciudad de Buenos Aires","martes",20,36.75,-34.582116,-58.406611,2021-03-26
"34","La Dorita del Botánico, Ciudad de Buenos Aires","martes",21,50.25,-34.582116,-58.406611,2021-03-26
"35","La Dorita del Botánico, Ciudad de Buenos Aires","martes",22,45.75,-34.582116,-58.406611,2021-03-26
"36","La Dorita del Botánico, Ciudad de Buenos Aires","martes",23,27,-34.582116,-58.406611,2021-03-26
"37","La Dorita del Botánico, Ciudad de Buenos Aires","miercoles",6,0,-34.582116,-58.406611,2021-03-26
