"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Los 2 Hermanos, Ciudad de Buenos Aires","lunes",6,0,-34.583931,-58.443623,2021-03-28
"2","Los 2 Hermanos, Ciudad de Buenos Aires","lunes",7,0,-34.583931,-58.443623,2021-03-28
"3","Los 2 Hermanos, Ciudad de Buenos Aires","lunes",8,0,-34.583931,-58.443623,2021-03-28
"4","Los 2 Hermanos, Ciudad de Buenos Aires","lunes",9,26.25,-34.583931,-58.443623,2021-03-28
"5","Los 2 Hermanos, Ciudad de Buenos Aires","lunes",10,33.75,-34.583931,-58.443623,2021-03-28
"6","Los 2 Hermanos, Ciudad de Buenos Aires","lunes",11,41.25,-34.583931,-58.443623,2021-03-28
"7","Los 2 Hermanos, Ciudad de Buenos Aires","lunes",12,44.25,-34.583931,-58.443623,2021-03-28
"8","Los 2 Hermanos, Ciudad de Buenos Aires","lunes",13,42.75,-34.583931,-58.443623,2021-03-28
"9","Los 2 Hermanos, Ciudad de Buenos Aires","lunes",14,37.5,-34.583931,-58.443623,2021-03-28
"10","Los 2 Hermanos, Ciudad de Buenos Aires","lunes",15,29.25,-34.583931,-58.443623,2021-03-28
"11","Los 2 Hermanos, Ciudad de Buenos Aires","lunes",16,21.75,-34.583931,-58.443623,2021-03-28
"12","Los 2 Hermanos, Ciudad de Buenos Aires","lunes",17,16.5,-34.583931,-58.443623,2021-03-28
"13","Los 2 Hermanos, Ciudad de Buenos Aires","lunes",18,14.25,-34.583931,-58.443623,2021-03-28
"14","Los 2 Hermanos, Ciudad de Buenos Aires","lunes",19,13.5,-34.583931,-58.443623,2021-03-28
"15","Los 2 Hermanos, Ciudad de Buenos Aires","lunes",20,13.5,-34.583931,-58.443623,2021-03-28
"16","Los 2 Hermanos, Ciudad de Buenos Aires","lunes",21,14.25,-34.583931,-58.443623,2021-03-28
"17","Los 2 Hermanos, Ciudad de Buenos Aires","lunes",22,14.25,-34.583931,-58.443623,2021-03-28
"18","Los 2 Hermanos, Ciudad de Buenos Aires","lunes",23,13.5,-34.583931,-58.443623,2021-03-28
"19","Los 2 Hermanos, Ciudad de Buenos Aires","martes",6,0,-34.583931,-58.443623,2021-03-28
"20","Los 2 Hermanos, Ciudad de Buenos Aires","martes",7,0,-34.583931,-58.443623,2021-03-28
"21","Los 2 Hermanos, Ciudad de Buenos Aires","martes",8,0,-34.583931,-58.443623,2021-03-28
"22","Los 2 Hermanos, Ciudad de Buenos Aires","martes",9,27,-34.583931,-58.443623,2021-03-28
"23","Los 2 Hermanos, Ciudad de Buenos Aires","martes",10,31.5,-34.583931,-58.443623,2021-03-28
"24","Los 2 Hermanos, Ciudad de Buenos Aires","martes",11,34.5,-34.583931,-58.443623,2021-03-28
"25","Los 2 Hermanos, Ciudad de Buenos Aires","martes",12,36.75,-34.583931,-58.443623,2021-03-28
"26","Los 2 Hermanos, Ciudad de Buenos Aires","martes",13,35.25,-34.583931,-58.443623,2021-03-28
"27","Los 2 Hermanos, Ciudad de Buenos Aires","martes",14,31.5,-34.583931,-58.443623,2021-03-28
"28","Los 2 Hermanos, Ciudad de Buenos Aires","martes",15,25.5,-34.583931,-58.443623,2021-03-28
"29","Los 2 Hermanos, Ciudad de Buenos Aires","martes",16,20.25,-34.583931,-58.443623,2021-03-28
"30","Los 2 Hermanos, Ciudad de Buenos Aires","martes",17,15.75,-34.583931,-58.443623,2021-03-28
"31","Los 2 Hermanos, Ciudad de Buenos Aires","martes",18,14.25,-34.583931,-58.443623,2021-03-28
"32","Los 2 Hermanos, Ciudad de Buenos Aires","martes",19,14.25,-34.583931,-58.443623,2021-03-28
"33","Los 2 Hermanos, Ciudad de Buenos Aires","martes",20,15,-34.583931,-58.443623,2021-03-28
"34","Los 2 Hermanos, Ciudad de Buenos Aires","martes",21,15.75,-34.583931,-58.443623,2021-03-28
"35","Los 2 Hermanos, Ciudad de Buenos Aires","martes",22,15.75,-34.583931,-58.443623,2021-03-28
"36","Los 2 Hermanos, Ciudad de Buenos Aires","martes",23,14.25,-34.583931,-58.443623,2021-03-28
"37","Los 2 Hermanos, Ciudad de Buenos Aires","miercoles",6,0,-34.583931,-58.443623,2021-03-28
"38","Los 2 Hermanos, Ciudad de Buenos Aires","miercoles",7,0,-34.583931,-58.443623,2021-03-28
"39","Los 2 Hermanos, Ciudad de Buenos Aires","miercoles",8,0,-34.583931,-58.443623,2021-03-28
"40","Los 2 Hermanos, Ciudad de Buenos Aires","miercoles",9,37.5,-34.583931,-58.443623,2021-03-28
"41","Los 2 Hermanos, Ciudad de Buenos Aires","miercoles",10,42.75,-34.583931,-58.443623,2021-03-28
"42","Los 2 Hermanos, Ciudad de Buenos Aires","miercoles",11,47.25,-34.583931,-58.443623,2021-03-28
"43","Los 2 Hermanos, Ciudad de Buenos Aires","miercoles",12,48.75,-34.583931,-58.443623,2021-03-28
"44","Los 2 Hermanos, Ciudad de Buenos Aires","miercoles",13,47.25,-34.583931,-58.443623,2021-03-28
"45","Los 2 Hermanos, Ciudad de Buenos Aires","miercoles",14,41.25,-34.583931,-58.443623,2021-03-28
"46","Los 2 Hermanos, Ciudad de Buenos Aires","miercoles",15,31.5,-34.583931,-58.443623,2021-03-28
"47","Los 2 Hermanos, Ciudad de Buenos Aires","miercoles",16,23.25,-34.583931,-58.443623,2021-03-28
"48","Los 2 Hermanos, Ciudad de Buenos Aires","miercoles",17,17.25,-34.583931,-58.443623,2021-03-28
"49","Los 2 Hermanos, Ciudad de Buenos Aires","miercoles",18,15.75,-34.583931,-58.443623,2021-03-28
"50","Los 2 Hermanos, Ciudad de Buenos Aires","miercoles",19,15.75,-34.583931,-58.443623,2021-03-28
"51","Los 2 Hermanos, Ciudad de Buenos Aires","miercoles",20,16.5,-34.583931,-58.443623,2021-03-28
"52","Los 2 Hermanos, Ciudad de Buenos Aires","miercoles",21,17.25,-34.583931,-58.443623,2021-03-28
"53","Los 2 Hermanos, Ciudad de Buenos Aires","miercoles",22,16.5,-34.583931,-58.443623,2021-03-28
"54","Los 2 Hermanos, Ciudad de Buenos Aires","miercoles",23,15.75,-34.583931,-58.443623,2021-03-28
"55","Los 2 Hermanos, Ciudad de Buenos Aires","jueves",6,0,-34.583931,-58.443623,2021-03-28
"56","Los 2 Hermanos, Ciudad de Buenos Aires","jueves",7,0,-34.583931,-58.443623,2021-03-28
"57","Los 2 Hermanos, Ciudad de Buenos Aires","jueves",8,0,-34.583931,-58.443623,2021-03-28
"58","Los 2 Hermanos, Ciudad de Buenos Aires","jueves",9,30,-34.583931,-58.443623,2021-03-28
"59","Los 2 Hermanos, Ciudad de Buenos Aires","jueves",10,42.75,-34.583931,-58.443623,2021-03-28
"60","Los 2 Hermanos, Ciudad de Buenos Aires","jueves",11,60,-34.583931,-58.443623,2021-03-28
"61","Los 2 Hermanos, Ciudad de Buenos Aires","jueves",12,75,-34.583931,-58.443623,2021-03-28
"62","Los 2 Hermanos, Ciudad de Buenos Aires","jueves",13,73.5,-34.583931,-58.443623,2021-03-28
"63","Los 2 Hermanos, Ciudad de Buenos Aires","jueves",14,56.25,-34.583931,-58.443623,2021-03-28
"64","Los 2 Hermanos, Ciudad de Buenos Aires","jueves",15,35.25,-34.583931,-58.443623,2021-03-28
"65","Los 2 Hermanos, Ciudad de Buenos Aires","jueves",16,21,-34.583931,-58.443623,2021-03-28
"66","Los 2 Hermanos, Ciudad de Buenos Aires","jueves",17,15.75,-34.583931,-58.443623,2021-03-28
"67","Los 2 Hermanos, Ciudad de Buenos Aires","jueves",18,15,-34.583931,-58.443623,2021-03-28
"68","Los 2 Hermanos, Ciudad de Buenos Aires","jueves",19,15.75,-34.583931,-58.443623,2021-03-28
"69","Los 2 Hermanos, Ciudad de Buenos Aires","jueves",20,15.75,-34.583931,-58.443623,2021-03-28
"70","Los 2 Hermanos, Ciudad de Buenos Aires","jueves",21,15.75,-34.583931,-58.443623,2021-03-28
"71","Los 2 Hermanos, Ciudad de Buenos Aires","jueves",22,14.25,-34.583931,-58.443623,2021-03-28
"72","Los 2 Hermanos, Ciudad de Buenos Aires","jueves",23,12,-34.583931,-58.443623,2021-03-28
"73","Los 2 Hermanos, Ciudad de Buenos Aires","viernes",6,0,-34.583931,-58.443623,2021-03-28
"74","Los 2 Hermanos, Ciudad de Buenos Aires","viernes",7,0,-34.583931,-58.443623,2021-03-28
"75","Los 2 Hermanos, Ciudad de Buenos Aires","viernes",8,0,-34.583931,-58.443623,2021-03-28
"76","Los 2 Hermanos, Ciudad de Buenos Aires","viernes",9,35.25,-34.583931,-58.443623,2021-03-28
"77","Los 2 Hermanos, Ciudad de Buenos Aires","viernes",10,30,-34.583931,-58.443623,2021-03-28
"78","Los 2 Hermanos, Ciudad de Buenos Aires","viernes",11,35.25,-34.583931,-58.443623,2021-03-28
"79","Los 2 Hermanos, Ciudad de Buenos Aires","viernes",12,48,-34.583931,-58.443623,2021-03-28
"80","Los 2 Hermanos, Ciudad de Buenos Aires","viernes",13,48,-34.583931,-58.443623,2021-03-28
"81","Los 2 Hermanos, Ciudad de Buenos Aires","viernes",14,32.25,-34.583931,-58.443623,2021-03-28
"82","Los 2 Hermanos, Ciudad de Buenos Aires","viernes",15,18,-34.583931,-58.443623,2021-03-28
"83","Los 2 Hermanos, Ciudad de Buenos Aires","viernes",16,13.5,-34.583931,-58.443623,2021-03-28
"84","Los 2 Hermanos, Ciudad de Buenos Aires","viernes",17,15,-34.583931,-58.443623,2021-03-28
"85","Los 2 Hermanos, Ciudad de Buenos Aires","viernes",18,17.25,-34.583931,-58.443623,2021-03-28
"86","Los 2 Hermanos, Ciudad de Buenos Aires","viernes",19,20.25,-34.583931,-58.443623,2021-03-28
"87","Los 2 Hermanos, Ciudad de Buenos Aires","viernes",20,21,-34.583931,-58.443623,2021-03-28
"88","Los 2 Hermanos, Ciudad de Buenos Aires","viernes",21,21.75,-34.583931,-58.443623,2021-03-28
"89","Los 2 Hermanos, Ciudad de Buenos Aires","viernes",22,21.75,-34.583931,-58.443623,2021-03-28
"90","Los 2 Hermanos, Ciudad de Buenos Aires","viernes",23,21,-34.583931,-58.443623,2021-03-28
"91","Los 2 Hermanos, Ciudad de Buenos Aires","sabado",6,0,-34.583931,-58.443623,2021-03-28
"92","Los 2 Hermanos, Ciudad de Buenos Aires","sabado",7,0,-34.583931,-58.443623,2021-03-28
"93","Los 2 Hermanos, Ciudad de Buenos Aires","sabado",8,0,-34.583931,-58.443623,2021-03-28
"94","Los 2 Hermanos, Ciudad de Buenos Aires","sabado",9,25.5,-34.583931,-58.443623,2021-03-28
"95","Los 2 Hermanos, Ciudad de Buenos Aires","sabado",10,27.75,-34.583931,-58.443623,2021-03-28
"96","Los 2 Hermanos, Ciudad de Buenos Aires","sabado",11,31.5,-34.583931,-58.443623,2021-03-28
"97","Los 2 Hermanos, Ciudad de Buenos Aires","sabado",12,33.75,-34.583931,-58.443623,2021-03-28
"98","Los 2 Hermanos, Ciudad de Buenos Aires","sabado",13,33,-34.583931,-58.443623,2021-03-28
"99","Los 2 Hermanos, Ciudad de Buenos Aires","sabado",14,27.75,-34.583931,-58.443623,2021-03-28
"100","Los 2 Hermanos, Ciudad de Buenos Aires","sabado",15,21,-34.583931,-58.443623,2021-03-28
"101","Los 2 Hermanos, Ciudad de Buenos Aires","sabado",16,15.75,-34.583931,-58.443623,2021-03-28
"102","Los 2 Hermanos, Ciudad de Buenos Aires","sabado",17,14.25,-34.583931,-58.443623,2021-03-28
"103","Los 2 Hermanos, Ciudad de Buenos Aires","sabado",18,15,-34.583931,-58.443623,2021-03-28
"104","Los 2 Hermanos, Ciudad de Buenos Aires","sabado",19,18,-34.583931,-58.443623,2021-03-28
"105","Los 2 Hermanos, Ciudad de Buenos Aires","sabado",20,21,-34.583931,-58.443623,2021-03-28
"106","Los 2 Hermanos, Ciudad de Buenos Aires","sabado",21,21.75,-34.583931,-58.443623,2021-03-28
"107","Los 2 Hermanos, Ciudad de Buenos Aires","sabado",22,21.75,-34.583931,-58.443623,2021-03-28
"108","Los 2 Hermanos, Ciudad de Buenos Aires","sabado",23,20.25,-34.583931,-58.443623,2021-03-28
