"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"40","Cerveceria Figueroa, Ciudad de Buenos Aires","miercoles",7,0,-34.5876452,-58.4043001,2021-03-28
"41","Cerveceria Figueroa, Ciudad de Buenos Aires","miercoles",8,0,-34.5876452,-58.4043001,2021-03-28
"42","Cerveceria Figueroa, Ciudad de Buenos Aires","miercoles",9,0,-34.5876452,-58.4043001,2021-03-28
"43","Cerveceria Figueroa, Ciudad de Buenos Aires","miercoles",10,0,-34.5876452,-58.4043001,2021-03-28
"44","Cerveceria Figueroa, Ciudad de Buenos Aires","miercoles",11,0,-34.5876452,-58.4043001,2021-03-28
"45","Cerveceria Figueroa, Ciudad de Buenos Aires","miercoles",12,0,-34.5876452,-58.4043001,2021-03-28
"46","Cerveceria Figueroa, Ciudad de Buenos Aires","miercoles",13,0,-34.5876452,-58.4043001,2021-03-28
"47","Cerveceria Figueroa, Ciudad de Buenos Aires","miercoles",14,0,-34.5876452,-58.4043001,2021-03-28
"48","Cerveceria Figueroa, Ciudad de Buenos Aires","miercoles",15,0,-34.5876452,-58.4043001,2021-03-28
"49","Cerveceria Figueroa, Ciudad de Buenos Aires","miercoles",16,0,-34.5876452,-58.4043001,2021-03-28
"50","Cerveceria Figueroa, Ciudad de Buenos Aires","miercoles",17,6.75,-34.5876452,-58.4043001,2021-03-28
"51","Cerveceria Figueroa, Ciudad de Buenos Aires","miercoles",18,15,-34.5876452,-58.4043001,2021-03-28
"52","Cerveceria Figueroa, Ciudad de Buenos Aires","miercoles",19,27.75,-34.5876452,-58.4043001,2021-03-28
"53","Cerveceria Figueroa, Ciudad de Buenos Aires","miercoles",20,42,-34.5876452,-58.4043001,2021-03-28
"54","Cerveceria Figueroa, Ciudad de Buenos Aires","miercoles",21,50.25,-34.5876452,-58.4043001,2021-03-28
"55","Cerveceria Figueroa, Ciudad de Buenos Aires","miercoles",22,47.25,-34.5876452,-58.4043001,2021-03-28
"56","Cerveceria Figueroa, Ciudad de Buenos Aires","miercoles",23,34.5,-34.5876452,-58.4043001,2021-03-28
"57","Cerveceria Figueroa, Ciudad de Buenos Aires","jueves",0,20.25,-34.5876452,-58.4043001,2021-03-28
"58","Cerveceria Figueroa, Ciudad de Buenos Aires","jueves",6,0,-34.5876452,-58.4043001,2021-03-28
"59","Cerveceria Figueroa, Ciudad de Buenos Aires","jueves",7,0,-34.5876452,-58.4043001,2021-03-28
"60","Cerveceria Figueroa, Ciudad de Buenos Aires","jueves",8,0,-34.5876452,-58.4043001,2021-03-28
"61","Cerveceria Figueroa, Ciudad de Buenos Aires","jueves",9,0,-34.5876452,-58.4043001,2021-03-28
"62","Cerveceria Figueroa, Ciudad de Buenos Aires","jueves",10,0,-34.5876452,-58.4043001,2021-03-28
"63","Cerveceria Figueroa, Ciudad de Buenos Aires","jueves",11,0,-34.5876452,-58.4043001,2021-03-28
"64","Cerveceria Figueroa, Ciudad de Buenos Aires","jueves",12,0,-34.5876452,-58.4043001,2021-03-28
"65","Cerveceria Figueroa, Ciudad de Buenos Aires","jueves",13,0,-34.5876452,-58.4043001,2021-03-28
"66","Cerveceria Figueroa, Ciudad de Buenos Aires","jueves",14,0,-34.5876452,-58.4043001,2021-03-28
"67","Cerveceria Figueroa, Ciudad de Buenos Aires","jueves",15,0,-34.5876452,-58.4043001,2021-03-28
"68","Cerveceria Figueroa, Ciudad de Buenos Aires","jueves",16,0,-34.5876452,-58.4043001,2021-03-28
"69","Cerveceria Figueroa, Ciudad de Buenos Aires","jueves",17,5.25,-34.5876452,-58.4043001,2021-03-28
"70","Cerveceria Figueroa, Ciudad de Buenos Aires","jueves",18,12,-34.5876452,-58.4043001,2021-03-28
"71","Cerveceria Figueroa, Ciudad de Buenos Aires","jueves",19,23.25,-34.5876452,-58.4043001,2021-03-28
"72","Cerveceria Figueroa, Ciudad de Buenos Aires","jueves",20,38.25,-34.5876452,-58.4043001,2021-03-28
"73","Cerveceria Figueroa, Ciudad de Buenos Aires","jueves",21,51.75,-34.5876452,-58.4043001,2021-03-28
"74","Cerveceria Figueroa, Ciudad de Buenos Aires","jueves",22,56.25,-34.5876452,-58.4043001,2021-03-28
"75","Cerveceria Figueroa, Ciudad de Buenos Aires","jueves",23,44.25,-34.5876452,-58.4043001,2021-03-28
"76","Cerveceria Figueroa, Ciudad de Buenos Aires","viernes",0,24,-34.5876452,-58.4043001,2021-03-28
"77","Cerveceria Figueroa, Ciudad de Buenos Aires","viernes",6,0,-34.5876452,-58.4043001,2021-03-28
"78","Cerveceria Figueroa, Ciudad de Buenos Aires","viernes",7,0,-34.5876452,-58.4043001,2021-03-28
"79","Cerveceria Figueroa, Ciudad de Buenos Aires","viernes",8,0,-34.5876452,-58.4043001,2021-03-28
"80","Cerveceria Figueroa, Ciudad de Buenos Aires","viernes",9,0,-34.5876452,-58.4043001,2021-03-28
"81","Cerveceria Figueroa, Ciudad de Buenos Aires","viernes",10,0,-34.5876452,-58.4043001,2021-03-28
"82","Cerveceria Figueroa, Ciudad de Buenos Aires","viernes",11,0,-34.5876452,-58.4043001,2021-03-28
"83","Cerveceria Figueroa, Ciudad de Buenos Aires","viernes",12,0,-34.5876452,-58.4043001,2021-03-28
"84","Cerveceria Figueroa, Ciudad de Buenos Aires","viernes",13,0,-34.5876452,-58.4043001,2021-03-28
"85","Cerveceria Figueroa, Ciudad de Buenos Aires","viernes",14,0,-34.5876452,-58.4043001,2021-03-28
"86","Cerveceria Figueroa, Ciudad de Buenos Aires","viernes",15,0,-34.5876452,-58.4043001,2021-03-28
"87","Cerveceria Figueroa, Ciudad de Buenos Aires","viernes",16,0,-34.5876452,-58.4043001,2021-03-28
"88","Cerveceria Figueroa, Ciudad de Buenos Aires","viernes",17,0,-34.5876452,-58.4043001,2021-03-28
"89","Cerveceria Figueroa, Ciudad de Buenos Aires","viernes",18,13.5,-34.5876452,-58.4043001,2021-03-28
"90","Cerveceria Figueroa, Ciudad de Buenos Aires","viernes",19,30,-34.5876452,-58.4043001,2021-03-28
"91","Cerveceria Figueroa, Ciudad de Buenos Aires","viernes",20,51.75,-34.5876452,-58.4043001,2021-03-28
"92","Cerveceria Figueroa, Ciudad de Buenos Aires","viernes",21,69.75,-34.5876452,-58.4043001,2021-03-28
"93","Cerveceria Figueroa, Ciudad de Buenos Aires","viernes",22,75,-34.5876452,-58.4043001,2021-03-28
"94","Cerveceria Figueroa, Ciudad de Buenos Aires","viernes",23,64.5,-34.5876452,-58.4043001,2021-03-28
"95","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",0,44.25,-34.5876452,-58.4043001,2021-03-28
"96","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",1,24,-34.5876452,-58.4043001,2021-03-28
"97","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",6,0,-34.5876452,-58.4043001,2021-03-28
"98","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",7,0,-34.5876452,-58.4043001,2021-03-28
"99","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",8,0,-34.5876452,-58.4043001,2021-03-28
"100","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",9,0,-34.5876452,-58.4043001,2021-03-28
"101","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",10,0,-34.5876452,-58.4043001,2021-03-28
"102","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",11,0,-34.5876452,-58.4043001,2021-03-28
"103","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",12,0,-34.5876452,-58.4043001,2021-03-28
"104","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",13,0,-34.5876452,-58.4043001,2021-03-28
"105","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",14,0,-34.5876452,-58.4043001,2021-03-28
"106","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",15,0,-34.5876452,-58.4043001,2021-03-28
"107","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",16,0,-34.5876452,-58.4043001,2021-03-28
"108","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",17,0,-34.5876452,-58.4043001,2021-03-28
"109","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",18,8.25,-34.5876452,-58.4043001,2021-03-28
"110","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",19,15.75,-34.5876452,-58.4043001,2021-03-28
"111","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",20,32.25,-34.5876452,-58.4043001,2021-03-28
"112","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",21,53.25,-34.5876452,-58.4043001,2021-03-28
"113","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",22,68.25,-34.5876452,-58.4043001,2021-03-28
"114","Cerveceria Figueroa, Ciudad de Buenos Aires","sabado",23,63.75,-34.5876452,-58.4043001,2021-03-28
"115","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",0,43.5,-34.5876452,-58.4043001,2021-03-28
"116","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",1,21,-34.5876452,-58.4043001,2021-03-28
"117","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",6,0,-34.5876452,-58.4043001,2021-03-28
"118","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",7,0,-34.5876452,-58.4043001,2021-03-28
"119","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",8,0,-34.5876452,-58.4043001,2021-03-28
"120","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",9,0,-34.5876452,-58.4043001,2021-03-28
"121","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",10,0,-34.5876452,-58.4043001,2021-03-28
"122","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",11,0,-34.5876452,-58.4043001,2021-03-28
"123","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",12,0,-34.5876452,-58.4043001,2021-03-28
"124","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",13,0,-34.5876452,-58.4043001,2021-03-28
"125","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",14,0,-34.5876452,-58.4043001,2021-03-28
"126","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",15,0,-34.5876452,-58.4043001,2021-03-28
"127","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",16,0,-34.5876452,-58.4043001,2021-03-28
"128","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",17,4.5,-34.5876452,-58.4043001,2021-03-28
"129","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",18,9,-34.5876452,-58.4043001,2021-03-28
"130","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",19,18,-34.5876452,-58.4043001,2021-03-28
"131","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",20,30,-34.5876452,-58.4043001,2021-03-28
"132","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",21,39,-34.5876452,-58.4043001,2021-03-28
"133","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",22,37.5,-34.5876452,-58.4043001,2021-03-28
"134","Cerveceria Figueroa, Ciudad de Buenos Aires","domingo",23,27.75,-34.5876452,-58.4043001,2021-03-28
"135","Cerveceria Figueroa, Ciudad de Buenos Aires","lunes",0,16.5,-34.5876452,-58.4043001,2021-03-28
