"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"28","Unaghi, Ciudad de Buenos Aires","martes",15,0,-34.5741517,-58.4815121,2021-03-26
"29","Unaghi, Ciudad de Buenos Aires","martes",16,0,-34.5741517,-58.4815121,2021-03-26
"30","Unaghi, Ciudad de Buenos Aires","martes",17,0,-34.5741517,-58.4815121,2021-03-26
"31","Unaghi, Ciudad de Buenos Aires","martes",18,0,-34.5741517,-58.4815121,2021-03-26
"32","Unaghi, Ciudad de Buenos Aires","martes",19,0,-34.5741517,-58.4815121,2021-03-26
"33","Unaghi, Ciudad de Buenos Aires","martes",20,26.25,-34.5741517,-58.4815121,2021-03-26
"34","Unaghi, Ciudad de Buenos Aires","martes",21,36,-34.5741517,-58.4815121,2021-03-26
"35","Unaghi, Ciudad de Buenos Aires","martes",22,33.75,-34.5741517,-58.4815121,2021-03-26
"36","Unaghi, Ciudad de Buenos Aires","martes",23,21,-34.5741517,-58.4815121,2021-03-26
"37","Unaghi, Ciudad de Buenos Aires","miercoles",6,0,-34.5741517,-58.4815121,2021-03-26
"38","Unaghi, Ciudad de Buenos Aires","miercoles",7,0,-34.5741517,-58.4815121,2021-03-26
"39","Unaghi, Ciudad de Buenos Aires","miercoles",8,0,-34.5741517,-58.4815121,2021-03-26
"40","Unaghi, Ciudad de Buenos Aires","miercoles",9,0,-34.5741517,-58.4815121,2021-03-26
"41","Unaghi, Ciudad de Buenos Aires","miercoles",10,0,-34.5741517,-58.4815121,2021-03-26
"42","Unaghi, Ciudad de Buenos Aires","miercoles",11,0,-34.5741517,-58.4815121,2021-03-26
"43","Unaghi, Ciudad de Buenos Aires","miercoles",12,0,-34.5741517,-58.4815121,2021-03-26
"44","Unaghi, Ciudad de Buenos Aires","miercoles",13,0,-34.5741517,-58.4815121,2021-03-26
"45","Unaghi, Ciudad de Buenos Aires","miercoles",14,0,-34.5741517,-58.4815121,2021-03-26
"46","Unaghi, Ciudad de Buenos Aires","miercoles",15,0,-34.5741517,-58.4815121,2021-03-26
"47","Unaghi, Ciudad de Buenos Aires","miercoles",16,0,-34.5741517,-58.4815121,2021-03-26
"48","Unaghi, Ciudad de Buenos Aires","miercoles",17,0,-34.5741517,-58.4815121,2021-03-26
"49","Unaghi, Ciudad de Buenos Aires","miercoles",18,0,-34.5741517,-58.4815121,2021-03-26
"50","Unaghi, Ciudad de Buenos Aires","miercoles",19,0,-34.5741517,-58.4815121,2021-03-26
"51","Unaghi, Ciudad de Buenos Aires","miercoles",20,32.25,-34.5741517,-58.4815121,2021-03-26
"52","Unaghi, Ciudad de Buenos Aires","miercoles",21,43.5,-34.5741517,-58.4815121,2021-03-26
"53","Unaghi, Ciudad de Buenos Aires","miercoles",22,39,-34.5741517,-58.4815121,2021-03-26
"54","Unaghi, Ciudad de Buenos Aires","miercoles",23,23.25,-34.5741517,-58.4815121,2021-03-26
"55","Unaghi, Ciudad de Buenos Aires","jueves",6,0,-34.5741517,-58.4815121,2021-03-26
"56","Unaghi, Ciudad de Buenos Aires","jueves",7,0,-34.5741517,-58.4815121,2021-03-26
"57","Unaghi, Ciudad de Buenos Aires","jueves",8,0,-34.5741517,-58.4815121,2021-03-26
"58","Unaghi, Ciudad de Buenos Aires","jueves",9,0,-34.5741517,-58.4815121,2021-03-26
"59","Unaghi, Ciudad de Buenos Aires","jueves",10,0,-34.5741517,-58.4815121,2021-03-26
"60","Unaghi, Ciudad de Buenos Aires","jueves",11,0,-34.5741517,-58.4815121,2021-03-26
"61","Unaghi, Ciudad de Buenos Aires","jueves",12,0,-34.5741517,-58.4815121,2021-03-26
"62","Unaghi, Ciudad de Buenos Aires","jueves",13,0,-34.5741517,-58.4815121,2021-03-26
"63","Unaghi, Ciudad de Buenos Aires","jueves",14,0,-34.5741517,-58.4815121,2021-03-26
"64","Unaghi, Ciudad de Buenos Aires","jueves",15,0,-34.5741517,-58.4815121,2021-03-26
"65","Unaghi, Ciudad de Buenos Aires","jueves",16,0,-34.5741517,-58.4815121,2021-03-26
"66","Unaghi, Ciudad de Buenos Aires","jueves",17,0,-34.5741517,-58.4815121,2021-03-26
"67","Unaghi, Ciudad de Buenos Aires","jueves",18,0,-34.5741517,-58.4815121,2021-03-26
"68","Unaghi, Ciudad de Buenos Aires","jueves",19,0,-34.5741517,-58.4815121,2021-03-26
"69","Unaghi, Ciudad de Buenos Aires","jueves",20,32.25,-34.5741517,-58.4815121,2021-03-26
"70","Unaghi, Ciudad de Buenos Aires","jueves",21,40.5,-34.5741517,-58.4815121,2021-03-26
"71","Unaghi, Ciudad de Buenos Aires","jueves",22,38.25,-34.5741517,-58.4815121,2021-03-26
"72","Unaghi, Ciudad de Buenos Aires","jueves",23,26.25,-34.5741517,-58.4815121,2021-03-26
"73","Unaghi, Ciudad de Buenos Aires","viernes",6,0,-34.5741517,-58.4815121,2021-03-26
"74","Unaghi, Ciudad de Buenos Aires","viernes",7,0,-34.5741517,-58.4815121,2021-03-26
"75","Unaghi, Ciudad de Buenos Aires","viernes",8,0,-34.5741517,-58.4815121,2021-03-26
"76","Unaghi, Ciudad de Buenos Aires","viernes",9,0,-34.5741517,-58.4815121,2021-03-26
"77","Unaghi, Ciudad de Buenos Aires","viernes",10,0,-34.5741517,-58.4815121,2021-03-26
"78","Unaghi, Ciudad de Buenos Aires","viernes",11,0,-34.5741517,-58.4815121,2021-03-26
"79","Unaghi, Ciudad de Buenos Aires","viernes",12,0,-34.5741517,-58.4815121,2021-03-26
"80","Unaghi, Ciudad de Buenos Aires","viernes",13,0,-34.5741517,-58.4815121,2021-03-26
"81","Unaghi, Ciudad de Buenos Aires","viernes",14,0,-34.5741517,-58.4815121,2021-03-26
"82","Unaghi, Ciudad de Buenos Aires","viernes",15,0,-34.5741517,-58.4815121,2021-03-26
"83","Unaghi, Ciudad de Buenos Aires","viernes",16,0,-34.5741517,-58.4815121,2021-03-26
"84","Unaghi, Ciudad de Buenos Aires","viernes",17,0,-34.5741517,-58.4815121,2021-03-26
"85","Unaghi, Ciudad de Buenos Aires","viernes",18,0,-34.5741517,-58.4815121,2021-03-26
"86","Unaghi, Ciudad de Buenos Aires","viernes",19,0,-34.5741517,-58.4815121,2021-03-26
"87","Unaghi, Ciudad de Buenos Aires","viernes",20,45.75,-34.5741517,-58.4815121,2021-03-26
"88","Unaghi, Ciudad de Buenos Aires","viernes",21,66.75,-34.5741517,-58.4815121,2021-03-26
"89","Unaghi, Ciudad de Buenos Aires","viernes",22,68.25,-34.5741517,-58.4815121,2021-03-26
"90","Unaghi, Ciudad de Buenos Aires","viernes",23,47.25,-34.5741517,-58.4815121,2021-03-26
"91","Unaghi, Ciudad de Buenos Aires","sabado",6,0,-34.5741517,-58.4815121,2021-03-26
"92","Unaghi, Ciudad de Buenos Aires","sabado",7,0,-34.5741517,-58.4815121,2021-03-26
"93","Unaghi, Ciudad de Buenos Aires","sabado",8,0,-34.5741517,-58.4815121,2021-03-26
"94","Unaghi, Ciudad de Buenos Aires","sabado",9,0,-34.5741517,-58.4815121,2021-03-26
"95","Unaghi, Ciudad de Buenos Aires","sabado",10,0,-34.5741517,-58.4815121,2021-03-26
"96","Unaghi, Ciudad de Buenos Aires","sabado",11,0,-34.5741517,-58.4815121,2021-03-26
"97","Unaghi, Ciudad de Buenos Aires","sabado",12,0,-34.5741517,-58.4815121,2021-03-26
"98","Unaghi, Ciudad de Buenos Aires","sabado",13,0,-34.5741517,-58.4815121,2021-03-26
"99","Unaghi, Ciudad de Buenos Aires","sabado",14,0,-34.5741517,-58.4815121,2021-03-26
"100","Unaghi, Ciudad de Buenos Aires","sabado",15,0,-34.5741517,-58.4815121,2021-03-26
"101","Unaghi, Ciudad de Buenos Aires","sabado",16,0,-34.5741517,-58.4815121,2021-03-26
"102","Unaghi, Ciudad de Buenos Aires","sabado",17,0,-34.5741517,-58.4815121,2021-03-26
"103","Unaghi, Ciudad de Buenos Aires","sabado",18,0,-34.5741517,-58.4815121,2021-03-26
"104","Unaghi, Ciudad de Buenos Aires","sabado",19,0,-34.5741517,-58.4815121,2021-03-26
"105","Unaghi, Ciudad de Buenos Aires","sabado",20,51.75,-34.5741517,-58.4815121,2021-03-26
"106","Unaghi, Ciudad de Buenos Aires","sabado",21,75,-34.5741517,-58.4815121,2021-03-26
"107","Unaghi, Ciudad de Buenos Aires","sabado",22,74.25,-34.5741517,-58.4815121,2021-03-26
"108","Unaghi, Ciudad de Buenos Aires","sabado",23,49.5,-34.5741517,-58.4815121,2021-03-26
"109","Unaghi, Ciudad de Buenos Aires","domingo",6,0,-34.5741517,-58.4815121,2021-03-26
"110","Unaghi, Ciudad de Buenos Aires","domingo",7,0,-34.5741517,-58.4815121,2021-03-26
"111","Unaghi, Ciudad de Buenos Aires","domingo",8,0,-34.5741517,-58.4815121,2021-03-26
"112","Unaghi, Ciudad de Buenos Aires","domingo",9,0,-34.5741517,-58.4815121,2021-03-26
"113","Unaghi, Ciudad de Buenos Aires","domingo",10,0,-34.5741517,-58.4815121,2021-03-26
"114","Unaghi, Ciudad de Buenos Aires","domingo",11,0,-34.5741517,-58.4815121,2021-03-26
"115","Unaghi, Ciudad de Buenos Aires","domingo",12,0,-34.5741517,-58.4815121,2021-03-26
"116","Unaghi, Ciudad de Buenos Aires","domingo",13,0,-34.5741517,-58.4815121,2021-03-26
"117","Unaghi, Ciudad de Buenos Aires","domingo",14,0,-34.5741517,-58.4815121,2021-03-26
"118","Unaghi, Ciudad de Buenos Aires","domingo",15,0,-34.5741517,-58.4815121,2021-03-26
"119","Unaghi, Ciudad de Buenos Aires","domingo",16,0,-34.5741517,-58.4815121,2021-03-26
"120","Unaghi, Ciudad de Buenos Aires","domingo",17,0,-34.5741517,-58.4815121,2021-03-26
"121","Unaghi, Ciudad de Buenos Aires","domingo",18,0,-34.5741517,-58.4815121,2021-03-26
"122","Unaghi, Ciudad de Buenos Aires","domingo",19,0,-34.5741517,-58.4815121,2021-03-26
"123","Unaghi, Ciudad de Buenos Aires","domingo",20,36,-34.5741517,-58.4815121,2021-03-26
"124","Unaghi, Ciudad de Buenos Aires","domingo",21,45,-34.5741517,-58.4815121,2021-03-26
"125","Unaghi, Ciudad de Buenos Aires","domingo",22,42.75,-34.5741517,-58.4815121,2021-03-26
"126","Unaghi, Ciudad de Buenos Aires","domingo",23,30,-34.5741517,-58.4815121,2021-03-26
