"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","martes",6,0,-34.5800646,-58.433546,2021-03-30
"2","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","martes",7,0,-34.5800646,-58.433546,2021-03-30
"3","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","martes",8,0,-34.5800646,-58.433546,2021-03-30
"4","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","martes",9,0,-34.5800646,-58.433546,2021-03-30
"5","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","martes",10,0,-34.5800646,-58.433546,2021-03-30
"6","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","martes",11,0,-34.5800646,-58.433546,2021-03-30
"7","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","martes",12,0,-34.5800646,-58.433546,2021-03-30
"8","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","martes",13,0,-34.5800646,-58.433546,2021-03-30
"9","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","martes",14,0,-34.5800646,-58.433546,2021-03-30
"10","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","martes",15,0,-34.5800646,-58.433546,2021-03-30
"11","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","martes",16,0,-34.5800646,-58.433546,2021-03-30
"12","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","martes",17,0,-34.5800646,-58.433546,2021-03-30
"13","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","martes",18,4.5,-34.5800646,-58.433546,2021-03-30
"14","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","martes",19,9,-34.5800646,-58.433546,2021-03-30
"15","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","martes",20,13.5,-34.5800646,-58.433546,2021-03-30
"16","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","martes",21,15.75,-34.5800646,-58.433546,2021-03-30
"17","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","martes",22,14.25,-34.5800646,-58.433546,2021-03-30
"18","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","martes",23,10.5,-34.5800646,-58.433546,2021-03-30
"19","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",0,6,-34.5800646,-58.433546,2021-03-30
"20","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",1,2.25,-34.5800646,-58.433546,2021-03-30
"21","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",6,0,-34.5800646,-58.433546,2021-03-30
"22","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",7,0,-34.5800646,-58.433546,2021-03-30
"23","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",8,0,-34.5800646,-58.433546,2021-03-30
"24","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",9,0,-34.5800646,-58.433546,2021-03-30
"25","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",10,0,-34.5800646,-58.433546,2021-03-30
"26","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",11,0,-34.5800646,-58.433546,2021-03-30
"27","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",12,0,-34.5800646,-58.433546,2021-03-30
"28","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",13,0,-34.5800646,-58.433546,2021-03-30
"29","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",14,0,-34.5800646,-58.433546,2021-03-30
"30","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",15,0,-34.5800646,-58.433546,2021-03-30
"31","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",16,0,-34.5800646,-58.433546,2021-03-30
"32","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",17,0,-34.5800646,-58.433546,2021-03-30
"33","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",18,6.75,-34.5800646,-58.433546,2021-03-30
"34","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",19,14.25,-34.5800646,-58.433546,2021-03-30
"35","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",20,15.75,-34.5800646,-58.433546,2021-03-30
"36","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",21,10.5,-34.5800646,-58.433546,2021-03-30
"37","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",22,11.25,-34.5800646,-58.433546,2021-03-30
"38","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","miercoles",23,19.5,-34.5800646,-58.433546,2021-03-30
"39","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",0,18,-34.5800646,-58.433546,2021-03-30
"40","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",1,6.75,-34.5800646,-58.433546,2021-03-30
"41","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",6,0,-34.5800646,-58.433546,2021-03-30
"42","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",7,0,-34.5800646,-58.433546,2021-03-30
"43","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",8,0,-34.5800646,-58.433546,2021-03-30
"44","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",9,0,-34.5800646,-58.433546,2021-03-30
"45","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",10,0,-34.5800646,-58.433546,2021-03-30
"46","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",11,0,-34.5800646,-58.433546,2021-03-30
"47","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",12,0,-34.5800646,-58.433546,2021-03-30
"48","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",13,0,-34.5800646,-58.433546,2021-03-30
"49","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",14,0,-34.5800646,-58.433546,2021-03-30
"50","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",15,0,-34.5800646,-58.433546,2021-03-30
"51","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",16,0,-34.5800646,-58.433546,2021-03-30
"52","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",17,0,-34.5800646,-58.433546,2021-03-30
"53","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",18,12,-34.5800646,-58.433546,2021-03-30
"54","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",19,18.75,-34.5800646,-58.433546,2021-03-30
"55","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",20,24.75,-34.5800646,-58.433546,2021-03-30
"56","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",21,30.75,-34.5800646,-58.433546,2021-03-30
"57","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",22,35.25,-34.5800646,-58.433546,2021-03-30
"58","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","jueves",23,39.75,-34.5800646,-58.433546,2021-03-30
"59","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",0,39.75,-34.5800646,-58.433546,2021-03-30
"60","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",1,28.5,-34.5800646,-58.433546,2021-03-30
"61","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",6,0,-34.5800646,-58.433546,2021-03-30
"62","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",7,0,-34.5800646,-58.433546,2021-03-30
"63","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",8,0,-34.5800646,-58.433546,2021-03-30
"64","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",9,0,-34.5800646,-58.433546,2021-03-30
"65","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",10,0,-34.5800646,-58.433546,2021-03-30
"66","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",11,0,-34.5800646,-58.433546,2021-03-30
"67","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",12,0,-34.5800646,-58.433546,2021-03-30
"68","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",13,0,-34.5800646,-58.433546,2021-03-30
"69","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",14,0,-34.5800646,-58.433546,2021-03-30
"70","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",15,0,-34.5800646,-58.433546,2021-03-30
"71","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",16,0,-34.5800646,-58.433546,2021-03-30
"72","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",17,0,-34.5800646,-58.433546,2021-03-30
"73","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",18,16.5,-34.5800646,-58.433546,2021-03-30
"74","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",19,29.25,-34.5800646,-58.433546,2021-03-30
"75","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",20,43.5,-34.5800646,-58.433546,2021-03-30
"76","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",21,52.5,-34.5800646,-58.433546,2021-03-30
"77","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",22,59.25,-34.5800646,-58.433546,2021-03-30
"78","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","viernes",23,69,-34.5800646,-58.433546,2021-03-30
"79","Karba’s Craft Beer Street Food, Ciudad de Buenos Aires","sabado",0,75,-34.5800646,-58.433546,2021-03-30
