"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","Azahares y Canela, Ciudad de Buenos Aires","martes",22,0,-34.5850829,-58.4890217,2021-03-28
"36","Azahares y Canela, Ciudad de Buenos Aires","martes",23,0,-34.5850829,-58.4890217,2021-03-28
"37","Azahares y Canela, Ciudad de Buenos Aires","miercoles",6,0,-34.5850829,-58.4890217,2021-03-28
"38","Azahares y Canela, Ciudad de Buenos Aires","miercoles",7,9,-34.5850829,-58.4890217,2021-03-28
"39","Azahares y Canela, Ciudad de Buenos Aires","miercoles",8,12.75,-34.5850829,-58.4890217,2021-03-28
"40","Azahares y Canela, Ciudad de Buenos Aires","miercoles",9,18.75,-34.5850829,-58.4890217,2021-03-28
"41","Azahares y Canela, Ciudad de Buenos Aires","miercoles",10,39.75,-34.5850829,-58.4890217,2021-03-28
"42","Azahares y Canela, Ciudad de Buenos Aires","miercoles",11,56.25,-34.5850829,-58.4890217,2021-03-28
"43","Azahares y Canela, Ciudad de Buenos Aires","miercoles",12,36,-34.5850829,-58.4890217,2021-03-28
"44","Azahares y Canela, Ciudad de Buenos Aires","miercoles",13,27.75,-34.5850829,-58.4890217,2021-03-28
"45","Azahares y Canela, Ciudad de Buenos Aires","miercoles",14,26.25,-34.5850829,-58.4890217,2021-03-28
"46","Azahares y Canela, Ciudad de Buenos Aires","miercoles",15,29.25,-34.5850829,-58.4890217,2021-03-28
"47","Azahares y Canela, Ciudad de Buenos Aires","miercoles",16,34.5,-34.5850829,-58.4890217,2021-03-28
"48","Azahares y Canela, Ciudad de Buenos Aires","miercoles",17,42,-34.5850829,-58.4890217,2021-03-28
"49","Azahares y Canela, Ciudad de Buenos Aires","miercoles",18,45.75,-34.5850829,-58.4890217,2021-03-28
"50","Azahares y Canela, Ciudad de Buenos Aires","miercoles",19,40.5,-34.5850829,-58.4890217,2021-03-28
"51","Azahares y Canela, Ciudad de Buenos Aires","miercoles",20,27.75,-34.5850829,-58.4890217,2021-03-28
"52","Azahares y Canela, Ciudad de Buenos Aires","miercoles",21,0,-34.5850829,-58.4890217,2021-03-28
"53","Azahares y Canela, Ciudad de Buenos Aires","miercoles",22,0,-34.5850829,-58.4890217,2021-03-28
"54","Azahares y Canela, Ciudad de Buenos Aires","miercoles",23,0,-34.5850829,-58.4890217,2021-03-28
"55","Azahares y Canela, Ciudad de Buenos Aires","jueves",6,0,-34.5850829,-58.4890217,2021-03-28
"56","Azahares y Canela, Ciudad de Buenos Aires","jueves",7,9,-34.5850829,-58.4890217,2021-03-28
"57","Azahares y Canela, Ciudad de Buenos Aires","jueves",8,21,-34.5850829,-58.4890217,2021-03-28
"58","Azahares y Canela, Ciudad de Buenos Aires","jueves",9,36.75,-34.5850829,-58.4890217,2021-03-28
"59","Azahares y Canela, Ciudad de Buenos Aires","jueves",10,50.25,-34.5850829,-58.4890217,2021-03-28
"60","Azahares y Canela, Ciudad de Buenos Aires","jueves",11,57,-34.5850829,-58.4890217,2021-03-28
"61","Azahares y Canela, Ciudad de Buenos Aires","jueves",12,51.75,-34.5850829,-58.4890217,2021-03-28
"62","Azahares y Canela, Ciudad de Buenos Aires","jueves",13,37.5,-34.5850829,-58.4890217,2021-03-28
"63","Azahares y Canela, Ciudad de Buenos Aires","jueves",14,26.25,-34.5850829,-58.4890217,2021-03-28
"64","Azahares y Canela, Ciudad de Buenos Aires","jueves",15,24.75,-34.5850829,-58.4890217,2021-03-28
"65","Azahares y Canela, Ciudad de Buenos Aires","jueves",16,33,-34.5850829,-58.4890217,2021-03-28
"66","Azahares y Canela, Ciudad de Buenos Aires","jueves",17,43.5,-34.5850829,-58.4890217,2021-03-28
"67","Azahares y Canela, Ciudad de Buenos Aires","jueves",18,45,-34.5850829,-58.4890217,2021-03-28
"68","Azahares y Canela, Ciudad de Buenos Aires","jueves",19,36,-34.5850829,-58.4890217,2021-03-28
"69","Azahares y Canela, Ciudad de Buenos Aires","jueves",20,21.75,-34.5850829,-58.4890217,2021-03-28
"70","Azahares y Canela, Ciudad de Buenos Aires","jueves",21,0,-34.5850829,-58.4890217,2021-03-28
"71","Azahares y Canela, Ciudad de Buenos Aires","jueves",22,0,-34.5850829,-58.4890217,2021-03-28
"72","Azahares y Canela, Ciudad de Buenos Aires","jueves",23,0,-34.5850829,-58.4890217,2021-03-28
"73","Azahares y Canela, Ciudad de Buenos Aires","viernes",6,0,-34.5850829,-58.4890217,2021-03-28
"74","Azahares y Canela, Ciudad de Buenos Aires","viernes",7,9,-34.5850829,-58.4890217,2021-03-28
"75","Azahares y Canela, Ciudad de Buenos Aires","viernes",8,17.25,-34.5850829,-58.4890217,2021-03-28
"76","Azahares y Canela, Ciudad de Buenos Aires","viernes",9,29.25,-34.5850829,-58.4890217,2021-03-28
"77","Azahares y Canela, Ciudad de Buenos Aires","viernes",10,40.5,-34.5850829,-58.4890217,2021-03-28
"78","Azahares y Canela, Ciudad de Buenos Aires","viernes",11,44.25,-34.5850829,-58.4890217,2021-03-28
"79","Azahares y Canela, Ciudad de Buenos Aires","viernes",12,40.5,-34.5850829,-58.4890217,2021-03-28
"80","Azahares y Canela, Ciudad de Buenos Aires","viernes",13,30.75,-34.5850829,-58.4890217,2021-03-28
"81","Azahares y Canela, Ciudad de Buenos Aires","viernes",14,24,-34.5850829,-58.4890217,2021-03-28
"82","Azahares y Canela, Ciudad de Buenos Aires","viernes",15,22.5,-34.5850829,-58.4890217,2021-03-28
"83","Azahares y Canela, Ciudad de Buenos Aires","viernes",16,29.25,-34.5850829,-58.4890217,2021-03-28
"84","Azahares y Canela, Ciudad de Buenos Aires","viernes",17,39.75,-34.5850829,-58.4890217,2021-03-28
"85","Azahares y Canela, Ciudad de Buenos Aires","viernes",18,43.5,-34.5850829,-58.4890217,2021-03-28
"86","Azahares y Canela, Ciudad de Buenos Aires","viernes",19,37.5,-34.5850829,-58.4890217,2021-03-28
"87","Azahares y Canela, Ciudad de Buenos Aires","viernes",20,25.5,-34.5850829,-58.4890217,2021-03-28
"88","Azahares y Canela, Ciudad de Buenos Aires","viernes",21,0,-34.5850829,-58.4890217,2021-03-28
"89","Azahares y Canela, Ciudad de Buenos Aires","viernes",22,0,-34.5850829,-58.4890217,2021-03-28
"90","Azahares y Canela, Ciudad de Buenos Aires","viernes",23,0,-34.5850829,-58.4890217,2021-03-28
"91","Azahares y Canela, Ciudad de Buenos Aires","sabado",6,0,-34.5850829,-58.4890217,2021-03-28
"92","Azahares y Canela, Ciudad de Buenos Aires","sabado",7,18.75,-34.5850829,-58.4890217,2021-03-28
"93","Azahares y Canela, Ciudad de Buenos Aires","sabado",8,29.25,-34.5850829,-58.4890217,2021-03-28
"94","Azahares y Canela, Ciudad de Buenos Aires","sabado",9,40.5,-34.5850829,-58.4890217,2021-03-28
"95","Azahares y Canela, Ciudad de Buenos Aires","sabado",10,48.75,-34.5850829,-58.4890217,2021-03-28
"96","Azahares y Canela, Ciudad de Buenos Aires","sabado",11,51.75,-34.5850829,-58.4890217,2021-03-28
"97","Azahares y Canela, Ciudad de Buenos Aires","sabado",12,45.75,-34.5850829,-58.4890217,2021-03-28
"98","Azahares y Canela, Ciudad de Buenos Aires","sabado",13,36.75,-34.5850829,-58.4890217,2021-03-28
"99","Azahares y Canela, Ciudad de Buenos Aires","sabado",14,28.5,-34.5850829,-58.4890217,2021-03-28
"100","Azahares y Canela, Ciudad de Buenos Aires","sabado",15,28.5,-34.5850829,-58.4890217,2021-03-28
"101","Azahares y Canela, Ciudad de Buenos Aires","sabado",16,44.25,-34.5850829,-58.4890217,2021-03-28
"102","Azahares y Canela, Ciudad de Buenos Aires","sabado",17,67.5,-34.5850829,-58.4890217,2021-03-28
"103","Azahares y Canela, Ciudad de Buenos Aires","sabado",18,75,-34.5850829,-58.4890217,2021-03-28
"104","Azahares y Canela, Ciudad de Buenos Aires","sabado",19,55.5,-34.5850829,-58.4890217,2021-03-28
"105","Azahares y Canela, Ciudad de Buenos Aires","sabado",20,28.5,-34.5850829,-58.4890217,2021-03-28
"106","Azahares y Canela, Ciudad de Buenos Aires","sabado",21,0,-34.5850829,-58.4890217,2021-03-28
"107","Azahares y Canela, Ciudad de Buenos Aires","sabado",22,0,-34.5850829,-58.4890217,2021-03-28
"108","Azahares y Canela, Ciudad de Buenos Aires","sabado",23,0,-34.5850829,-58.4890217,2021-03-28
"109","Azahares y Canela, Ciudad de Buenos Aires","domingo",6,0,-34.5850829,-58.4890217,2021-03-28
"110","Azahares y Canela, Ciudad de Buenos Aires","domingo",7,13.5,-34.5850829,-58.4890217,2021-03-28
"111","Azahares y Canela, Ciudad de Buenos Aires","domingo",8,22.5,-34.5850829,-58.4890217,2021-03-28
"112","Azahares y Canela, Ciudad de Buenos Aires","domingo",9,33.75,-34.5850829,-58.4890217,2021-03-28
"113","Azahares y Canela, Ciudad de Buenos Aires","domingo",10,45,-34.5850829,-58.4890217,2021-03-28
"114","Azahares y Canela, Ciudad de Buenos Aires","domingo",11,49.5,-34.5850829,-58.4890217,2021-03-28
"115","Azahares y Canela, Ciudad de Buenos Aires","domingo",12,46.5,-34.5850829,-58.4890217,2021-03-28
"116","Azahares y Canela, Ciudad de Buenos Aires","domingo",13,38.25,-34.5850829,-58.4890217,2021-03-28
"117","Azahares y Canela, Ciudad de Buenos Aires","domingo",14,30.75,-34.5850829,-58.4890217,2021-03-28
"118","Azahares y Canela, Ciudad de Buenos Aires","domingo",15,29.25,-34.5850829,-58.4890217,2021-03-28
"119","Azahares y Canela, Ciudad de Buenos Aires","domingo",16,34.5,-34.5850829,-58.4890217,2021-03-28
"120","Azahares y Canela, Ciudad de Buenos Aires","domingo",17,42,-34.5850829,-58.4890217,2021-03-28
"121","Azahares y Canela, Ciudad de Buenos Aires","domingo",18,44.25,-34.5850829,-58.4890217,2021-03-28
"122","Azahares y Canela, Ciudad de Buenos Aires","domingo",19,36.75,-34.5850829,-58.4890217,2021-03-28
"123","Azahares y Canela, Ciudad de Buenos Aires","domingo",20,24.75,-34.5850829,-58.4890217,2021-03-28
"124","Azahares y Canela, Ciudad de Buenos Aires","domingo",21,0,-34.5850829,-58.4890217,2021-03-28
"125","Azahares y Canela, Ciudad de Buenos Aires","domingo",22,0,-34.5850829,-58.4890217,2021-03-28
"126","Azahares y Canela, Ciudad de Buenos Aires","domingo",23,0,-34.5850829,-58.4890217,2021-03-28
