"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Garbis, Ciudad de Buenos Aires","lunes",6,0,-34.55475,-58.45428,2021-03-26
"2","Garbis, Ciudad de Buenos Aires","lunes",7,0,-34.55475,-58.45428,2021-03-26
"3","Garbis, Ciudad de Buenos Aires","lunes",8,0,-34.55475,-58.45428,2021-03-26
"4","Garbis, Ciudad de Buenos Aires","lunes",9,0,-34.55475,-58.45428,2021-03-26
"5","Garbis, Ciudad de Buenos Aires","lunes",10,0,-34.55475,-58.45428,2021-03-26
"6","Garbis, Ciudad de Buenos Aires","lunes",11,0,-34.55475,-58.45428,2021-03-26
"7","Garbis, Ciudad de Buenos Aires","lunes",12,0,-34.55475,-58.45428,2021-03-26
"8","Garbis, Ciudad de Buenos Aires","lunes",13,0,-34.55475,-58.45428,2021-03-26
"9","Garbis, Ciudad de Buenos Aires","lunes",14,0,-34.55475,-58.45428,2021-03-26
"10","Garbis, Ciudad de Buenos Aires","lunes",15,0,-34.55475,-58.45428,2021-03-26
"11","Garbis, Ciudad de Buenos Aires","lunes",16,0,-34.55475,-58.45428,2021-03-26
"12","Garbis, Ciudad de Buenos Aires","lunes",17,0,-34.55475,-58.45428,2021-03-26
"13","Garbis, Ciudad de Buenos Aires","lunes",18,4.5,-34.55475,-58.45428,2021-03-26
"14","Garbis, Ciudad de Buenos Aires","lunes",19,21,-34.55475,-58.45428,2021-03-26
"15","Garbis, Ciudad de Buenos Aires","lunes",20,36.75,-34.55475,-58.45428,2021-03-26
"16","Garbis, Ciudad de Buenos Aires","lunes",21,30.75,-34.55475,-58.45428,2021-03-26
"17","Garbis, Ciudad de Buenos Aires","lunes",22,12,-34.55475,-58.45428,2021-03-26
"18","Garbis, Ciudad de Buenos Aires","lunes",23,0,-34.55475,-58.45428,2021-03-26
"19","Garbis, Ciudad de Buenos Aires","martes",6,0,-34.55475,-58.45428,2021-03-26
"20","Garbis, Ciudad de Buenos Aires","martes",7,0,-34.55475,-58.45428,2021-03-26
"21","Garbis, Ciudad de Buenos Aires","martes",8,0,-34.55475,-58.45428,2021-03-26
"22","Garbis, Ciudad de Buenos Aires","martes",9,0,-34.55475,-58.45428,2021-03-26
"23","Garbis, Ciudad de Buenos Aires","martes",10,0,-34.55475,-58.45428,2021-03-26
"24","Garbis, Ciudad de Buenos Aires","martes",11,0,-34.55475,-58.45428,2021-03-26
"25","Garbis, Ciudad de Buenos Aires","martes",12,0,-34.55475,-58.45428,2021-03-26
"26","Garbis, Ciudad de Buenos Aires","martes",13,0,-34.55475,-58.45428,2021-03-26
"27","Garbis, Ciudad de Buenos Aires","martes",14,0,-34.55475,-58.45428,2021-03-26
"28","Garbis, Ciudad de Buenos Aires","martes",15,0,-34.55475,-58.45428,2021-03-26
"29","Garbis, Ciudad de Buenos Aires","martes",16,0,-34.55475,-58.45428,2021-03-26
"30","Garbis, Ciudad de Buenos Aires","martes",17,0,-34.55475,-58.45428,2021-03-26
"31","Garbis, Ciudad de Buenos Aires","martes",18,3.75,-34.55475,-58.45428,2021-03-26
"32","Garbis, Ciudad de Buenos Aires","martes",19,22.5,-34.55475,-58.45428,2021-03-26
"33","Garbis, Ciudad de Buenos Aires","martes",20,48,-34.55475,-58.45428,2021-03-26
"34","Garbis, Ciudad de Buenos Aires","martes",21,45.75,-34.55475,-58.45428,2021-03-26
"35","Garbis, Ciudad de Buenos Aires","martes",22,19.5,-34.55475,-58.45428,2021-03-26
"36","Garbis, Ciudad de Buenos Aires","martes",23,0,-34.55475,-58.45428,2021-03-26
"37","Garbis, Ciudad de Buenos Aires","miercoles",6,0,-34.55475,-58.45428,2021-03-26
"38","Garbis, Ciudad de Buenos Aires","miercoles",7,0,-34.55475,-58.45428,2021-03-26
"39","Garbis, Ciudad de Buenos Aires","miercoles",8,0,-34.55475,-58.45428,2021-03-26
"40","Garbis, Ciudad de Buenos Aires","miercoles",9,0,-34.55475,-58.45428,2021-03-26
"41","Garbis, Ciudad de Buenos Aires","miercoles",10,0,-34.55475,-58.45428,2021-03-26
"42","Garbis, Ciudad de Buenos Aires","miercoles",11,0,-34.55475,-58.45428,2021-03-26
"43","Garbis, Ciudad de Buenos Aires","miercoles",12,0,-34.55475,-58.45428,2021-03-26
"44","Garbis, Ciudad de Buenos Aires","miercoles",13,0,-34.55475,-58.45428,2021-03-26
"45","Garbis, Ciudad de Buenos Aires","miercoles",14,0,-34.55475,-58.45428,2021-03-26
"46","Garbis, Ciudad de Buenos Aires","miercoles",15,0,-34.55475,-58.45428,2021-03-26
"47","Garbis, Ciudad de Buenos Aires","miercoles",16,0,-34.55475,-58.45428,2021-03-26
"48","Garbis, Ciudad de Buenos Aires","miercoles",17,0,-34.55475,-58.45428,2021-03-26
"49","Garbis, Ciudad de Buenos Aires","miercoles",18,9,-34.55475,-58.45428,2021-03-26
"50","Garbis, Ciudad de Buenos Aires","miercoles",19,27,-34.55475,-58.45428,2021-03-26
"51","Garbis, Ciudad de Buenos Aires","miercoles",20,42,-34.55475,-58.45428,2021-03-26
"52","Garbis, Ciudad de Buenos Aires","miercoles",21,32.25,-34.55475,-58.45428,2021-03-26
"53","Garbis, Ciudad de Buenos Aires","miercoles",22,11.25,-34.55475,-58.45428,2021-03-26
"54","Garbis, Ciudad de Buenos Aires","miercoles",23,0,-34.55475,-58.45428,2021-03-26
"55","Garbis, Ciudad de Buenos Aires","jueves",6,0,-34.55475,-58.45428,2021-03-26
"56","Garbis, Ciudad de Buenos Aires","jueves",7,0,-34.55475,-58.45428,2021-03-26
"57","Garbis, Ciudad de Buenos Aires","jueves",8,0,-34.55475,-58.45428,2021-03-26
"58","Garbis, Ciudad de Buenos Aires","jueves",9,0,-34.55475,-58.45428,2021-03-26
"59","Garbis, Ciudad de Buenos Aires","jueves",10,0,-34.55475,-58.45428,2021-03-26
"60","Garbis, Ciudad de Buenos Aires","jueves",11,0,-34.55475,-58.45428,2021-03-26
"61","Garbis, Ciudad de Buenos Aires","jueves",12,0,-34.55475,-58.45428,2021-03-26
"62","Garbis, Ciudad de Buenos Aires","jueves",13,0,-34.55475,-58.45428,2021-03-26
"63","Garbis, Ciudad de Buenos Aires","jueves",14,0,-34.55475,-58.45428,2021-03-26
"64","Garbis, Ciudad de Buenos Aires","jueves",15,0,-34.55475,-58.45428,2021-03-26
"65","Garbis, Ciudad de Buenos Aires","jueves",16,0,-34.55475,-58.45428,2021-03-26
"66","Garbis, Ciudad de Buenos Aires","jueves",17,0,-34.55475,-58.45428,2021-03-26
"67","Garbis, Ciudad de Buenos Aires","jueves",18,5.25,-34.55475,-58.45428,2021-03-26
"68","Garbis, Ciudad de Buenos Aires","jueves",19,22.5,-34.55475,-58.45428,2021-03-26
"69","Garbis, Ciudad de Buenos Aires","jueves",20,44.25,-34.55475,-58.45428,2021-03-26
"70","Garbis, Ciudad de Buenos Aires","jueves",21,33,-34.55475,-58.45428,2021-03-26
"71","Garbis, Ciudad de Buenos Aires","jueves",22,8.25,-34.55475,-58.45428,2021-03-26
"72","Garbis, Ciudad de Buenos Aires","jueves",23,0,-34.55475,-58.45428,2021-03-26
"73","Garbis, Ciudad de Buenos Aires","viernes",6,0,-34.55475,-58.45428,2021-03-26
"74","Garbis, Ciudad de Buenos Aires","viernes",7,0,-34.55475,-58.45428,2021-03-26
"75","Garbis, Ciudad de Buenos Aires","viernes",8,0,-34.55475,-58.45428,2021-03-26
"76","Garbis, Ciudad de Buenos Aires","viernes",9,0,-34.55475,-58.45428,2021-03-26
"77","Garbis, Ciudad de Buenos Aires","viernes",10,0,-34.55475,-58.45428,2021-03-26
"78","Garbis, Ciudad de Buenos Aires","viernes",11,0,-34.55475,-58.45428,2021-03-26
"79","Garbis, Ciudad de Buenos Aires","viernes",12,0,-34.55475,-58.45428,2021-03-26
"80","Garbis, Ciudad de Buenos Aires","viernes",13,0,-34.55475,-58.45428,2021-03-26
"81","Garbis, Ciudad de Buenos Aires","viernes",14,0,-34.55475,-58.45428,2021-03-26
"82","Garbis, Ciudad de Buenos Aires","viernes",15,0,-34.55475,-58.45428,2021-03-26
"83","Garbis, Ciudad de Buenos Aires","viernes",16,0,-34.55475,-58.45428,2021-03-26
"84","Garbis, Ciudad de Buenos Aires","viernes",17,0,-34.55475,-58.45428,2021-03-26
"85","Garbis, Ciudad de Buenos Aires","viernes",18,4.5,-34.55475,-58.45428,2021-03-26
"86","Garbis, Ciudad de Buenos Aires","viernes",19,22.5,-34.55475,-58.45428,2021-03-26
"87","Garbis, Ciudad de Buenos Aires","viernes",20,57.75,-34.55475,-58.45428,2021-03-26
"88","Garbis, Ciudad de Buenos Aires","viernes",21,64.5,-34.55475,-58.45428,2021-03-26
"89","Garbis, Ciudad de Buenos Aires","viernes",22,31.5,-34.55475,-58.45428,2021-03-26
"90","Garbis, Ciudad de Buenos Aires","viernes",23,0,-34.55475,-58.45428,2021-03-26
"91","Garbis, Ciudad de Buenos Aires","sabado",6,0,-34.55475,-58.45428,2021-03-26
"92","Garbis, Ciudad de Buenos Aires","sabado",7,0,-34.55475,-58.45428,2021-03-26
"93","Garbis, Ciudad de Buenos Aires","sabado",8,0,-34.55475,-58.45428,2021-03-26
"94","Garbis, Ciudad de Buenos Aires","sabado",9,0,-34.55475,-58.45428,2021-03-26
"95","Garbis, Ciudad de Buenos Aires","sabado",10,0,-34.55475,-58.45428,2021-03-26
"96","Garbis, Ciudad de Buenos Aires","sabado",11,0,-34.55475,-58.45428,2021-03-26
"97","Garbis, Ciudad de Buenos Aires","sabado",12,0,-34.55475,-58.45428,2021-03-26
"98","Garbis, Ciudad de Buenos Aires","sabado",13,0,-34.55475,-58.45428,2021-03-26
"99","Garbis, Ciudad de Buenos Aires","sabado",14,0,-34.55475,-58.45428,2021-03-26
"100","Garbis, Ciudad de Buenos Aires","sabado",15,0,-34.55475,-58.45428,2021-03-26
"101","Garbis, Ciudad de Buenos Aires","sabado",16,0,-34.55475,-58.45428,2021-03-26
"102","Garbis, Ciudad de Buenos Aires","sabado",17,0,-34.55475,-58.45428,2021-03-26
"103","Garbis, Ciudad de Buenos Aires","sabado",18,11.25,-34.55475,-58.45428,2021-03-26
"104","Garbis, Ciudad de Buenos Aires","sabado",19,41.25,-34.55475,-58.45428,2021-03-26
"105","Garbis, Ciudad de Buenos Aires","sabado",20,75,-34.55475,-58.45428,2021-03-26
