"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Sushi Do, Ciudad de Buenos Aires","lunes",6,0,-34.5372124,-58.5117073,2021-03-28
"2","Sushi Do, Ciudad de Buenos Aires","lunes",7,0,-34.5372124,-58.5117073,2021-03-28
"3","Sushi Do, Ciudad de Buenos Aires","lunes",8,0,-34.5372124,-58.5117073,2021-03-28
"4","Sushi Do, Ciudad de Buenos Aires","lunes",9,0,-34.5372124,-58.5117073,2021-03-28
"5","Sushi Do, Ciudad de Buenos Aires","lunes",10,0,-34.5372124,-58.5117073,2021-03-28
"6","Sushi Do, Ciudad de Buenos Aires","lunes",11,0,-34.5372124,-58.5117073,2021-03-28
"7","Sushi Do, Ciudad de Buenos Aires","lunes",12,0,-34.5372124,-58.5117073,2021-03-28
"8","Sushi Do, Ciudad de Buenos Aires","lunes",13,0,-34.5372124,-58.5117073,2021-03-28
"9","Sushi Do, Ciudad de Buenos Aires","lunes",14,0,-34.5372124,-58.5117073,2021-03-28
"10","Sushi Do, Ciudad de Buenos Aires","lunes",15,0,-34.5372124,-58.5117073,2021-03-28
"11","Sushi Do, Ciudad de Buenos Aires","lunes",16,0,-34.5372124,-58.5117073,2021-03-28
"12","Sushi Do, Ciudad de Buenos Aires","lunes",17,9,-34.5372124,-58.5117073,2021-03-28
"13","Sushi Do, Ciudad de Buenos Aires","lunes",18,10.5,-34.5372124,-58.5117073,2021-03-28
"14","Sushi Do, Ciudad de Buenos Aires","lunes",19,17.25,-34.5372124,-58.5117073,2021-03-28
"15","Sushi Do, Ciudad de Buenos Aires","lunes",20,27,-34.5372124,-58.5117073,2021-03-28
"16","Sushi Do, Ciudad de Buenos Aires","lunes",21,27,-34.5372124,-58.5117073,2021-03-28
"17","Sushi Do, Ciudad de Buenos Aires","lunes",22,14.25,-34.5372124,-58.5117073,2021-03-28
"18","Sushi Do, Ciudad de Buenos Aires","lunes",23,0,-34.5372124,-58.5117073,2021-03-28
"19","Sushi Do, Ciudad de Buenos Aires","martes",6,0,-34.5372124,-58.5117073,2021-03-28
"20","Sushi Do, Ciudad de Buenos Aires","martes",7,0,-34.5372124,-58.5117073,2021-03-28
"21","Sushi Do, Ciudad de Buenos Aires","martes",8,0,-34.5372124,-58.5117073,2021-03-28
"22","Sushi Do, Ciudad de Buenos Aires","martes",9,0,-34.5372124,-58.5117073,2021-03-28
"23","Sushi Do, Ciudad de Buenos Aires","martes",10,0,-34.5372124,-58.5117073,2021-03-28
