"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"77","Chioco, Ciudad de Buenos Aires","viernes",10,6.75,-34.5974957,-58.4231893,2021-03-29
"78","Chioco, Ciudad de Buenos Aires","viernes",11,10.5,-34.5974957,-58.4231893,2021-03-29
"79","Chioco, Ciudad de Buenos Aires","viernes",12,14.25,-34.5974957,-58.4231893,2021-03-29
"80","Chioco, Ciudad de Buenos Aires","viernes",13,18,-34.5974957,-58.4231893,2021-03-29
"81","Chioco, Ciudad de Buenos Aires","viernes",14,20.25,-34.5974957,-58.4231893,2021-03-29
"82","Chioco, Ciudad de Buenos Aires","viernes",15,21.75,-34.5974957,-58.4231893,2021-03-29
"83","Chioco, Ciudad de Buenos Aires","viernes",16,25.5,-34.5974957,-58.4231893,2021-03-29
"84","Chioco, Ciudad de Buenos Aires","viernes",17,29.25,-34.5974957,-58.4231893,2021-03-29
"85","Chioco, Ciudad de Buenos Aires","viernes",18,33.75,-34.5974957,-58.4231893,2021-03-29
"86","Chioco, Ciudad de Buenos Aires","viernes",19,37.5,-34.5974957,-58.4231893,2021-03-29
"87","Chioco, Ciudad de Buenos Aires","viernes",20,37.5,-34.5974957,-58.4231893,2021-03-29
"88","Chioco, Ciudad de Buenos Aires","viernes",21,33.75,-34.5974957,-58.4231893,2021-03-29
"89","Chioco, Ciudad de Buenos Aires","viernes",22,27.75,-34.5974957,-58.4231893,2021-03-29
"90","Chioco, Ciudad de Buenos Aires","viernes",23,20.25,-34.5974957,-58.4231893,2021-03-29
"91","Chioco, Ciudad de Buenos Aires","sabado",6,0,-34.5974957,-58.4231893,2021-03-29
"92","Chioco, Ciudad de Buenos Aires","sabado",7,0,-34.5974957,-58.4231893,2021-03-29
"93","Chioco, Ciudad de Buenos Aires","sabado",8,0,-34.5974957,-58.4231893,2021-03-29
"94","Chioco, Ciudad de Buenos Aires","sabado",9,2.25,-34.5974957,-58.4231893,2021-03-29
"95","Chioco, Ciudad de Buenos Aires","sabado",10,4.5,-34.5974957,-58.4231893,2021-03-29
"96","Chioco, Ciudad de Buenos Aires","sabado",11,9.75,-34.5974957,-58.4231893,2021-03-29
"97","Chioco, Ciudad de Buenos Aires","sabado",12,16.5,-34.5974957,-58.4231893,2021-03-29
"98","Chioco, Ciudad de Buenos Aires","sabado",13,25.5,-34.5974957,-58.4231893,2021-03-29
"99","Chioco, Ciudad de Buenos Aires","sabado",14,30,-34.5974957,-58.4231893,2021-03-29
"100","Chioco, Ciudad de Buenos Aires","sabado",15,33,-34.5974957,-58.4231893,2021-03-29
"101","Chioco, Ciudad de Buenos Aires","sabado",16,33,-34.5974957,-58.4231893,2021-03-29
"102","Chioco, Ciudad de Buenos Aires","sabado",17,35.25,-34.5974957,-58.4231893,2021-03-29
"103","Chioco, Ciudad de Buenos Aires","sabado",18,46.5,-34.5974957,-58.4231893,2021-03-29
"104","Chioco, Ciudad de Buenos Aires","sabado",19,63.75,-34.5974957,-58.4231893,2021-03-29
"105","Chioco, Ciudad de Buenos Aires","sabado",20,75,-34.5974957,-58.4231893,2021-03-29
"106","Chioco, Ciudad de Buenos Aires","sabado",21,71.25,-34.5974957,-58.4231893,2021-03-29
"107","Chioco, Ciudad de Buenos Aires","sabado",22,54,-34.5974957,-58.4231893,2021-03-29
"108","Chioco, Ciudad de Buenos Aires","sabado",23,33.75,-34.5974957,-58.4231893,2021-03-29
"109","Chioco, Ciudad de Buenos Aires","domingo",6,0,-34.5974957,-58.4231893,2021-03-29
"110","Chioco, Ciudad de Buenos Aires","domingo",7,0,-34.5974957,-58.4231893,2021-03-29
"111","Chioco, Ciudad de Buenos Aires","domingo",8,0,-34.5974957,-58.4231893,2021-03-29
"112","Chioco, Ciudad de Buenos Aires","domingo",9,0,-34.5974957,-58.4231893,2021-03-29
"113","Chioco, Ciudad de Buenos Aires","domingo",10,0,-34.5974957,-58.4231893,2021-03-29
"114","Chioco, Ciudad de Buenos Aires","domingo",11,12,-34.5974957,-58.4231893,2021-03-29
"115","Chioco, Ciudad de Buenos Aires","domingo",12,16.5,-34.5974957,-58.4231893,2021-03-29
"116","Chioco, Ciudad de Buenos Aires","domingo",13,20.25,-34.5974957,-58.4231893,2021-03-29
"117","Chioco, Ciudad de Buenos Aires","domingo",14,24,-34.5974957,-58.4231893,2021-03-29
"118","Chioco, Ciudad de Buenos Aires","domingo",15,27.75,-34.5974957,-58.4231893,2021-03-29
"119","Chioco, Ciudad de Buenos Aires","domingo",16,30,-34.5974957,-58.4231893,2021-03-29
"120","Chioco, Ciudad de Buenos Aires","domingo",17,33.75,-34.5974957,-58.4231893,2021-03-29
"121","Chioco, Ciudad de Buenos Aires","domingo",18,40.5,-34.5974957,-58.4231893,2021-03-29
"122","Chioco, Ciudad de Buenos Aires","domingo",19,0,-34.5974957,-58.4231893,2021-03-29
"123","Chioco, Ciudad de Buenos Aires","domingo",20,0,-34.5974957,-58.4231893,2021-03-29
"124","Chioco, Ciudad de Buenos Aires","domingo",21,0,-34.5974957,-58.4231893,2021-03-29
"125","Chioco, Ciudad de Buenos Aires","domingo",22,0,-34.5974957,-58.4231893,2021-03-29
"126","Chioco, Ciudad de Buenos Aires","domingo",23,0,-34.5974957,-58.4231893,2021-03-29
