"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Maki Sushi, Ciudad de Buenos Aires","lunes",6,0,-34.5944381,-58.3959125,2021-03-27
"2","Maki Sushi, Ciudad de Buenos Aires","lunes",7,0,-34.5944381,-58.3959125,2021-03-27
"3","Maki Sushi, Ciudad de Buenos Aires","lunes",8,0,-34.5944381,-58.3959125,2021-03-27
"4","Maki Sushi, Ciudad de Buenos Aires","lunes",9,0,-34.5944381,-58.3959125,2021-03-27
"5","Maki Sushi, Ciudad de Buenos Aires","lunes",10,0,-34.5944381,-58.3959125,2021-03-27
"6","Maki Sushi, Ciudad de Buenos Aires","lunes",11,0,-34.5944381,-58.3959125,2021-03-27
"7","Maki Sushi, Ciudad de Buenos Aires","lunes",12,11.25,-34.5944381,-58.3959125,2021-03-27
"8","Maki Sushi, Ciudad de Buenos Aires","lunes",13,21,-34.5944381,-58.3959125,2021-03-27
"9","Maki Sushi, Ciudad de Buenos Aires","lunes",14,18.75,-34.5944381,-58.3959125,2021-03-27
"10","Maki Sushi, Ciudad de Buenos Aires","lunes",15,0,-34.5944381,-58.3959125,2021-03-27
"11","Maki Sushi, Ciudad de Buenos Aires","lunes",16,0,-34.5944381,-58.3959125,2021-03-27
"12","Maki Sushi, Ciudad de Buenos Aires","lunes",17,0,-34.5944381,-58.3959125,2021-03-27
"13","Maki Sushi, Ciudad de Buenos Aires","lunes",18,0,-34.5944381,-58.3959125,2021-03-27
"14","Maki Sushi, Ciudad de Buenos Aires","lunes",19,37.5,-34.5944381,-58.3959125,2021-03-27
"15","Maki Sushi, Ciudad de Buenos Aires","lunes",20,39.75,-34.5944381,-58.3959125,2021-03-27
"16","Maki Sushi, Ciudad de Buenos Aires","lunes",21,15.75,-34.5944381,-58.3959125,2021-03-27
"17","Maki Sushi, Ciudad de Buenos Aires","lunes",22,0,-34.5944381,-58.3959125,2021-03-27
"18","Maki Sushi, Ciudad de Buenos Aires","lunes",23,0,-34.5944381,-58.3959125,2021-03-27
"19","Maki Sushi, Ciudad de Buenos Aires","martes",6,0,-34.5944381,-58.3959125,2021-03-27
"20","Maki Sushi, Ciudad de Buenos Aires","martes",7,0,-34.5944381,-58.3959125,2021-03-27
"21","Maki Sushi, Ciudad de Buenos Aires","martes",8,0,-34.5944381,-58.3959125,2021-03-27
"22","Maki Sushi, Ciudad de Buenos Aires","martes",9,0,-34.5944381,-58.3959125,2021-03-27
"23","Maki Sushi, Ciudad de Buenos Aires","martes",10,0,-34.5944381,-58.3959125,2021-03-27
