"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"24","Río Café Bar, Ciudad de Buenos Aires","martes",9,28.5,-34.6038348,-58.4320075,2021-03-28
"25","Río Café Bar, Ciudad de Buenos Aires","martes",10,44.25,-34.6038348,-58.4320075,2021-03-28
"26","Río Café Bar, Ciudad de Buenos Aires","martes",11,53.25,-34.6038348,-58.4320075,2021-03-28
"27","Río Café Bar, Ciudad de Buenos Aires","martes",12,51.75,-34.6038348,-58.4320075,2021-03-28
"28","Río Café Bar, Ciudad de Buenos Aires","martes",13,42,-34.6038348,-58.4320075,2021-03-28
"29","Río Café Bar, Ciudad de Buenos Aires","martes",14,33,-34.6038348,-58.4320075,2021-03-28
"30","Río Café Bar, Ciudad de Buenos Aires","martes",15,28.5,-34.6038348,-58.4320075,2021-03-28
"31","Río Café Bar, Ciudad de Buenos Aires","martes",16,30.75,-34.6038348,-58.4320075,2021-03-28
"32","Río Café Bar, Ciudad de Buenos Aires","martes",17,38.25,-34.6038348,-58.4320075,2021-03-28
"33","Río Café Bar, Ciudad de Buenos Aires","martes",18,45.75,-34.6038348,-58.4320075,2021-03-28
"34","Río Café Bar, Ciudad de Buenos Aires","martes",19,48,-34.6038348,-58.4320075,2021-03-28
"35","Río Café Bar, Ciudad de Buenos Aires","martes",20,44.25,-34.6038348,-58.4320075,2021-03-28
"36","Río Café Bar, Ciudad de Buenos Aires","martes",21,33.75,-34.6038348,-58.4320075,2021-03-28
"37","Río Café Bar, Ciudad de Buenos Aires","martes",22,21,-34.6038348,-58.4320075,2021-03-28
"38","Río Café Bar, Ciudad de Buenos Aires","martes",23,7.5,-34.6038348,-58.4320075,2021-03-28
"39","Río Café Bar, Ciudad de Buenos Aires","miercoles",5,0,-34.6038348,-58.4320075,2021-03-28
"40","Río Café Bar, Ciudad de Buenos Aires","miercoles",6,0.75,-34.6038348,-58.4320075,2021-03-28
"41","Río Café Bar, Ciudad de Buenos Aires","miercoles",7,0.75,-34.6038348,-58.4320075,2021-03-28
"42","Río Café Bar, Ciudad de Buenos Aires","miercoles",8,21.75,-34.6038348,-58.4320075,2021-03-28
"43","Río Café Bar, Ciudad de Buenos Aires","miercoles",9,39.75,-34.6038348,-58.4320075,2021-03-28
"44","Río Café Bar, Ciudad de Buenos Aires","miercoles",10,39,-34.6038348,-58.4320075,2021-03-28
"45","Río Café Bar, Ciudad de Buenos Aires","miercoles",11,33,-34.6038348,-58.4320075,2021-03-28
"46","Río Café Bar, Ciudad de Buenos Aires","miercoles",12,33.75,-34.6038348,-58.4320075,2021-03-28
"47","Río Café Bar, Ciudad de Buenos Aires","miercoles",13,39,-34.6038348,-58.4320075,2021-03-28
"48","Río Café Bar, Ciudad de Buenos Aires","miercoles",14,39.75,-34.6038348,-58.4320075,2021-03-28
"49","Río Café Bar, Ciudad de Buenos Aires","miercoles",15,39,-34.6038348,-58.4320075,2021-03-28
"50","Río Café Bar, Ciudad de Buenos Aires","miercoles",16,40.5,-34.6038348,-58.4320075,2021-03-28
"51","Río Café Bar, Ciudad de Buenos Aires","miercoles",17,45.75,-34.6038348,-58.4320075,2021-03-28
"52","Río Café Bar, Ciudad de Buenos Aires","miercoles",18,51.75,-34.6038348,-58.4320075,2021-03-28
"53","Río Café Bar, Ciudad de Buenos Aires","miercoles",19,53.25,-34.6038348,-58.4320075,2021-03-28
"54","Río Café Bar, Ciudad de Buenos Aires","miercoles",20,48,-34.6038348,-58.4320075,2021-03-28
"55","Río Café Bar, Ciudad de Buenos Aires","miercoles",21,37.5,-34.6038348,-58.4320075,2021-03-28
"56","Río Café Bar, Ciudad de Buenos Aires","miercoles",22,23.25,-34.6038348,-58.4320075,2021-03-28
"57","Río Café Bar, Ciudad de Buenos Aires","miercoles",23,9.75,-34.6038348,-58.4320075,2021-03-28
"58","Río Café Bar, Ciudad de Buenos Aires","jueves",5,0,-34.6038348,-58.4320075,2021-03-28
"59","Río Café Bar, Ciudad de Buenos Aires","jueves",6,0.75,-34.6038348,-58.4320075,2021-03-28
"60","Río Café Bar, Ciudad de Buenos Aires","jueves",7,5.25,-34.6038348,-58.4320075,2021-03-28
"61","Río Café Bar, Ciudad de Buenos Aires","jueves",8,21,-34.6038348,-58.4320075,2021-03-28
"62","Río Café Bar, Ciudad de Buenos Aires","jueves",9,37.5,-34.6038348,-58.4320075,2021-03-28
"63","Río Café Bar, Ciudad de Buenos Aires","jueves",10,48.75,-34.6038348,-58.4320075,2021-03-28
"64","Río Café Bar, Ciudad de Buenos Aires","jueves",11,52.5,-34.6038348,-58.4320075,2021-03-28
"65","Río Café Bar, Ciudad de Buenos Aires","jueves",12,45.75,-34.6038348,-58.4320075,2021-03-28
"66","Río Café Bar, Ciudad de Buenos Aires","jueves",13,34.5,-34.6038348,-58.4320075,2021-03-28
"67","Río Café Bar, Ciudad de Buenos Aires","jueves",14,24,-34.6038348,-58.4320075,2021-03-28
"68","Río Café Bar, Ciudad de Buenos Aires","jueves",15,19.5,-34.6038348,-58.4320075,2021-03-28
"69","Río Café Bar, Ciudad de Buenos Aires","jueves",16,22.5,-34.6038348,-58.4320075,2021-03-28
"70","Río Café Bar, Ciudad de Buenos Aires","jueves",17,31.5,-34.6038348,-58.4320075,2021-03-28
"71","Río Café Bar, Ciudad de Buenos Aires","jueves",18,40.5,-34.6038348,-58.4320075,2021-03-28
"72","Río Café Bar, Ciudad de Buenos Aires","jueves",19,45.75,-34.6038348,-58.4320075,2021-03-28
"73","Río Café Bar, Ciudad de Buenos Aires","jueves",20,43.5,-34.6038348,-58.4320075,2021-03-28
"74","Río Café Bar, Ciudad de Buenos Aires","jueves",21,35.25,-34.6038348,-58.4320075,2021-03-28
"75","Río Café Bar, Ciudad de Buenos Aires","jueves",22,21.75,-34.6038348,-58.4320075,2021-03-28
"76","Río Café Bar, Ciudad de Buenos Aires","jueves",23,8.25,-34.6038348,-58.4320075,2021-03-28
"77","Río Café Bar, Ciudad de Buenos Aires","viernes",5,0,-34.6038348,-58.4320075,2021-03-28
"78","Río Café Bar, Ciudad de Buenos Aires","viernes",6,0.75,-34.6038348,-58.4320075,2021-03-28
"79","Río Café Bar, Ciudad de Buenos Aires","viernes",7,2.25,-34.6038348,-58.4320075,2021-03-28
"80","Río Café Bar, Ciudad de Buenos Aires","viernes",8,18.75,-34.6038348,-58.4320075,2021-03-28
"81","Río Café Bar, Ciudad de Buenos Aires","viernes",9,35.25,-34.6038348,-58.4320075,2021-03-28
"82","Río Café Bar, Ciudad de Buenos Aires","viernes",10,48.75,-34.6038348,-58.4320075,2021-03-28
"83","Río Café Bar, Ciudad de Buenos Aires","viernes",11,53.25,-34.6038348,-58.4320075,2021-03-28
"84","Río Café Bar, Ciudad de Buenos Aires","viernes",12,47.25,-34.6038348,-58.4320075,2021-03-28
"85","Río Café Bar, Ciudad de Buenos Aires","viernes",13,34.5,-34.6038348,-58.4320075,2021-03-28
"86","Río Café Bar, Ciudad de Buenos Aires","viernes",14,22.5,-34.6038348,-58.4320075,2021-03-28
"87","Río Café Bar, Ciudad de Buenos Aires","viernes",15,17.25,-34.6038348,-58.4320075,2021-03-28
"88","Río Café Bar, Ciudad de Buenos Aires","viernes",16,20.25,-34.6038348,-58.4320075,2021-03-28
"89","Río Café Bar, Ciudad de Buenos Aires","viernes",17,30,-34.6038348,-58.4320075,2021-03-28
"90","Río Café Bar, Ciudad de Buenos Aires","viernes",18,42,-34.6038348,-58.4320075,2021-03-28
"91","Río Café Bar, Ciudad de Buenos Aires","viernes",19,52.5,-34.6038348,-58.4320075,2021-03-28
"92","Río Café Bar, Ciudad de Buenos Aires","viernes",20,57,-34.6038348,-58.4320075,2021-03-28
"93","Río Café Bar, Ciudad de Buenos Aires","viernes",21,52.5,-34.6038348,-58.4320075,2021-03-28
"94","Río Café Bar, Ciudad de Buenos Aires","viernes",22,42,-34.6038348,-58.4320075,2021-03-28
"95","Río Café Bar, Ciudad de Buenos Aires","viernes",23,27,-34.6038348,-58.4320075,2021-03-28
"96","Río Café Bar, Ciudad de Buenos Aires","sabado",5,0,-34.6038348,-58.4320075,2021-03-28
"97","Río Café Bar, Ciudad de Buenos Aires","sabado",6,0.75,-34.6038348,-58.4320075,2021-03-28
"98","Río Café Bar, Ciudad de Buenos Aires","sabado",7,4.5,-34.6038348,-58.4320075,2021-03-28
"99","Río Café Bar, Ciudad de Buenos Aires","sabado",8,28.5,-34.6038348,-58.4320075,2021-03-28
"100","Río Café Bar, Ciudad de Buenos Aires","sabado",9,56.25,-34.6038348,-58.4320075,2021-03-28
"101","Río Café Bar, Ciudad de Buenos Aires","sabado",10,69.75,-34.6038348,-58.4320075,2021-03-28
"102","Río Café Bar, Ciudad de Buenos Aires","sabado",11,64.5,-34.6038348,-58.4320075,2021-03-28
"103","Río Café Bar, Ciudad de Buenos Aires","sabado",12,51,-34.6038348,-58.4320075,2021-03-28
"104","Río Café Bar, Ciudad de Buenos Aires","sabado",13,39.75,-34.6038348,-58.4320075,2021-03-28
"105","Río Café Bar, Ciudad de Buenos Aires","sabado",14,33.75,-34.6038348,-58.4320075,2021-03-28
"106","Río Café Bar, Ciudad de Buenos Aires","sabado",15,30.75,-34.6038348,-58.4320075,2021-03-28
"107","Río Café Bar, Ciudad de Buenos Aires","sabado",16,32.25,-34.6038348,-58.4320075,2021-03-28
"108","Río Café Bar, Ciudad de Buenos Aires","sabado",17,37.5,-34.6038348,-58.4320075,2021-03-28
"109","Río Café Bar, Ciudad de Buenos Aires","sabado",18,45,-34.6038348,-58.4320075,2021-03-28
"110","Río Café Bar, Ciudad de Buenos Aires","sabado",19,51.75,-34.6038348,-58.4320075,2021-03-28
"111","Río Café Bar, Ciudad de Buenos Aires","sabado",20,55.5,-34.6038348,-58.4320075,2021-03-28
"112","Río Café Bar, Ciudad de Buenos Aires","sabado",21,53.25,-34.6038348,-58.4320075,2021-03-28
"113","Río Café Bar, Ciudad de Buenos Aires","sabado",22,45.75,-34.6038348,-58.4320075,2021-03-28
"114","Río Café Bar, Ciudad de Buenos Aires","sabado",23,34.5,-34.6038348,-58.4320075,2021-03-28
"115","Río Café Bar, Ciudad de Buenos Aires","domingo",5,0,-34.6038348,-58.4320075,2021-03-28
"116","Río Café Bar, Ciudad de Buenos Aires","domingo",6,0.75,-34.6038348,-58.4320075,2021-03-28
"117","Río Café Bar, Ciudad de Buenos Aires","domingo",7,0.75,-34.6038348,-58.4320075,2021-03-28
"118","Río Café Bar, Ciudad de Buenos Aires","domingo",8,0.75,-34.6038348,-58.4320075,2021-03-28
"119","Río Café Bar, Ciudad de Buenos Aires","domingo",9,16.5,-34.6038348,-58.4320075,2021-03-28
"120","Río Café Bar, Ciudad de Buenos Aires","domingo",10,45.75,-34.6038348,-58.4320075,2021-03-28
"121","Río Café Bar, Ciudad de Buenos Aires","domingo",11,60,-34.6038348,-58.4320075,2021-03-28
"122","Río Café Bar, Ciudad de Buenos Aires","domingo",12,48.75,-34.6038348,-58.4320075,2021-03-28
"123","Río Café Bar, Ciudad de Buenos Aires","domingo",13,24,-34.6038348,-58.4320075,2021-03-28
"124","Río Café Bar, Ciudad de Buenos Aires","domingo",14,8.25,-34.6038348,-58.4320075,2021-03-28
"125","Río Café Bar, Ciudad de Buenos Aires","domingo",15,9,-34.6038348,-58.4320075,2021-03-28
"126","Río Café Bar, Ciudad de Buenos Aires","domingo",16,23.25,-34.6038348,-58.4320075,2021-03-28
"127","Río Café Bar, Ciudad de Buenos Aires","domingo",17,42,-34.6038348,-58.4320075,2021-03-28
"128","Río Café Bar, Ciudad de Buenos Aires","domingo",18,58.5,-34.6038348,-58.4320075,2021-03-28
"129","Río Café Bar, Ciudad de Buenos Aires","domingo",19,66,-34.6038348,-58.4320075,2021-03-28
"130","Río Café Bar, Ciudad de Buenos Aires","domingo",20,63,-34.6038348,-58.4320075,2021-03-28
"131","Río Café Bar, Ciudad de Buenos Aires","domingo",21,49.5,-34.6038348,-58.4320075,2021-03-28
"132","Río Café Bar, Ciudad de Buenos Aires","domingo",22,30,-34.6038348,-58.4320075,2021-03-28
"133","Río Café Bar, Ciudad de Buenos Aires","domingo",23,11.25,-34.6038348,-58.4320075,2021-03-28
