"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Subway Tribunales, Ciudad de Buenos Aires","lunes",6,0,-34.601551,-58.3851921,2021-03-28
"2","Subway Tribunales, Ciudad de Buenos Aires","lunes",7,0,-34.601551,-58.3851921,2021-03-28
"3","Subway Tribunales, Ciudad de Buenos Aires","lunes",8,0,-34.601551,-58.3851921,2021-03-28
"4","Subway Tribunales, Ciudad de Buenos Aires","lunes",9,12.75,-34.601551,-58.3851921,2021-03-28
"5","Subway Tribunales, Ciudad de Buenos Aires","lunes",10,13.5,-34.601551,-58.3851921,2021-03-28
"6","Subway Tribunales, Ciudad de Buenos Aires","lunes",11,11.25,-34.601551,-58.3851921,2021-03-28
"7","Subway Tribunales, Ciudad de Buenos Aires","lunes",12,9,-34.601551,-58.3851921,2021-03-28
"8","Subway Tribunales, Ciudad de Buenos Aires","lunes",13,7.5,-34.601551,-58.3851921,2021-03-28
"9","Subway Tribunales, Ciudad de Buenos Aires","lunes",14,7.5,-34.601551,-58.3851921,2021-03-28
"10","Subway Tribunales, Ciudad de Buenos Aires","lunes",15,10.5,-34.601551,-58.3851921,2021-03-28
"11","Subway Tribunales, Ciudad de Buenos Aires","lunes",16,18.75,-34.601551,-58.3851921,2021-03-28
"12","Subway Tribunales, Ciudad de Buenos Aires","lunes",17,31.5,-34.601551,-58.3851921,2021-03-28
"13","Subway Tribunales, Ciudad de Buenos Aires","lunes",18,39.75,-34.601551,-58.3851921,2021-03-28
"14","Subway Tribunales, Ciudad de Buenos Aires","lunes",19,35.25,-34.601551,-58.3851921,2021-03-28
"15","Subway Tribunales, Ciudad de Buenos Aires","lunes",20,0,-34.601551,-58.3851921,2021-03-28
"16","Subway Tribunales, Ciudad de Buenos Aires","lunes",21,0,-34.601551,-58.3851921,2021-03-28
"17","Subway Tribunales, Ciudad de Buenos Aires","lunes",22,0,-34.601551,-58.3851921,2021-03-28
"18","Subway Tribunales, Ciudad de Buenos Aires","lunes",23,0,-34.601551,-58.3851921,2021-03-28
"19","Subway Tribunales, Ciudad de Buenos Aires","martes",6,0,-34.601551,-58.3851921,2021-03-28
"20","Subway Tribunales, Ciudad de Buenos Aires","martes",7,0,-34.601551,-58.3851921,2021-03-28
"21","Subway Tribunales, Ciudad de Buenos Aires","martes",8,0,-34.601551,-58.3851921,2021-03-28
"22","Subway Tribunales, Ciudad de Buenos Aires","martes",9,9,-34.601551,-58.3851921,2021-03-28
"23","Subway Tribunales, Ciudad de Buenos Aires","martes",10,11.25,-34.601551,-58.3851921,2021-03-28
"24","Subway Tribunales, Ciudad de Buenos Aires","martes",11,13.5,-34.601551,-58.3851921,2021-03-28
"25","Subway Tribunales, Ciudad de Buenos Aires","martes",12,15.75,-34.601551,-58.3851921,2021-03-28
"26","Subway Tribunales, Ciudad de Buenos Aires","martes",13,16.5,-34.601551,-58.3851921,2021-03-28
"27","Subway Tribunales, Ciudad de Buenos Aires","martes",14,17.25,-34.601551,-58.3851921,2021-03-28
"28","Subway Tribunales, Ciudad de Buenos Aires","martes",15,16.5,-34.601551,-58.3851921,2021-03-28
"29","Subway Tribunales, Ciudad de Buenos Aires","martes",16,18.75,-34.601551,-58.3851921,2021-03-28
"30","Subway Tribunales, Ciudad de Buenos Aires","martes",17,30,-34.601551,-58.3851921,2021-03-28
"31","Subway Tribunales, Ciudad de Buenos Aires","martes",18,46.5,-34.601551,-58.3851921,2021-03-28
"32","Subway Tribunales, Ciudad de Buenos Aires","martes",19,44.25,-34.601551,-58.3851921,2021-03-28
"33","Subway Tribunales, Ciudad de Buenos Aires","martes",20,0,-34.601551,-58.3851921,2021-03-28
"34","Subway Tribunales, Ciudad de Buenos Aires","martes",21,0,-34.601551,-58.3851921,2021-03-28
"35","Subway Tribunales, Ciudad de Buenos Aires","martes",22,0,-34.601551,-58.3851921,2021-03-28
"36","Subway Tribunales, Ciudad de Buenos Aires","martes",23,0,-34.601551,-58.3851921,2021-03-28
"37","Subway Tribunales, Ciudad de Buenos Aires","miercoles",6,0,-34.601551,-58.3851921,2021-03-28
"38","Subway Tribunales, Ciudad de Buenos Aires","miercoles",7,0,-34.601551,-58.3851921,2021-03-28
"39","Subway Tribunales, Ciudad de Buenos Aires","miercoles",8,0,-34.601551,-58.3851921,2021-03-28
"40","Subway Tribunales, Ciudad de Buenos Aires","miercoles",9,9,-34.601551,-58.3851921,2021-03-28
"41","Subway Tribunales, Ciudad de Buenos Aires","miercoles",10,12,-34.601551,-58.3851921,2021-03-28
"42","Subway Tribunales, Ciudad de Buenos Aires","miercoles",11,15,-34.601551,-58.3851921,2021-03-28
"43","Subway Tribunales, Ciudad de Buenos Aires","miercoles",12,18,-34.601551,-58.3851921,2021-03-28
"44","Subway Tribunales, Ciudad de Buenos Aires","miercoles",13,18.75,-34.601551,-58.3851921,2021-03-28
"45","Subway Tribunales, Ciudad de Buenos Aires","miercoles",14,18.75,-34.601551,-58.3851921,2021-03-28
"46","Subway Tribunales, Ciudad de Buenos Aires","miercoles",15,18.75,-34.601551,-58.3851921,2021-03-28
"47","Subway Tribunales, Ciudad de Buenos Aires","miercoles",16,23.25,-34.601551,-58.3851921,2021-03-28
"48","Subway Tribunales, Ciudad de Buenos Aires","miercoles",17,45,-34.601551,-58.3851921,2021-03-28
"49","Subway Tribunales, Ciudad de Buenos Aires","miercoles",18,75,-34.601551,-58.3851921,2021-03-28
"50","Subway Tribunales, Ciudad de Buenos Aires","miercoles",19,72,-34.601551,-58.3851921,2021-03-28
"51","Subway Tribunales, Ciudad de Buenos Aires","miercoles",20,0,-34.601551,-58.3851921,2021-03-28
"52","Subway Tribunales, Ciudad de Buenos Aires","miercoles",21,0,-34.601551,-58.3851921,2021-03-28
"53","Subway Tribunales, Ciudad de Buenos Aires","miercoles",22,0,-34.601551,-58.3851921,2021-03-28
"54","Subway Tribunales, Ciudad de Buenos Aires","miercoles",23,0,-34.601551,-58.3851921,2021-03-28
"55","Subway Tribunales, Ciudad de Buenos Aires","jueves",6,0,-34.601551,-58.3851921,2021-03-28
"56","Subway Tribunales, Ciudad de Buenos Aires","jueves",7,0,-34.601551,-58.3851921,2021-03-28
"57","Subway Tribunales, Ciudad de Buenos Aires","jueves",8,0,-34.601551,-58.3851921,2021-03-28
"58","Subway Tribunales, Ciudad de Buenos Aires","jueves",9,11.25,-34.601551,-58.3851921,2021-03-28
"59","Subway Tribunales, Ciudad de Buenos Aires","jueves",10,11.25,-34.601551,-58.3851921,2021-03-28
