"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Cafe El Tokio, Ciudad de Buenos Aires","lunes",6,0,-34.612507,-58.4915479,2021-03-28
"2","Cafe El Tokio, Ciudad de Buenos Aires","lunes",7,1.5,-34.612507,-58.4915479,2021-03-28
"3","Cafe El Tokio, Ciudad de Buenos Aires","lunes",8,8.25,-34.612507,-58.4915479,2021-03-28
"4","Cafe El Tokio, Ciudad de Buenos Aires","lunes",9,10.5,-34.612507,-58.4915479,2021-03-28
"5","Cafe El Tokio, Ciudad de Buenos Aires","lunes",10,8.25,-34.612507,-58.4915479,2021-03-28
"6","Cafe El Tokio, Ciudad de Buenos Aires","lunes",11,9.75,-34.612507,-58.4915479,2021-03-28
"7","Cafe El Tokio, Ciudad de Buenos Aires","lunes",12,23.25,-34.612507,-58.4915479,2021-03-28
"8","Cafe El Tokio, Ciudad de Buenos Aires","lunes",13,36,-34.612507,-58.4915479,2021-03-28
"9","Cafe El Tokio, Ciudad de Buenos Aires","lunes",14,30.75,-34.612507,-58.4915479,2021-03-28
"10","Cafe El Tokio, Ciudad de Buenos Aires","lunes",15,15.75,-34.612507,-58.4915479,2021-03-28
"11","Cafe El Tokio, Ciudad de Buenos Aires","lunes",16,7.5,-34.612507,-58.4915479,2021-03-28
"12","Cafe El Tokio, Ciudad de Buenos Aires","lunes",17,4.5,-34.612507,-58.4915479,2021-03-28
"13","Cafe El Tokio, Ciudad de Buenos Aires","lunes",18,4.5,-34.612507,-58.4915479,2021-03-28
"14","Cafe El Tokio, Ciudad de Buenos Aires","lunes",19,3,-34.612507,-58.4915479,2021-03-28
"15","Cafe El Tokio, Ciudad de Buenos Aires","lunes",20,2.25,-34.612507,-58.4915479,2021-03-28
"16","Cafe El Tokio, Ciudad de Buenos Aires","lunes",21,0,-34.612507,-58.4915479,2021-03-28
"17","Cafe El Tokio, Ciudad de Buenos Aires","lunes",22,0,-34.612507,-58.4915479,2021-03-28
"18","Cafe El Tokio, Ciudad de Buenos Aires","lunes",23,0,-34.612507,-58.4915479,2021-03-28
"19","Cafe El Tokio, Ciudad de Buenos Aires","martes",6,0,-34.612507,-58.4915479,2021-03-28
"20","Cafe El Tokio, Ciudad de Buenos Aires","martes",7,0.75,-34.612507,-58.4915479,2021-03-28
"21","Cafe El Tokio, Ciudad de Buenos Aires","martes",8,7.5,-34.612507,-58.4915479,2021-03-28
"22","Cafe El Tokio, Ciudad de Buenos Aires","martes",9,20.25,-34.612507,-58.4915479,2021-03-28
"23","Cafe El Tokio, Ciudad de Buenos Aires","martes",10,18,-34.612507,-58.4915479,2021-03-28
"24","Cafe El Tokio, Ciudad de Buenos Aires","martes",11,12.75,-34.612507,-58.4915479,2021-03-28
"25","Cafe El Tokio, Ciudad de Buenos Aires","martes",12,20.25,-34.612507,-58.4915479,2021-03-28
"26","Cafe El Tokio, Ciudad de Buenos Aires","martes",13,30,-34.612507,-58.4915479,2021-03-28
"27","Cafe El Tokio, Ciudad de Buenos Aires","martes",14,28.5,-34.612507,-58.4915479,2021-03-28
"28","Cafe El Tokio, Ciudad de Buenos Aires","martes",15,18,-34.612507,-58.4915479,2021-03-28
"29","Cafe El Tokio, Ciudad de Buenos Aires","martes",16,7.5,-34.612507,-58.4915479,2021-03-28
"30","Cafe El Tokio, Ciudad de Buenos Aires","martes",17,2.25,-34.612507,-58.4915479,2021-03-28
"31","Cafe El Tokio, Ciudad de Buenos Aires","martes",18,0.75,-34.612507,-58.4915479,2021-03-28
"32","Cafe El Tokio, Ciudad de Buenos Aires","martes",19,0,-34.612507,-58.4915479,2021-03-28
"33","Cafe El Tokio, Ciudad de Buenos Aires","martes",20,0,-34.612507,-58.4915479,2021-03-28
"34","Cafe El Tokio, Ciudad de Buenos Aires","martes",21,0,-34.612507,-58.4915479,2021-03-28
"35","Cafe El Tokio, Ciudad de Buenos Aires","martes",22,0,-34.612507,-58.4915479,2021-03-28
"36","Cafe El Tokio, Ciudad de Buenos Aires","martes",23,0,-34.612507,-58.4915479,2021-03-28
"37","Cafe El Tokio, Ciudad de Buenos Aires","miercoles",6,0,-34.612507,-58.4915479,2021-03-28
"38","Cafe El Tokio, Ciudad de Buenos Aires","miercoles",7,0.75,-34.612507,-58.4915479,2021-03-28
"39","Cafe El Tokio, Ciudad de Buenos Aires","miercoles",8,9,-34.612507,-58.4915479,2021-03-28
"40","Cafe El Tokio, Ciudad de Buenos Aires","miercoles",9,18,-34.612507,-58.4915479,2021-03-28
"41","Cafe El Tokio, Ciudad de Buenos Aires","miercoles",10,17.25,-34.612507,-58.4915479,2021-03-28
"42","Cafe El Tokio, Ciudad de Buenos Aires","miercoles",11,15,-34.612507,-58.4915479,2021-03-28
"43","Cafe El Tokio, Ciudad de Buenos Aires","miercoles",12,30,-34.612507,-58.4915479,2021-03-28
"44","Cafe El Tokio, Ciudad de Buenos Aires","miercoles",13,46.5,-34.612507,-58.4915479,2021-03-28
"45","Cafe El Tokio, Ciudad de Buenos Aires","miercoles",14,36.75,-34.612507,-58.4915479,2021-03-28
"46","Cafe El Tokio, Ciudad de Buenos Aires","miercoles",15,16.5,-34.612507,-58.4915479,2021-03-28
"47","Cafe El Tokio, Ciudad de Buenos Aires","miercoles",16,6.75,-34.612507,-58.4915479,2021-03-28
"48","Cafe El Tokio, Ciudad de Buenos Aires","miercoles",17,4.5,-34.612507,-58.4915479,2021-03-28
"49","Cafe El Tokio, Ciudad de Buenos Aires","miercoles",18,4.5,-34.612507,-58.4915479,2021-03-28
"50","Cafe El Tokio, Ciudad de Buenos Aires","miercoles",19,3,-34.612507,-58.4915479,2021-03-28
"51","Cafe El Tokio, Ciudad de Buenos Aires","miercoles",20,2.25,-34.612507,-58.4915479,2021-03-28
"52","Cafe El Tokio, Ciudad de Buenos Aires","miercoles",21,0,-34.612507,-58.4915479,2021-03-28
"53","Cafe El Tokio, Ciudad de Buenos Aires","miercoles",22,0,-34.612507,-58.4915479,2021-03-28
"54","Cafe El Tokio, Ciudad de Buenos Aires","miercoles",23,0,-34.612507,-58.4915479,2021-03-28
"55","Cafe El Tokio, Ciudad de Buenos Aires","jueves",6,0,-34.612507,-58.4915479,2021-03-28
"56","Cafe El Tokio, Ciudad de Buenos Aires","jueves",7,0.75,-34.612507,-58.4915479,2021-03-28
"57","Cafe El Tokio, Ciudad de Buenos Aires","jueves",8,12,-34.612507,-58.4915479,2021-03-28
