"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"98","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","sabado",7,0,-34.5782719,-58.4635238,2021-03-27
"99","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","sabado",8,0,-34.5782719,-58.4635238,2021-03-27
"100","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","sabado",9,0,-34.5782719,-58.4635238,2021-03-27
"101","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","sabado",10,0,-34.5782719,-58.4635238,2021-03-27
"102","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","sabado",11,0,-34.5782719,-58.4635238,2021-03-27
"103","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","sabado",12,11.25,-34.5782719,-58.4635238,2021-03-27
"104","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","sabado",13,23.25,-34.5782719,-58.4635238,2021-03-27
"105","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","sabado",14,31.5,-34.5782719,-58.4635238,2021-03-27
"106","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","sabado",15,39,-34.5782719,-58.4635238,2021-03-27
"107","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","sabado",16,35.25,-34.5782719,-58.4635238,2021-03-27
"108","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","sabado",17,27,-34.5782719,-58.4635238,2021-03-27
"109","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","sabado",18,19.5,-34.5782719,-58.4635238,2021-03-27
"110","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","sabado",19,23.25,-34.5782719,-58.4635238,2021-03-27
"111","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","sabado",20,42.75,-34.5782719,-58.4635238,2021-03-27
"112","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","sabado",21,70.5,-34.5782719,-58.4635238,2021-03-27
"113","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","sabado",22,75,-34.5782719,-58.4635238,2021-03-27
"114","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","sabado",23,54.75,-34.5782719,-58.4635238,2021-03-27
"115","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",0,23.25,-34.5782719,-58.4635238,2021-03-27
"116","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",1,3.75,-34.5782719,-58.4635238,2021-03-27
"117","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",6,0,-34.5782719,-58.4635238,2021-03-27
"118","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",7,0,-34.5782719,-58.4635238,2021-03-27
"119","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",8,0,-34.5782719,-58.4635238,2021-03-27
"120","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",9,0,-34.5782719,-58.4635238,2021-03-27
"121","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",10,0,-34.5782719,-58.4635238,2021-03-27
"122","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",11,0,-34.5782719,-58.4635238,2021-03-27
"123","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",12,3.75,-34.5782719,-58.4635238,2021-03-27
"124","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",13,11.25,-34.5782719,-58.4635238,2021-03-27
"125","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",14,19.5,-34.5782719,-58.4635238,2021-03-27
"126","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",15,23.25,-34.5782719,-58.4635238,2021-03-27
"127","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",16,23.25,-34.5782719,-58.4635238,2021-03-27
"128","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",17,23.25,-34.5782719,-58.4635238,2021-03-27
"129","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",18,15.75,-34.5782719,-58.4635238,2021-03-27
"130","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",19,11.25,-34.5782719,-58.4635238,2021-03-27
"131","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",20,15.75,-34.5782719,-58.4635238,2021-03-27
"132","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",21,27,-34.5782719,-58.4635238,2021-03-27
"133","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",22,39,-34.5782719,-58.4635238,2021-03-27
"134","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","domingo",23,31.5,-34.5782719,-58.4635238,2021-03-27
"135","Thomas y Heredia Parrilla, Ciudad de Buenos Aires","lunes",0,11.25,-34.5782719,-58.4635238,2021-03-27
