"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Buena Birra Social Club, Ciudad de Buenos Aires","martes",6,0,-34.572204,-58.455676,2021-03-26
"2","Buena Birra Social Club, Ciudad de Buenos Aires","martes",7,0,-34.572204,-58.455676,2021-03-26
"3","Buena Birra Social Club, Ciudad de Buenos Aires","martes",8,0,-34.572204,-58.455676,2021-03-26
"4","Buena Birra Social Club, Ciudad de Buenos Aires","martes",9,0,-34.572204,-58.455676,2021-03-26
"5","Buena Birra Social Club, Ciudad de Buenos Aires","martes",10,0,-34.572204,-58.455676,2021-03-26
"6","Buena Birra Social Club, Ciudad de Buenos Aires","martes",11,0,-34.572204,-58.455676,2021-03-26
"7","Buena Birra Social Club, Ciudad de Buenos Aires","martes",12,0,-34.572204,-58.455676,2021-03-26
"8","Buena Birra Social Club, Ciudad de Buenos Aires","martes",13,0,-34.572204,-58.455676,2021-03-26
"9","Buena Birra Social Club, Ciudad de Buenos Aires","martes",14,0,-34.572204,-58.455676,2021-03-26
"10","Buena Birra Social Club, Ciudad de Buenos Aires","martes",15,0,-34.572204,-58.455676,2021-03-26
"11","Buena Birra Social Club, Ciudad de Buenos Aires","martes",16,0,-34.572204,-58.455676,2021-03-26
"12","Buena Birra Social Club, Ciudad de Buenos Aires","martes",17,5.25,-34.572204,-58.455676,2021-03-26
"13","Buena Birra Social Club, Ciudad de Buenos Aires","martes",18,12,-34.572204,-58.455676,2021-03-26
"14","Buena Birra Social Club, Ciudad de Buenos Aires","martes",19,21.75,-34.572204,-58.455676,2021-03-26
"15","Buena Birra Social Club, Ciudad de Buenos Aires","martes",20,33.75,-34.572204,-58.455676,2021-03-26
"16","Buena Birra Social Club, Ciudad de Buenos Aires","martes",21,39.75,-34.572204,-58.455676,2021-03-26
"17","Buena Birra Social Club, Ciudad de Buenos Aires","martes",22,37.5,-34.572204,-58.455676,2021-03-26
"18","Buena Birra Social Club, Ciudad de Buenos Aires","martes",23,27,-34.572204,-58.455676,2021-03-26
"19","Buena Birra Social Club, Ciudad de Buenos Aires","miercoles",0,15,-34.572204,-58.455676,2021-03-26
"20","Buena Birra Social Club, Ciudad de Buenos Aires","miercoles",6,0,-34.572204,-58.455676,2021-03-26
"21","Buena Birra Social Club, Ciudad de Buenos Aires","miercoles",7,0,-34.572204,-58.455676,2021-03-26
"22","Buena Birra Social Club, Ciudad de Buenos Aires","miercoles",8,0,-34.572204,-58.455676,2021-03-26
"23","Buena Birra Social Club, Ciudad de Buenos Aires","miercoles",9,0,-34.572204,-58.455676,2021-03-26
"24","Buena Birra Social Club, Ciudad de Buenos Aires","miercoles",10,0,-34.572204,-58.455676,2021-03-26
"25","Buena Birra Social Club, Ciudad de Buenos Aires","miercoles",11,0,-34.572204,-58.455676,2021-03-26
"26","Buena Birra Social Club, Ciudad de Buenos Aires","miercoles",12,0,-34.572204,-58.455676,2021-03-26
"27","Buena Birra Social Club, Ciudad de Buenos Aires","miercoles",13,0,-34.572204,-58.455676,2021-03-26
"28","Buena Birra Social Club, Ciudad de Buenos Aires","miercoles",14,0,-34.572204,-58.455676,2021-03-26
"29","Buena Birra Social Club, Ciudad de Buenos Aires","miercoles",15,0,-34.572204,-58.455676,2021-03-26
"30","Buena Birra Social Club, Ciudad de Buenos Aires","miercoles",16,0,-34.572204,-58.455676,2021-03-26
"31","Buena Birra Social Club, Ciudad de Buenos Aires","miercoles",17,6.75,-34.572204,-58.455676,2021-03-26
"32","Buena Birra Social Club, Ciudad de Buenos Aires","miercoles",18,12.75,-34.572204,-58.455676,2021-03-26
"33","Buena Birra Social Club, Ciudad de Buenos Aires","miercoles",19,24,-34.572204,-58.455676,2021-03-26
"34","Buena Birra Social Club, Ciudad de Buenos Aires","miercoles",20,38.25,-34.572204,-58.455676,2021-03-26
"35","Buena Birra Social Club, Ciudad de Buenos Aires","miercoles",21,48,-34.572204,-58.455676,2021-03-26
"36","Buena Birra Social Club, Ciudad de Buenos Aires","miercoles",22,45,-34.572204,-58.455676,2021-03-26
"37","Buena Birra Social Club, Ciudad de Buenos Aires","miercoles",23,31.5,-34.572204,-58.455676,2021-03-26
"38","Buena Birra Social Club, Ciudad de Buenos Aires","jueves",0,15.75,-34.572204,-58.455676,2021-03-26
"39","Buena Birra Social Club, Ciudad de Buenos Aires","jueves",6,0,-34.572204,-58.455676,2021-03-26
"40","Buena Birra Social Club, Ciudad de Buenos Aires","jueves",7,0,-34.572204,-58.455676,2021-03-26
"41","Buena Birra Social Club, Ciudad de Buenos Aires","jueves",8,0,-34.572204,-58.455676,2021-03-26
"42","Buena Birra Social Club, Ciudad de Buenos Aires","jueves",9,0,-34.572204,-58.455676,2021-03-26
"43","Buena Birra Social Club, Ciudad de Buenos Aires","jueves",10,0,-34.572204,-58.455676,2021-03-26
"44","Buena Birra Social Club, Ciudad de Buenos Aires","jueves",11,0,-34.572204,-58.455676,2021-03-26
"45","Buena Birra Social Club, Ciudad de Buenos Aires","jueves",12,0,-34.572204,-58.455676,2021-03-26
"46","Buena Birra Social Club, Ciudad de Buenos Aires","jueves",13,0,-34.572204,-58.455676,2021-03-26
"47","Buena Birra Social Club, Ciudad de Buenos Aires","jueves",14,0,-34.572204,-58.455676,2021-03-26
"48","Buena Birra Social Club, Ciudad de Buenos Aires","jueves",15,0,-34.572204,-58.455676,2021-03-26
"49","Buena Birra Social Club, Ciudad de Buenos Aires","jueves",16,0,-34.572204,-58.455676,2021-03-26
"50","Buena Birra Social Club, Ciudad de Buenos Aires","jueves",17,8.25,-34.572204,-58.455676,2021-03-26
"51","Buena Birra Social Club, Ciudad de Buenos Aires","jueves",18,16.5,-34.572204,-58.455676,2021-03-26
"52","Buena Birra Social Club, Ciudad de Buenos Aires","jueves",19,28.5,-34.572204,-58.455676,2021-03-26
"53","Buena Birra Social Club, Ciudad de Buenos Aires","jueves",20,42,-34.572204,-58.455676,2021-03-26
"54","Buena Birra Social Club, Ciudad de Buenos Aires","jueves",21,50.25,-34.572204,-58.455676,2021-03-26
"55","Buena Birra Social Club, Ciudad de Buenos Aires","jueves",22,50.25,-34.572204,-58.455676,2021-03-26
"56","Buena Birra Social Club, Ciudad de Buenos Aires","jueves",23,40.5,-34.572204,-58.455676,2021-03-26
"57","Buena Birra Social Club, Ciudad de Buenos Aires","viernes",0,25.5,-34.572204,-58.455676,2021-03-26
"58","Buena Birra Social Club, Ciudad de Buenos Aires","viernes",6,0,-34.572204,-58.455676,2021-03-26
"59","Buena Birra Social Club, Ciudad de Buenos Aires","viernes",7,0,-34.572204,-58.455676,2021-03-26
"60","Buena Birra Social Club, Ciudad de Buenos Aires","viernes",8,0,-34.572204,-58.455676,2021-03-26
"61","Buena Birra Social Club, Ciudad de Buenos Aires","viernes",9,0,-34.572204,-58.455676,2021-03-26
"62","Buena Birra Social Club, Ciudad de Buenos Aires","viernes",10,0,-34.572204,-58.455676,2021-03-26
"63","Buena Birra Social Club, Ciudad de Buenos Aires","viernes",11,0,-34.572204,-58.455676,2021-03-26
"64","Buena Birra Social Club, Ciudad de Buenos Aires","viernes",12,0,-34.572204,-58.455676,2021-03-26
"65","Buena Birra Social Club, Ciudad de Buenos Aires","viernes",13,0,-34.572204,-58.455676,2021-03-26
"66","Buena Birra Social Club, Ciudad de Buenos Aires","viernes",14,0,-34.572204,-58.455676,2021-03-26
"67","Buena Birra Social Club, Ciudad de Buenos Aires","viernes",15,0,-34.572204,-58.455676,2021-03-26
"68","Buena Birra Social Club, Ciudad de Buenos Aires","viernes",16,0,-34.572204,-58.455676,2021-03-26
"69","Buena Birra Social Club, Ciudad de Buenos Aires","viernes",17,9,-34.572204,-58.455676,2021-03-26
"70","Buena Birra Social Club, Ciudad de Buenos Aires","viernes",18,16.5,-34.572204,-58.455676,2021-03-26
"71","Buena Birra Social Club, Ciudad de Buenos Aires","viernes",19,30.75,-34.572204,-58.455676,2021-03-26
"72","Buena Birra Social Club, Ciudad de Buenos Aires","viernes",20,50.25,-34.572204,-58.455676,2021-03-26
"73","Buena Birra Social Club, Ciudad de Buenos Aires","viernes",21,68.25,-34.572204,-58.455676,2021-03-26
"74","Buena Birra Social Club, Ciudad de Buenos Aires","viernes",22,75,-34.572204,-58.455676,2021-03-26
"75","Buena Birra Social Club, Ciudad de Buenos Aires","viernes",23,65.25,-34.572204,-58.455676,2021-03-26
"76","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",0,45.75,-34.572204,-58.455676,2021-03-26
"77","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",1,25.5,-34.572204,-58.455676,2021-03-26
"78","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",6,0,-34.572204,-58.455676,2021-03-26
"79","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",7,0,-34.572204,-58.455676,2021-03-26
"80","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",8,0,-34.572204,-58.455676,2021-03-26
"81","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",9,0,-34.572204,-58.455676,2021-03-26
"82","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",10,0,-34.572204,-58.455676,2021-03-26
"83","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",11,0,-34.572204,-58.455676,2021-03-26
"84","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",12,0,-34.572204,-58.455676,2021-03-26
"85","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",13,0,-34.572204,-58.455676,2021-03-26
"86","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",14,0,-34.572204,-58.455676,2021-03-26
"87","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",15,0,-34.572204,-58.455676,2021-03-26
"88","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",16,0,-34.572204,-58.455676,2021-03-26
"89","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",17,7.5,-34.572204,-58.455676,2021-03-26
"90","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",18,15,-34.572204,-58.455676,2021-03-26
"91","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",19,27.75,-34.572204,-58.455676,2021-03-26
"92","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",20,45.75,-34.572204,-58.455676,2021-03-26
"93","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",21,60.75,-34.572204,-58.455676,2021-03-26
"94","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",22,66,-34.572204,-58.455676,2021-03-26
"95","Buena Birra Social Club, Ciudad de Buenos Aires","sabado",23,57,-34.572204,-58.455676,2021-03-26
"96","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",0,39,-34.572204,-58.455676,2021-03-26
"97","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",1,21.75,-34.572204,-58.455676,2021-03-26
"98","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",6,0,-34.572204,-58.455676,2021-03-26
"99","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",7,0,-34.572204,-58.455676,2021-03-26
"100","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",8,0,-34.572204,-58.455676,2021-03-26
"101","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",9,0,-34.572204,-58.455676,2021-03-26
"102","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",10,0,-34.572204,-58.455676,2021-03-26
"103","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",11,0,-34.572204,-58.455676,2021-03-26
"104","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",12,0,-34.572204,-58.455676,2021-03-26
"105","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",13,0,-34.572204,-58.455676,2021-03-26
"106","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",14,0,-34.572204,-58.455676,2021-03-26
"107","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",15,0,-34.572204,-58.455676,2021-03-26
"108","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",16,0,-34.572204,-58.455676,2021-03-26
"109","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",17,9,-34.572204,-58.455676,2021-03-26
"110","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",18,16.5,-34.572204,-58.455676,2021-03-26
"111","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",19,26.25,-34.572204,-58.455676,2021-03-26
"112","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",20,35.25,-34.572204,-58.455676,2021-03-26
"113","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",21,37.5,-34.572204,-58.455676,2021-03-26
"114","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",22,33,-34.572204,-58.455676,2021-03-26
"115","Buena Birra Social Club, Ciudad de Buenos Aires","domingo",23,23.25,-34.572204,-58.455676,2021-03-26
"116","Buena Birra Social Club, Ciudad de Buenos Aires","lunes",0,13.5,-34.572204,-58.455676,2021-03-26
