"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",6,0,-34.6103617,-58.3897934,2021-03-28
"2","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",7,0,-34.6103617,-58.3897934,2021-03-28
"3","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",8,4.5,-34.6103617,-58.3897934,2021-03-28
"4","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",9,6.75,-34.6103617,-58.3897934,2021-03-28
"5","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",10,9,-34.6103617,-58.3897934,2021-03-28
"6","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",11,12,-34.6103617,-58.3897934,2021-03-28
"7","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",12,14.25,-34.6103617,-58.3897934,2021-03-28
"8","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",13,15.75,-34.6103617,-58.3897934,2021-03-28
"9","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",14,17.25,-34.6103617,-58.3897934,2021-03-28
"10","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",15,18.75,-34.6103617,-58.3897934,2021-03-28
"11","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",16,20.25,-34.6103617,-58.3897934,2021-03-28
"12","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",17,23.25,-34.6103617,-58.3897934,2021-03-28
"13","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",18,27,-34.6103617,-58.3897934,2021-03-28
"14","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",19,30,-34.6103617,-58.3897934,2021-03-28
"15","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",20,31.5,-34.6103617,-58.3897934,2021-03-28
"16","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",21,31.5,-34.6103617,-58.3897934,2021-03-28
"17","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",22,31.5,-34.6103617,-58.3897934,2021-03-28
"18","Bar Yrigoyen, Ciudad de Buenos Aires","lunes",23,31.5,-34.6103617,-58.3897934,2021-03-28
"19","Bar Yrigoyen, Ciudad de Buenos Aires","martes",0,27.75,-34.6103617,-58.3897934,2021-03-28
"20","Bar Yrigoyen, Ciudad de Buenos Aires","martes",1,20.25,-34.6103617,-58.3897934,2021-03-28
"21","Bar Yrigoyen, Ciudad de Buenos Aires","martes",6,0,-34.6103617,-58.3897934,2021-03-28
"22","Bar Yrigoyen, Ciudad de Buenos Aires","martes",7,0,-34.6103617,-58.3897934,2021-03-28
"23","Bar Yrigoyen, Ciudad de Buenos Aires","martes",8,8.25,-34.6103617,-58.3897934,2021-03-28
"24","Bar Yrigoyen, Ciudad de Buenos Aires","martes",9,12,-34.6103617,-58.3897934,2021-03-28
"25","Bar Yrigoyen, Ciudad de Buenos Aires","martes",10,15.75,-34.6103617,-58.3897934,2021-03-28
"26","Bar Yrigoyen, Ciudad de Buenos Aires","martes",11,20.25,-34.6103617,-58.3897934,2021-03-28
"27","Bar Yrigoyen, Ciudad de Buenos Aires","martes",12,23.25,-34.6103617,-58.3897934,2021-03-28
"28","Bar Yrigoyen, Ciudad de Buenos Aires","martes",13,24.75,-34.6103617,-58.3897934,2021-03-28
"29","Bar Yrigoyen, Ciudad de Buenos Aires","martes",14,25.5,-34.6103617,-58.3897934,2021-03-28
"30","Bar Yrigoyen, Ciudad de Buenos Aires","martes",15,24.75,-34.6103617,-58.3897934,2021-03-28
"31","Bar Yrigoyen, Ciudad de Buenos Aires","martes",16,24,-34.6103617,-58.3897934,2021-03-28
"32","Bar Yrigoyen, Ciudad de Buenos Aires","martes",17,25.5,-34.6103617,-58.3897934,2021-03-28
"33","Bar Yrigoyen, Ciudad de Buenos Aires","martes",18,29.25,-34.6103617,-58.3897934,2021-03-28
"34","Bar Yrigoyen, Ciudad de Buenos Aires","martes",19,33.75,-34.6103617,-58.3897934,2021-03-28
"35","Bar Yrigoyen, Ciudad de Buenos Aires","martes",20,37.5,-34.6103617,-58.3897934,2021-03-28
"36","Bar Yrigoyen, Ciudad de Buenos Aires","martes",21,39,-34.6103617,-58.3897934,2021-03-28
"37","Bar Yrigoyen, Ciudad de Buenos Aires","martes",22,37.5,-34.6103617,-58.3897934,2021-03-28
"38","Bar Yrigoyen, Ciudad de Buenos Aires","martes",23,32.25,-34.6103617,-58.3897934,2021-03-28
"39","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",0,24.75,-34.6103617,-58.3897934,2021-03-28
"40","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",1,16.5,-34.6103617,-58.3897934,2021-03-28
"41","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",6,0,-34.6103617,-58.3897934,2021-03-28
"42","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",7,0,-34.6103617,-58.3897934,2021-03-28
"43","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",8,2.25,-34.6103617,-58.3897934,2021-03-28
"44","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",9,4.5,-34.6103617,-58.3897934,2021-03-28
"45","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",10,6.75,-34.6103617,-58.3897934,2021-03-28
"46","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",11,9.75,-34.6103617,-58.3897934,2021-03-28
"47","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",12,12,-34.6103617,-58.3897934,2021-03-28
"48","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",13,15,-34.6103617,-58.3897934,2021-03-28
"49","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",14,18,-34.6103617,-58.3897934,2021-03-28
"50","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",15,20.25,-34.6103617,-58.3897934,2021-03-28
"51","Bar Yrigoyen, Ciudad de Buenos Aires","miercoles",16,21.75,-34.6103617,-58.3897934,2021-03-28
