"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"23","Milanga Caballito, Ciudad de Buenos Aires","martes",10,18.75,-34.612105,-58.436484,2021-03-29
"24","Milanga Caballito, Ciudad de Buenos Aires","martes",11,31.5,-34.612105,-58.436484,2021-03-29
"25","Milanga Caballito, Ciudad de Buenos Aires","martes",12,41.25,-34.612105,-58.436484,2021-03-29
"26","Milanga Caballito, Ciudad de Buenos Aires","martes",13,45,-34.612105,-58.436484,2021-03-29
"27","Milanga Caballito, Ciudad de Buenos Aires","martes",14,42.75,-34.612105,-58.436484,2021-03-29
"28","Milanga Caballito, Ciudad de Buenos Aires","martes",15,36.75,-34.612105,-58.436484,2021-03-29
"29","Milanga Caballito, Ciudad de Buenos Aires","martes",16,31.5,-34.612105,-58.436484,2021-03-29
"30","Milanga Caballito, Ciudad de Buenos Aires","martes",17,29.25,-34.612105,-58.436484,2021-03-29
"31","Milanga Caballito, Ciudad de Buenos Aires","martes",18,31.5,-34.612105,-58.436484,2021-03-29
"32","Milanga Caballito, Ciudad de Buenos Aires","martes",19,35.25,-34.612105,-58.436484,2021-03-29
"33","Milanga Caballito, Ciudad de Buenos Aires","martes",20,39,-34.612105,-58.436484,2021-03-29
"34","Milanga Caballito, Ciudad de Buenos Aires","martes",21,37.5,-34.612105,-58.436484,2021-03-29
"35","Milanga Caballito, Ciudad de Buenos Aires","martes",22,31.5,-34.612105,-58.436484,2021-03-29
"36","Milanga Caballito, Ciudad de Buenos Aires","martes",23,21,-34.612105,-58.436484,2021-03-29
"37","Milanga Caballito, Ciudad de Buenos Aires","miercoles",6,0,-34.612105,-58.436484,2021-03-29
"38","Milanga Caballito, Ciudad de Buenos Aires","miercoles",7,0.75,-34.612105,-58.436484,2021-03-29
"39","Milanga Caballito, Ciudad de Buenos Aires","miercoles",8,0.75,-34.612105,-58.436484,2021-03-29
"40","Milanga Caballito, Ciudad de Buenos Aires","miercoles",9,10.5,-34.612105,-58.436484,2021-03-29
"41","Milanga Caballito, Ciudad de Buenos Aires","miercoles",10,24.75,-34.612105,-58.436484,2021-03-29
"42","Milanga Caballito, Ciudad de Buenos Aires","miercoles",11,42.75,-34.612105,-58.436484,2021-03-29
"43","Milanga Caballito, Ciudad de Buenos Aires","miercoles",12,57,-34.612105,-58.436484,2021-03-29
"44","Milanga Caballito, Ciudad de Buenos Aires","miercoles",13,66,-34.612105,-58.436484,2021-03-29
"45","Milanga Caballito, Ciudad de Buenos Aires","miercoles",14,66,-34.612105,-58.436484,2021-03-29
"46","Milanga Caballito, Ciudad de Buenos Aires","miercoles",15,57,-34.612105,-58.436484,2021-03-29
"47","Milanga Caballito, Ciudad de Buenos Aires","miercoles",16,41.25,-34.612105,-58.436484,2021-03-29
"48","Milanga Caballito, Ciudad de Buenos Aires","miercoles",17,25.5,-34.612105,-58.436484,2021-03-29
"49","Milanga Caballito, Ciudad de Buenos Aires","miercoles",18,17.25,-34.612105,-58.436484,2021-03-29
"50","Milanga Caballito, Ciudad de Buenos Aires","miercoles",19,19.5,-34.612105,-58.436484,2021-03-29
"51","Milanga Caballito, Ciudad de Buenos Aires","miercoles",20,29.25,-34.612105,-58.436484,2021-03-29
"52","Milanga Caballito, Ciudad de Buenos Aires","miercoles",21,31.5,-34.612105,-58.436484,2021-03-29
"53","Milanga Caballito, Ciudad de Buenos Aires","miercoles",22,19.5,-34.612105,-58.436484,2021-03-29
"54","Milanga Caballito, Ciudad de Buenos Aires","miercoles",23,3,-34.612105,-58.436484,2021-03-29
"55","Milanga Caballito, Ciudad de Buenos Aires","jueves",6,0,-34.612105,-58.436484,2021-03-29
"56","Milanga Caballito, Ciudad de Buenos Aires","jueves",7,0.75,-34.612105,-58.436484,2021-03-29
"57","Milanga Caballito, Ciudad de Buenos Aires","jueves",8,0.75,-34.612105,-58.436484,2021-03-29
"58","Milanga Caballito, Ciudad de Buenos Aires","jueves",9,3,-34.612105,-58.436484,2021-03-29
"59","Milanga Caballito, Ciudad de Buenos Aires","jueves",10,14.25,-34.612105,-58.436484,2021-03-29
"60","Milanga Caballito, Ciudad de Buenos Aires","jueves",11,29.25,-34.612105,-58.436484,2021-03-29
"61","Milanga Caballito, Ciudad de Buenos Aires","jueves",12,45.75,-34.612105,-58.436484,2021-03-29
"62","Milanga Caballito, Ciudad de Buenos Aires","jueves",13,59.25,-34.612105,-58.436484,2021-03-29
"63","Milanga Caballito, Ciudad de Buenos Aires","jueves",14,63,-34.612105,-58.436484,2021-03-29
"64","Milanga Caballito, Ciudad de Buenos Aires","jueves",15,57,-34.612105,-58.436484,2021-03-29
"65","Milanga Caballito, Ciudad de Buenos Aires","jueves",16,42.75,-34.612105,-58.436484,2021-03-29
"66","Milanga Caballito, Ciudad de Buenos Aires","jueves",17,28.5,-34.612105,-58.436484,2021-03-29
"67","Milanga Caballito, Ciudad de Buenos Aires","jueves",18,19.5,-34.612105,-58.436484,2021-03-29
"68","Milanga Caballito, Ciudad de Buenos Aires","jueves",19,24.75,-34.612105,-58.436484,2021-03-29
"69","Milanga Caballito, Ciudad de Buenos Aires","jueves",20,36.75,-34.612105,-58.436484,2021-03-29
"70","Milanga Caballito, Ciudad de Buenos Aires","jueves",21,45.75,-34.612105,-58.436484,2021-03-29
"71","Milanga Caballito, Ciudad de Buenos Aires","jueves",22,39.75,-34.612105,-58.436484,2021-03-29
"72","Milanga Caballito, Ciudad de Buenos Aires","jueves",23,23.25,-34.612105,-58.436484,2021-03-29
"73","Milanga Caballito, Ciudad de Buenos Aires","viernes",6,0,-34.612105,-58.436484,2021-03-29
"74","Milanga Caballito, Ciudad de Buenos Aires","viernes",7,0.75,-34.612105,-58.436484,2021-03-29
"75","Milanga Caballito, Ciudad de Buenos Aires","viernes",8,0.75,-34.612105,-58.436484,2021-03-29
"76","Milanga Caballito, Ciudad de Buenos Aires","viernes",9,0.75,-34.612105,-58.436484,2021-03-29
"77","Milanga Caballito, Ciudad de Buenos Aires","viernes",10,9,-34.612105,-58.436484,2021-03-29
"78","Milanga Caballito, Ciudad de Buenos Aires","viernes",11,23.25,-34.612105,-58.436484,2021-03-29
"79","Milanga Caballito, Ciudad de Buenos Aires","viernes",12,37.5,-34.612105,-58.436484,2021-03-29
"80","Milanga Caballito, Ciudad de Buenos Aires","viernes",13,47.25,-34.612105,-58.436484,2021-03-29
"81","Milanga Caballito, Ciudad de Buenos Aires","viernes",14,49.5,-34.612105,-58.436484,2021-03-29
"82","Milanga Caballito, Ciudad de Buenos Aires","viernes",15,45,-34.612105,-58.436484,2021-03-29
"83","Milanga Caballito, Ciudad de Buenos Aires","viernes",16,35.25,-34.612105,-58.436484,2021-03-29
"84","Milanga Caballito, Ciudad de Buenos Aires","viernes",17,27,-34.612105,-58.436484,2021-03-29
"85","Milanga Caballito, Ciudad de Buenos Aires","viernes",18,27,-34.612105,-58.436484,2021-03-29
"86","Milanga Caballito, Ciudad de Buenos Aires","viernes",19,35.25,-34.612105,-58.436484,2021-03-29
"87","Milanga Caballito, Ciudad de Buenos Aires","viernes",20,49.5,-34.612105,-58.436484,2021-03-29
"88","Milanga Caballito, Ciudad de Buenos Aires","viernes",21,59.25,-34.612105,-58.436484,2021-03-29
"89","Milanga Caballito, Ciudad de Buenos Aires","viernes",22,55.5,-34.612105,-58.436484,2021-03-29
"90","Milanga Caballito, Ciudad de Buenos Aires","viernes",23,39.75,-34.612105,-58.436484,2021-03-29
"91","Milanga Caballito, Ciudad de Buenos Aires","sabado",6,0,-34.612105,-58.436484,2021-03-29
"92","Milanga Caballito, Ciudad de Buenos Aires","sabado",7,0,-34.612105,-58.436484,2021-03-29
"93","Milanga Caballito, Ciudad de Buenos Aires","sabado",8,0.75,-34.612105,-58.436484,2021-03-29
"94","Milanga Caballito, Ciudad de Buenos Aires","sabado",9,0.75,-34.612105,-58.436484,2021-03-29
"95","Milanga Caballito, Ciudad de Buenos Aires","sabado",10,0.75,-34.612105,-58.436484,2021-03-29
"96","Milanga Caballito, Ciudad de Buenos Aires","sabado",11,11.25,-34.612105,-58.436484,2021-03-29
"97","Milanga Caballito, Ciudad de Buenos Aires","sabado",12,30.75,-34.612105,-58.436484,2021-03-29
"98","Milanga Caballito, Ciudad de Buenos Aires","sabado",13,48.75,-34.612105,-58.436484,2021-03-29
"99","Milanga Caballito, Ciudad de Buenos Aires","sabado",14,53.25,-34.612105,-58.436484,2021-03-29
"100","Milanga Caballito, Ciudad de Buenos Aires","sabado",15,41.25,-34.612105,-58.436484,2021-03-29
"101","Milanga Caballito, Ciudad de Buenos Aires","sabado",16,21,-34.612105,-58.436484,2021-03-29
"102","Milanga Caballito, Ciudad de Buenos Aires","sabado",17,4.5,-34.612105,-58.436484,2021-03-29
"103","Milanga Caballito, Ciudad de Buenos Aires","sabado",18,0.75,-34.612105,-58.436484,2021-03-29
"104","Milanga Caballito, Ciudad de Buenos Aires","sabado",19,9,-34.612105,-58.436484,2021-03-29
"105","Milanga Caballito, Ciudad de Buenos Aires","sabado",20,36.75,-34.612105,-58.436484,2021-03-29
"106","Milanga Caballito, Ciudad de Buenos Aires","sabado",21,66,-34.612105,-58.436484,2021-03-29
"107","Milanga Caballito, Ciudad de Buenos Aires","sabado",22,75,-34.612105,-58.436484,2021-03-29
"108","Milanga Caballito, Ciudad de Buenos Aires","sabado",23,54.75,-34.612105,-58.436484,2021-03-29
"109","Milanga Caballito, Ciudad de Buenos Aires","domingo",6,0,-34.612105,-58.436484,2021-03-29
"110","Milanga Caballito, Ciudad de Buenos Aires","domingo",7,0,-34.612105,-58.436484,2021-03-29
"111","Milanga Caballito, Ciudad de Buenos Aires","domingo",8,0.75,-34.612105,-58.436484,2021-03-29
"112","Milanga Caballito, Ciudad de Buenos Aires","domingo",9,0.75,-34.612105,-58.436484,2021-03-29
"113","Milanga Caballito, Ciudad de Buenos Aires","domingo",10,0.75,-34.612105,-58.436484,2021-03-29
"114","Milanga Caballito, Ciudad de Buenos Aires","domingo",11,0.75,-34.612105,-58.436484,2021-03-29
"115","Milanga Caballito, Ciudad de Buenos Aires","domingo",12,11.25,-34.612105,-58.436484,2021-03-29
"116","Milanga Caballito, Ciudad de Buenos Aires","domingo",13,21,-34.612105,-58.436484,2021-03-29
"117","Milanga Caballito, Ciudad de Buenos Aires","domingo",14,27,-34.612105,-58.436484,2021-03-29
"118","Milanga Caballito, Ciudad de Buenos Aires","domingo",15,25.5,-34.612105,-58.436484,2021-03-29
"119","Milanga Caballito, Ciudad de Buenos Aires","domingo",16,19.5,-34.612105,-58.436484,2021-03-29
"120","Milanga Caballito, Ciudad de Buenos Aires","domingo",17,14.25,-34.612105,-58.436484,2021-03-29
"121","Milanga Caballito, Ciudad de Buenos Aires","domingo",18,16.5,-34.612105,-58.436484,2021-03-29
"122","Milanga Caballito, Ciudad de Buenos Aires","domingo",19,25.5,-34.612105,-58.436484,2021-03-29
"123","Milanga Caballito, Ciudad de Buenos Aires","domingo",20,37.5,-34.612105,-58.436484,2021-03-29
"124","Milanga Caballito, Ciudad de Buenos Aires","domingo",21,42.75,-34.612105,-58.436484,2021-03-29
"125","Milanga Caballito, Ciudad de Buenos Aires","domingo",22,35.25,-34.612105,-58.436484,2021-03-29
"126","Milanga Caballito, Ciudad de Buenos Aires","domingo",23,21,-34.612105,-58.436484,2021-03-29
