"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"112","Heladeria Varenna, Ciudad de Buenos Aires","sabado",22,63.75,-34.5181296,-58.5002217,2021-03-28
"113","Heladeria Varenna, Ciudad de Buenos Aires","sabado",23,72,-34.5181296,-58.5002217,2021-03-28
"114","Heladeria Varenna, Ciudad de Buenos Aires","domingo",0,75,-34.5181296,-58.5002217,2021-03-28
"115","Heladeria Varenna, Ciudad de Buenos Aires","domingo",6,0,-34.5181296,-58.5002217,2021-03-28
"116","Heladeria Varenna, Ciudad de Buenos Aires","domingo",7,0,-34.5181296,-58.5002217,2021-03-28
"117","Heladeria Varenna, Ciudad de Buenos Aires","domingo",8,0,-34.5181296,-58.5002217,2021-03-28
"118","Heladeria Varenna, Ciudad de Buenos Aires","domingo",9,0,-34.5181296,-58.5002217,2021-03-28
"119","Heladeria Varenna, Ciudad de Buenos Aires","domingo",10,0,-34.5181296,-58.5002217,2021-03-28
"120","Heladeria Varenna, Ciudad de Buenos Aires","domingo",11,0,-34.5181296,-58.5002217,2021-03-28
"121","Heladeria Varenna, Ciudad de Buenos Aires","domingo",12,11.25,-34.5181296,-58.5002217,2021-03-28
"122","Heladeria Varenna, Ciudad de Buenos Aires","domingo",13,24.75,-34.5181296,-58.5002217,2021-03-28
"123","Heladeria Varenna, Ciudad de Buenos Aires","domingo",14,38.25,-34.5181296,-58.5002217,2021-03-28
"124","Heladeria Varenna, Ciudad de Buenos Aires","domingo",15,44.25,-34.5181296,-58.5002217,2021-03-28
"125","Heladeria Varenna, Ciudad de Buenos Aires","domingo",16,42,-34.5181296,-58.5002217,2021-03-28
"126","Heladeria Varenna, Ciudad de Buenos Aires","domingo",17,36,-34.5181296,-58.5002217,2021-03-28
"127","Heladeria Varenna, Ciudad de Buenos Aires","domingo",18,33.75,-34.5181296,-58.5002217,2021-03-28
"128","Heladeria Varenna, Ciudad de Buenos Aires","domingo",19,36,-34.5181296,-58.5002217,2021-03-28
"129","Heladeria Varenna, Ciudad de Buenos Aires","domingo",20,39,-34.5181296,-58.5002217,2021-03-28
"130","Heladeria Varenna, Ciudad de Buenos Aires","domingo",21,40.5,-34.5181296,-58.5002217,2021-03-28
"131","Heladeria Varenna, Ciudad de Buenos Aires","domingo",22,38.25,-34.5181296,-58.5002217,2021-03-28
"132","Heladeria Varenna, Ciudad de Buenos Aires","domingo",23,33.75,-34.5181296,-58.5002217,2021-03-28
"133","Heladeria Varenna, Ciudad de Buenos Aires","lunes",0,27.75,-34.5181296,-58.5002217,2021-03-28
