"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Deli's Tea House, Ciudad de Buenos Aires","lunes",6,0,-34.5230981,-58.4738945,2021-03-29
"2","Deli's Tea House, Ciudad de Buenos Aires","lunes",7,0,-34.5230981,-58.4738945,2021-03-29
"3","Deli's Tea House, Ciudad de Buenos Aires","lunes",8,0,-34.5230981,-58.4738945,2021-03-29
"4","Deli's Tea House, Ciudad de Buenos Aires","lunes",9,0,-34.5230981,-58.4738945,2021-03-29
"5","Deli's Tea House, Ciudad de Buenos Aires","lunes",10,18.75,-34.5230981,-58.4738945,2021-03-29
"6","Deli's Tea House, Ciudad de Buenos Aires","lunes",11,34.5,-34.5230981,-58.4738945,2021-03-29
"7","Deli's Tea House, Ciudad de Buenos Aires","lunes",12,42.75,-34.5230981,-58.4738945,2021-03-29
"8","Deli's Tea House, Ciudad de Buenos Aires","lunes",13,38.25,-34.5230981,-58.4738945,2021-03-29
"9","Deli's Tea House, Ciudad de Buenos Aires","lunes",14,29.25,-34.5230981,-58.4738945,2021-03-29
"10","Deli's Tea House, Ciudad de Buenos Aires","lunes",15,29.25,-34.5230981,-58.4738945,2021-03-29
"11","Deli's Tea House, Ciudad de Buenos Aires","lunes",16,44.25,-34.5230981,-58.4738945,2021-03-29
"12","Deli's Tea House, Ciudad de Buenos Aires","lunes",17,61.5,-34.5230981,-58.4738945,2021-03-29
"13","Deli's Tea House, Ciudad de Buenos Aires","lunes",18,61.5,-34.5230981,-58.4738945,2021-03-29
"14","Deli's Tea House, Ciudad de Buenos Aires","lunes",19,40.5,-34.5230981,-58.4738945,2021-03-29
"15","Deli's Tea House, Ciudad de Buenos Aires","lunes",20,0,-34.5230981,-58.4738945,2021-03-29
"16","Deli's Tea House, Ciudad de Buenos Aires","lunes",21,0,-34.5230981,-58.4738945,2021-03-29
"17","Deli's Tea House, Ciudad de Buenos Aires","lunes",22,0,-34.5230981,-58.4738945,2021-03-29
"18","Deli's Tea House, Ciudad de Buenos Aires","lunes",23,0,-34.5230981,-58.4738945,2021-03-29
"19","Deli's Tea House, Ciudad de Buenos Aires","martes",6,0,-34.5230981,-58.4738945,2021-03-29
"20","Deli's Tea House, Ciudad de Buenos Aires","martes",7,0,-34.5230981,-58.4738945,2021-03-29
"21","Deli's Tea House, Ciudad de Buenos Aires","martes",8,0,-34.5230981,-58.4738945,2021-03-29
"22","Deli's Tea House, Ciudad de Buenos Aires","martes",9,0,-34.5230981,-58.4738945,2021-03-29
"23","Deli's Tea House, Ciudad de Buenos Aires","martes",10,9,-34.5230981,-58.4738945,2021-03-29
"24","Deli's Tea House, Ciudad de Buenos Aires","martes",11,21,-34.5230981,-58.4738945,2021-03-29
"25","Deli's Tea House, Ciudad de Buenos Aires","martes",12,28.5,-34.5230981,-58.4738945,2021-03-29
"26","Deli's Tea House, Ciudad de Buenos Aires","martes",13,26.25,-34.5230981,-58.4738945,2021-03-29
"27","Deli's Tea House, Ciudad de Buenos Aires","martes",14,17.25,-34.5230981,-58.4738945,2021-03-29
"28","Deli's Tea House, Ciudad de Buenos Aires","martes",15,12,-34.5230981,-58.4738945,2021-03-29
"29","Deli's Tea House, Ciudad de Buenos Aires","martes",16,17.25,-34.5230981,-58.4738945,2021-03-29
"30","Deli's Tea House, Ciudad de Buenos Aires","martes",17,29.25,-34.5230981,-58.4738945,2021-03-29
"31","Deli's Tea House, Ciudad de Buenos Aires","martes",18,34.5,-34.5230981,-58.4738945,2021-03-29
"32","Deli's Tea House, Ciudad de Buenos Aires","martes",19,25.5,-34.5230981,-58.4738945,2021-03-29
"33","Deli's Tea House, Ciudad de Buenos Aires","martes",20,0,-34.5230981,-58.4738945,2021-03-29
"34","Deli's Tea House, Ciudad de Buenos Aires","martes",21,0,-34.5230981,-58.4738945,2021-03-29
"35","Deli's Tea House, Ciudad de Buenos Aires","martes",22,0,-34.5230981,-58.4738945,2021-03-29
"36","Deli's Tea House, Ciudad de Buenos Aires","martes",23,0,-34.5230981,-58.4738945,2021-03-29
"37","Deli's Tea House, Ciudad de Buenos Aires","miercoles",6,0,-34.5230981,-58.4738945,2021-03-29
"38","Deli's Tea House, Ciudad de Buenos Aires","miercoles",7,0,-34.5230981,-58.4738945,2021-03-29
"39","Deli's Tea House, Ciudad de Buenos Aires","miercoles",8,0,-34.5230981,-58.4738945,2021-03-29
"40","Deli's Tea House, Ciudad de Buenos Aires","miercoles",9,0,-34.5230981,-58.4738945,2021-03-29
"41","Deli's Tea House, Ciudad de Buenos Aires","miercoles",10,17.25,-34.5230981,-58.4738945,2021-03-29
"42","Deli's Tea House, Ciudad de Buenos Aires","miercoles",11,30,-34.5230981,-58.4738945,2021-03-29
"43","Deli's Tea House, Ciudad de Buenos Aires","miercoles",12,34.5,-34.5230981,-58.4738945,2021-03-29
"44","Deli's Tea House, Ciudad de Buenos Aires","miercoles",13,28.5,-34.5230981,-58.4738945,2021-03-29
"45","Deli's Tea House, Ciudad de Buenos Aires","miercoles",14,18,-34.5230981,-58.4738945,2021-03-29
"46","Deli's Tea House, Ciudad de Buenos Aires","miercoles",15,15,-34.5230981,-58.4738945,2021-03-29
"47","Deli's Tea House, Ciudad de Buenos Aires","miercoles",16,26.25,-34.5230981,-58.4738945,2021-03-29
"48","Deli's Tea House, Ciudad de Buenos Aires","miercoles",17,43.5,-34.5230981,-58.4738945,2021-03-29
"49","Deli's Tea House, Ciudad de Buenos Aires","miercoles",18,51,-34.5230981,-58.4738945,2021-03-29
"50","Deli's Tea House, Ciudad de Buenos Aires","miercoles",19,40.5,-34.5230981,-58.4738945,2021-03-29
"51","Deli's Tea House, Ciudad de Buenos Aires","miercoles",20,0,-34.5230981,-58.4738945,2021-03-29
"52","Deli's Tea House, Ciudad de Buenos Aires","miercoles",21,0,-34.5230981,-58.4738945,2021-03-29
"53","Deli's Tea House, Ciudad de Buenos Aires","miercoles",22,0,-34.5230981,-58.4738945,2021-03-29
"54","Deli's Tea House, Ciudad de Buenos Aires","miercoles",23,0,-34.5230981,-58.4738945,2021-03-29
"55","Deli's Tea House, Ciudad de Buenos Aires","jueves",6,0,-34.5230981,-58.4738945,2021-03-29
"56","Deli's Tea House, Ciudad de Buenos Aires","jueves",7,0,-34.5230981,-58.4738945,2021-03-29
"57","Deli's Tea House, Ciudad de Buenos Aires","jueves",8,0,-34.5230981,-58.4738945,2021-03-29
"58","Deli's Tea House, Ciudad de Buenos Aires","jueves",9,0,-34.5230981,-58.4738945,2021-03-29
"59","Deli's Tea House, Ciudad de Buenos Aires","jueves",10,19.5,-34.5230981,-58.4738945,2021-03-29
"60","Deli's Tea House, Ciudad de Buenos Aires","jueves",11,34.5,-34.5230981,-58.4738945,2021-03-29
"61","Deli's Tea House, Ciudad de Buenos Aires","jueves",12,39.75,-34.5230981,-58.4738945,2021-03-29
"62","Deli's Tea House, Ciudad de Buenos Aires","jueves",13,30.75,-34.5230981,-58.4738945,2021-03-29
"63","Deli's Tea House, Ciudad de Buenos Aires","jueves",14,18,-34.5230981,-58.4738945,2021-03-29
"64","Deli's Tea House, Ciudad de Buenos Aires","jueves",15,15,-34.5230981,-58.4738945,2021-03-29
"65","Deli's Tea House, Ciudad de Buenos Aires","jueves",16,25.5,-34.5230981,-58.4738945,2021-03-29
"66","Deli's Tea House, Ciudad de Buenos Aires","jueves",17,39.75,-34.5230981,-58.4738945,2021-03-29
"67","Deli's Tea House, Ciudad de Buenos Aires","jueves",18,42.75,-34.5230981,-58.4738945,2021-03-29
"68","Deli's Tea House, Ciudad de Buenos Aires","jueves",19,30.75,-34.5230981,-58.4738945,2021-03-29
"69","Deli's Tea House, Ciudad de Buenos Aires","jueves",20,0,-34.5230981,-58.4738945,2021-03-29
"70","Deli's Tea House, Ciudad de Buenos Aires","jueves",21,0,-34.5230981,-58.4738945,2021-03-29
"71","Deli's Tea House, Ciudad de Buenos Aires","jueves",22,0,-34.5230981,-58.4738945,2021-03-29
"72","Deli's Tea House, Ciudad de Buenos Aires","jueves",23,0,-34.5230981,-58.4738945,2021-03-29
"73","Deli's Tea House, Ciudad de Buenos Aires","viernes",6,0,-34.5230981,-58.4738945,2021-03-29
"74","Deli's Tea House, Ciudad de Buenos Aires","viernes",7,0,-34.5230981,-58.4738945,2021-03-29
"75","Deli's Tea House, Ciudad de Buenos Aires","viernes",8,0,-34.5230981,-58.4738945,2021-03-29
"76","Deli's Tea House, Ciudad de Buenos Aires","viernes",9,0,-34.5230981,-58.4738945,2021-03-29
"77","Deli's Tea House, Ciudad de Buenos Aires","viernes",10,24,-34.5230981,-58.4738945,2021-03-29
"78","Deli's Tea House, Ciudad de Buenos Aires","viernes",11,34.5,-34.5230981,-58.4738945,2021-03-29
"79","Deli's Tea House, Ciudad de Buenos Aires","viernes",12,35.25,-34.5230981,-58.4738945,2021-03-29
"80","Deli's Tea House, Ciudad de Buenos Aires","viernes",13,26.25,-34.5230981,-58.4738945,2021-03-29
"81","Deli's Tea House, Ciudad de Buenos Aires","viernes",14,16.5,-34.5230981,-58.4738945,2021-03-29
"82","Deli's Tea House, Ciudad de Buenos Aires","viernes",15,15,-34.5230981,-58.4738945,2021-03-29
"83","Deli's Tea House, Ciudad de Buenos Aires","viernes",16,27,-34.5230981,-58.4738945,2021-03-29
"84","Deli's Tea House, Ciudad de Buenos Aires","viernes",17,44.25,-34.5230981,-58.4738945,2021-03-29
"85","Deli's Tea House, Ciudad de Buenos Aires","viernes",18,51,-34.5230981,-58.4738945,2021-03-29
"86","Deli's Tea House, Ciudad de Buenos Aires","viernes",19,39,-34.5230981,-58.4738945,2021-03-29
"87","Deli's Tea House, Ciudad de Buenos Aires","viernes",20,0,-34.5230981,-58.4738945,2021-03-29
"88","Deli's Tea House, Ciudad de Buenos Aires","viernes",21,0,-34.5230981,-58.4738945,2021-03-29
"89","Deli's Tea House, Ciudad de Buenos Aires","viernes",22,0,-34.5230981,-58.4738945,2021-03-29
"90","Deli's Tea House, Ciudad de Buenos Aires","viernes",23,0,-34.5230981,-58.4738945,2021-03-29
"91","Deli's Tea House, Ciudad de Buenos Aires","sabado",6,0,-34.5230981,-58.4738945,2021-03-29
"92","Deli's Tea House, Ciudad de Buenos Aires","sabado",7,0,-34.5230981,-58.4738945,2021-03-29
"93","Deli's Tea House, Ciudad de Buenos Aires","sabado",8,0,-34.5230981,-58.4738945,2021-03-29
"94","Deli's Tea House, Ciudad de Buenos Aires","sabado",9,0,-34.5230981,-58.4738945,2021-03-29
"95","Deli's Tea House, Ciudad de Buenos Aires","sabado",10,29.25,-34.5230981,-58.4738945,2021-03-29
"96","Deli's Tea House, Ciudad de Buenos Aires","sabado",11,49.5,-34.5230981,-58.4738945,2021-03-29
"97","Deli's Tea House, Ciudad de Buenos Aires","sabado",12,55.5,-34.5230981,-58.4738945,2021-03-29
"98","Deli's Tea House, Ciudad de Buenos Aires","sabado",13,45,-34.5230981,-58.4738945,2021-03-29
"99","Deli's Tea House, Ciudad de Buenos Aires","sabado",14,30.75,-34.5230981,-58.4738945,2021-03-29
"100","Deli's Tea House, Ciudad de Buenos Aires","sabado",15,30,-34.5230981,-58.4738945,2021-03-29
"101","Deli's Tea House, Ciudad de Buenos Aires","sabado",16,45.75,-34.5230981,-58.4738945,2021-03-29
"102","Deli's Tea House, Ciudad de Buenos Aires","sabado",17,66.75,-34.5230981,-58.4738945,2021-03-29
"103","Deli's Tea House, Ciudad de Buenos Aires","sabado",18,75,-34.5230981,-58.4738945,2021-03-29
"104","Deli's Tea House, Ciudad de Buenos Aires","sabado",19,62.25,-34.5230981,-58.4738945,2021-03-29
"105","Deli's Tea House, Ciudad de Buenos Aires","sabado",20,0,-34.5230981,-58.4738945,2021-03-29
"106","Deli's Tea House, Ciudad de Buenos Aires","sabado",21,0,-34.5230981,-58.4738945,2021-03-29
"107","Deli's Tea House, Ciudad de Buenos Aires","sabado",22,0,-34.5230981,-58.4738945,2021-03-29
"108","Deli's Tea House, Ciudad de Buenos Aires","sabado",23,0,-34.5230981,-58.4738945,2021-03-29
"109","Deli's Tea House, Ciudad de Buenos Aires","domingo",6,0,-34.5230981,-58.4738945,2021-03-29
"110","Deli's Tea House, Ciudad de Buenos Aires","domingo",7,0,-34.5230981,-58.4738945,2021-03-29
"111","Deli's Tea House, Ciudad de Buenos Aires","domingo",8,0,-34.5230981,-58.4738945,2021-03-29
"112","Deli's Tea House, Ciudad de Buenos Aires","domingo",9,0,-34.5230981,-58.4738945,2021-03-29
"113","Deli's Tea House, Ciudad de Buenos Aires","domingo",10,24,-34.5230981,-58.4738945,2021-03-29
"114","Deli's Tea House, Ciudad de Buenos Aires","domingo",11,45.75,-34.5230981,-58.4738945,2021-03-29
"115","Deli's Tea House, Ciudad de Buenos Aires","domingo",12,61.5,-34.5230981,-58.4738945,2021-03-29
"116","Deli's Tea House, Ciudad de Buenos Aires","domingo",13,60,-34.5230981,-58.4738945,2021-03-29
"117","Deli's Tea House, Ciudad de Buenos Aires","domingo",14,48.75,-34.5230981,-58.4738945,2021-03-29
"118","Deli's Tea House, Ciudad de Buenos Aires","domingo",15,40.5,-34.5230981,-58.4738945,2021-03-29
"119","Deli's Tea House, Ciudad de Buenos Aires","domingo",16,45,-34.5230981,-58.4738945,2021-03-29
"120","Deli's Tea House, Ciudad de Buenos Aires","domingo",17,56.25,-34.5230981,-58.4738945,2021-03-29
"121","Deli's Tea House, Ciudad de Buenos Aires","domingo",18,60.75,-34.5230981,-58.4738945,2021-03-29
"122","Deli's Tea House, Ciudad de Buenos Aires","domingo",19,51.75,-34.5230981,-58.4738945,2021-03-29
"123","Deli's Tea House, Ciudad de Buenos Aires","domingo",20,0,-34.5230981,-58.4738945,2021-03-29
"124","Deli's Tea House, Ciudad de Buenos Aires","domingo",21,0,-34.5230981,-58.4738945,2021-03-29
