"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Gambrinus, Ciudad de Buenos Aires","lunes",6,0,-34.583023,NA,2021-03-26
"2","Gambrinus, Ciudad de Buenos Aires","lunes",7,0,-34.583023,NA,2021-03-26
"3","Gambrinus, Ciudad de Buenos Aires","lunes",8,0,-34.583023,NA,2021-03-26
"4","Gambrinus, Ciudad de Buenos Aires","lunes",9,0,-34.583023,NA,2021-03-26
"5","Gambrinus, Ciudad de Buenos Aires","lunes",10,0,-34.583023,NA,2021-03-26
"6","Gambrinus, Ciudad de Buenos Aires","lunes",11,0,-34.583023,NA,2021-03-26
"7","Gambrinus, Ciudad de Buenos Aires","lunes",12,9,-34.583023,NA,2021-03-26
"8","Gambrinus, Ciudad de Buenos Aires","lunes",13,23.25,-34.583023,NA,2021-03-26
"9","Gambrinus, Ciudad de Buenos Aires","lunes",14,27.75,-34.583023,NA,2021-03-26
"10","Gambrinus, Ciudad de Buenos Aires","lunes",15,15.75,-34.583023,NA,2021-03-26
"11","Gambrinus, Ciudad de Buenos Aires","lunes",16,0,-34.583023,NA,2021-03-26
"12","Gambrinus, Ciudad de Buenos Aires","lunes",17,0,-34.583023,NA,2021-03-26
"13","Gambrinus, Ciudad de Buenos Aires","lunes",18,0,-34.583023,NA,2021-03-26
"14","Gambrinus, Ciudad de Buenos Aires","lunes",19,1.5,-34.583023,NA,2021-03-26
"15","Gambrinus, Ciudad de Buenos Aires","lunes",20,15,-34.583023,NA,2021-03-26
"16","Gambrinus, Ciudad de Buenos Aires","lunes",21,31.5,-34.583023,NA,2021-03-26
"17","Gambrinus, Ciudad de Buenos Aires","lunes",22,30.75,-34.583023,NA,2021-03-26
"18","Gambrinus, Ciudad de Buenos Aires","lunes",23,0,-34.583023,NA,2021-03-26
"19","Gambrinus, Ciudad de Buenos Aires","martes",6,0,-34.583023,NA,2021-03-26
"20","Gambrinus, Ciudad de Buenos Aires","martes",7,0,-34.583023,NA,2021-03-26
"21","Gambrinus, Ciudad de Buenos Aires","martes",8,0,-34.583023,NA,2021-03-26
"22","Gambrinus, Ciudad de Buenos Aires","martes",9,0,-34.583023,NA,2021-03-26
"23","Gambrinus, Ciudad de Buenos Aires","martes",10,0,-34.583023,NA,2021-03-26
"24","Gambrinus, Ciudad de Buenos Aires","martes",11,0,-34.583023,NA,2021-03-26
"25","Gambrinus, Ciudad de Buenos Aires","martes",12,12.75,-34.583023,NA,2021-03-26
"26","Gambrinus, Ciudad de Buenos Aires","martes",13,30.75,-34.583023,NA,2021-03-26
