"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"59","Waffle Mannia, Ciudad de Buenos Aires","viernes",10,7.5,-34.5689554,-58.5042086,2021-03-30
"60","Waffle Mannia, Ciudad de Buenos Aires","viernes",11,15.75,-34.5689554,-58.5042086,2021-03-30
"61","Waffle Mannia, Ciudad de Buenos Aires","viernes",12,19.5,-34.5689554,-58.5042086,2021-03-30
"62","Waffle Mannia, Ciudad de Buenos Aires","viernes",13,15.75,-34.5689554,-58.5042086,2021-03-30
"63","Waffle Mannia, Ciudad de Buenos Aires","viernes",14,7.5,-34.5689554,-58.5042086,2021-03-30
"64","Waffle Mannia, Ciudad de Buenos Aires","viernes",15,0.75,-34.5689554,-58.5042086,2021-03-30
"65","Waffle Mannia, Ciudad de Buenos Aires","viernes",16,3.75,-34.5689554,-58.5042086,2021-03-30
"66","Waffle Mannia, Ciudad de Buenos Aires","viernes",17,22.5,-34.5689554,-58.5042086,2021-03-30
"67","Waffle Mannia, Ciudad de Buenos Aires","viernes",18,42.75,-34.5689554,-58.5042086,2021-03-30
"68","Waffle Mannia, Ciudad de Buenos Aires","viernes",19,44.25,-34.5689554,-58.5042086,2021-03-30
"69","Waffle Mannia, Ciudad de Buenos Aires","viernes",20,39,-34.5689554,-58.5042086,2021-03-30
"70","Waffle Mannia, Ciudad de Buenos Aires","viernes",21,0,-34.5689554,-58.5042086,2021-03-30
"71","Waffle Mannia, Ciudad de Buenos Aires","viernes",22,0,-34.5689554,-58.5042086,2021-03-30
"72","Waffle Mannia, Ciudad de Buenos Aires","viernes",23,0,-34.5689554,-58.5042086,2021-03-30
"73","Waffle Mannia, Ciudad de Buenos Aires","sabado",6,0,-34.5689554,-58.5042086,2021-03-30
"74","Waffle Mannia, Ciudad de Buenos Aires","sabado",7,0,-34.5689554,-58.5042086,2021-03-30
"75","Waffle Mannia, Ciudad de Buenos Aires","sabado",8,0,-34.5689554,-58.5042086,2021-03-30
"76","Waffle Mannia, Ciudad de Buenos Aires","sabado",9,0,-34.5689554,-58.5042086,2021-03-30
"77","Waffle Mannia, Ciudad de Buenos Aires","sabado",10,0,-34.5689554,-58.5042086,2021-03-30
"78","Waffle Mannia, Ciudad de Buenos Aires","sabado",11,0,-34.5689554,-58.5042086,2021-03-30
"79","Waffle Mannia, Ciudad de Buenos Aires","sabado",12,0,-34.5689554,-58.5042086,2021-03-30
"80","Waffle Mannia, Ciudad de Buenos Aires","sabado",13,15.75,-34.5689554,-58.5042086,2021-03-30
"81","Waffle Mannia, Ciudad de Buenos Aires","sabado",14,23.25,-34.5689554,-58.5042086,2021-03-30
"82","Waffle Mannia, Ciudad de Buenos Aires","sabado",15,30.75,-34.5689554,-58.5042086,2021-03-30
"83","Waffle Mannia, Ciudad de Buenos Aires","sabado",16,37.5,-34.5689554,-58.5042086,2021-03-30
"84","Waffle Mannia, Ciudad de Buenos Aires","sabado",17,42.75,-34.5689554,-58.5042086,2021-03-30
"85","Waffle Mannia, Ciudad de Buenos Aires","sabado",18,47.25,-34.5689554,-58.5042086,2021-03-30
"86","Waffle Mannia, Ciudad de Buenos Aires","sabado",19,54,-34.5689554,-58.5042086,2021-03-30
"87","Waffle Mannia, Ciudad de Buenos Aires","sabado",20,62.25,-34.5689554,-58.5042086,2021-03-30
"88","Waffle Mannia, Ciudad de Buenos Aires","sabado",21,71.25,-34.5689554,-58.5042086,2021-03-30
"89","Waffle Mannia, Ciudad de Buenos Aires","sabado",22,75,-34.5689554,-58.5042086,2021-03-30
"90","Waffle Mannia, Ciudad de Buenos Aires","sabado",23,66.75,-34.5689554,-58.5042086,2021-03-30
"91","Waffle Mannia, Ciudad de Buenos Aires","domingo",6,0,-34.5689554,-58.5042086,2021-03-30
"92","Waffle Mannia, Ciudad de Buenos Aires","domingo",7,0,-34.5689554,-58.5042086,2021-03-30
"93","Waffle Mannia, Ciudad de Buenos Aires","domingo",8,0,-34.5689554,-58.5042086,2021-03-30
"94","Waffle Mannia, Ciudad de Buenos Aires","domingo",9,0,-34.5689554,-58.5042086,2021-03-30
"95","Waffle Mannia, Ciudad de Buenos Aires","domingo",10,0,-34.5689554,-58.5042086,2021-03-30
"96","Waffle Mannia, Ciudad de Buenos Aires","domingo",11,0,-34.5689554,-58.5042086,2021-03-30
"97","Waffle Mannia, Ciudad de Buenos Aires","domingo",12,0,-34.5689554,-58.5042086,2021-03-30
"98","Waffle Mannia, Ciudad de Buenos Aires","domingo",13,3,-34.5689554,-58.5042086,2021-03-30
"99","Waffle Mannia, Ciudad de Buenos Aires","domingo",14,9,-34.5689554,-58.5042086,2021-03-30
"100","Waffle Mannia, Ciudad de Buenos Aires","domingo",15,18,-34.5689554,-58.5042086,2021-03-30
"101","Waffle Mannia, Ciudad de Buenos Aires","domingo",16,28.5,-34.5689554,-58.5042086,2021-03-30
"102","Waffle Mannia, Ciudad de Buenos Aires","domingo",17,39,-34.5689554,-58.5042086,2021-03-30
"103","Waffle Mannia, Ciudad de Buenos Aires","domingo",18,45.75,-34.5689554,-58.5042086,2021-03-30
"104","Waffle Mannia, Ciudad de Buenos Aires","domingo",19,48,-34.5689554,-58.5042086,2021-03-30
"105","Waffle Mannia, Ciudad de Buenos Aires","domingo",20,43.5,-34.5689554,-58.5042086,2021-03-30
"106","Waffle Mannia, Ciudad de Buenos Aires","domingo",21,34.5,-34.5689554,-58.5042086,2021-03-30
"107","Waffle Mannia, Ciudad de Buenos Aires","domingo",22,22.5,-34.5689554,-58.5042086,2021-03-30
"108","Waffle Mannia, Ciudad de Buenos Aires","domingo",23,12,-34.5689554,-58.5042086,2021-03-30
