"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"21","SEDE - central de whisky, Ciudad de Buenos Aires","jueves",6,0,-34.5866541,-58.4505505,2021-03-26
"22","SEDE - central de whisky, Ciudad de Buenos Aires","jueves",7,0,-34.5866541,-58.4505505,2021-03-26
"23","SEDE - central de whisky, Ciudad de Buenos Aires","jueves",8,0,-34.5866541,-58.4505505,2021-03-26
"24","SEDE - central de whisky, Ciudad de Buenos Aires","jueves",9,0,-34.5866541,-58.4505505,2021-03-26
"25","SEDE - central de whisky, Ciudad de Buenos Aires","jueves",10,0,-34.5866541,-58.4505505,2021-03-26
"26","SEDE - central de whisky, Ciudad de Buenos Aires","jueves",11,0,-34.5866541,-58.4505505,2021-03-26
"27","SEDE - central de whisky, Ciudad de Buenos Aires","jueves",12,0,-34.5866541,-58.4505505,2021-03-26
"28","SEDE - central de whisky, Ciudad de Buenos Aires","jueves",13,0,-34.5866541,-58.4505505,2021-03-26
"29","SEDE - central de whisky, Ciudad de Buenos Aires","jueves",14,0,-34.5866541,-58.4505505,2021-03-26
"30","SEDE - central de whisky, Ciudad de Buenos Aires","jueves",15,0,-34.5866541,-58.4505505,2021-03-26
"31","SEDE - central de whisky, Ciudad de Buenos Aires","jueves",16,0,-34.5866541,-58.4505505,2021-03-26
"32","SEDE - central de whisky, Ciudad de Buenos Aires","jueves",17,0,-34.5866541,-58.4505505,2021-03-26
"33","SEDE - central de whisky, Ciudad de Buenos Aires","jueves",18,9,-34.5866541,-58.4505505,2021-03-26
"34","SEDE - central de whisky, Ciudad de Buenos Aires","jueves",19,15.75,-34.5866541,-58.4505505,2021-03-26
"35","SEDE - central de whisky, Ciudad de Buenos Aires","jueves",20,22.5,-34.5866541,-58.4505505,2021-03-26
"36","SEDE - central de whisky, Ciudad de Buenos Aires","jueves",21,30.75,-34.5866541,-58.4505505,2021-03-26
"37","SEDE - central de whisky, Ciudad de Buenos Aires","jueves",22,39,-34.5866541,-58.4505505,2021-03-26
"38","SEDE - central de whisky, Ciudad de Buenos Aires","jueves",23,44.25,-34.5866541,-58.4505505,2021-03-26
"39","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",0,40.5,-34.5866541,-58.4505505,2021-03-26
"40","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",1,27,-34.5866541,-58.4505505,2021-03-26
"41","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",6,0,-34.5866541,-58.4505505,2021-03-26
"42","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",7,0,-34.5866541,-58.4505505,2021-03-26
"43","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",8,0,-34.5866541,-58.4505505,2021-03-26
"44","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",9,0,-34.5866541,-58.4505505,2021-03-26
"45","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",10,0,-34.5866541,-58.4505505,2021-03-26
"46","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",11,0,-34.5866541,-58.4505505,2021-03-26
"47","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",12,0,-34.5866541,-58.4505505,2021-03-26
"48","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",13,0,-34.5866541,-58.4505505,2021-03-26
"49","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",14,0,-34.5866541,-58.4505505,2021-03-26
"50","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",15,0,-34.5866541,-58.4505505,2021-03-26
"51","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",16,0,-34.5866541,-58.4505505,2021-03-26
"52","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",17,0,-34.5866541,-58.4505505,2021-03-26
"53","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",18,7.5,-34.5866541,-58.4505505,2021-03-26
"54","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",19,13.5,-34.5866541,-58.4505505,2021-03-26
"55","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",20,22.5,-34.5866541,-58.4505505,2021-03-26
"56","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",21,37.5,-34.5866541,-58.4505505,2021-03-26
"57","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",22,57,-34.5866541,-58.4505505,2021-03-26
"58","SEDE - central de whisky, Ciudad de Buenos Aires","viernes",23,71.25,-34.5866541,-58.4505505,2021-03-26
"59","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",0,69.75,-34.5866541,-58.4505505,2021-03-26
"60","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",1,51.75,-34.5866541,-58.4505505,2021-03-26
"61","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",6,0,-34.5866541,-58.4505505,2021-03-26
"62","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",7,0,-34.5866541,-58.4505505,2021-03-26
"63","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",8,0,-34.5866541,-58.4505505,2021-03-26
"64","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",9,0,-34.5866541,-58.4505505,2021-03-26
"65","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",10,0,-34.5866541,-58.4505505,2021-03-26
"66","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",11,0,-34.5866541,-58.4505505,2021-03-26
"67","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",12,0,-34.5866541,-58.4505505,2021-03-26
"68","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",13,0,-34.5866541,-58.4505505,2021-03-26
"69","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",14,0,-34.5866541,-58.4505505,2021-03-26
"70","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",15,0,-34.5866541,-58.4505505,2021-03-26
"71","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",16,0,-34.5866541,-58.4505505,2021-03-26
"72","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",17,0,-34.5866541,-58.4505505,2021-03-26
"73","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",18,15.75,-34.5866541,-58.4505505,2021-03-26
"74","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",19,22.5,-34.5866541,-58.4505505,2021-03-26
"75","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",20,26.25,-34.5866541,-58.4505505,2021-03-26
"76","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",21,40.5,-34.5866541,-58.4505505,2021-03-26
"77","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",22,62.25,-34.5866541,-58.4505505,2021-03-26
"78","SEDE - central de whisky, Ciudad de Buenos Aires","sabado",23,75,-34.5866541,-58.4505505,2021-03-26
"79","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",0,66.75,-34.5866541,-58.4505505,2021-03-26
"80","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",1,45,-34.5866541,-58.4505505,2021-03-26
"81","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",6,0,-34.5866541,-58.4505505,2021-03-26
"82","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",7,0,-34.5866541,-58.4505505,2021-03-26
"83","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",8,0,-34.5866541,-58.4505505,2021-03-26
"84","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",9,0,-34.5866541,-58.4505505,2021-03-26
"85","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",10,0,-34.5866541,-58.4505505,2021-03-26
"86","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",11,0,-34.5866541,-58.4505505,2021-03-26
"87","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",12,0,-34.5866541,-58.4505505,2021-03-26
"88","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",13,0,-34.5866541,-58.4505505,2021-03-26
"89","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",14,0,-34.5866541,-58.4505505,2021-03-26
"90","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",15,0,-34.5866541,-58.4505505,2021-03-26
"91","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",16,0,-34.5866541,-58.4505505,2021-03-26
"92","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",17,0,-34.5866541,-58.4505505,2021-03-26
"93","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",18,7.5,-34.5866541,-58.4505505,2021-03-26
"94","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",19,12,-34.5866541,-58.4505505,2021-03-26
"95","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",20,17.25,-34.5866541,-58.4505505,2021-03-26
"96","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",21,24,-34.5866541,-58.4505505,2021-03-26
"97","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",22,29.25,-34.5866541,-58.4505505,2021-03-26
"98","SEDE - central de whisky, Ciudad de Buenos Aires","domingo",23,30,-34.5866541,-58.4505505,2021-03-26
"99","SEDE - central de whisky, Ciudad de Buenos Aires","lunes",0,24,-34.5866541,-58.4505505,2021-03-26
"100","SEDE - central de whisky, Ciudad de Buenos Aires","lunes",1,15.75,-34.5866541,-58.4505505,2021-03-26
