"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"29","El Cuartito, Ciudad de Buenos Aires","miercoles",15,22.5,-34.5978426,-58.3855004,2021-03-26
"30","El Cuartito, Ciudad de Buenos Aires","miercoles",16,14.25,-34.5978426,-58.3855004,2021-03-26
"31","El Cuartito, Ciudad de Buenos Aires","miercoles",17,7.5,-34.5978426,-58.3855004,2021-03-26
"32","El Cuartito, Ciudad de Buenos Aires","miercoles",18,8.25,-34.5978426,-58.3855004,2021-03-26
"33","El Cuartito, Ciudad de Buenos Aires","miercoles",19,18,-34.5978426,-58.3855004,2021-03-26
"34","El Cuartito, Ciudad de Buenos Aires","miercoles",20,32.25,-34.5978426,-58.3855004,2021-03-26
"35","El Cuartito, Ciudad de Buenos Aires","miercoles",21,40.5,-34.5978426,-58.3855004,2021-03-26
"36","El Cuartito, Ciudad de Buenos Aires","miercoles",22,36.75,-34.5978426,-58.3855004,2021-03-26
"37","El Cuartito, Ciudad de Buenos Aires","miercoles",23,23.25,-34.5978426,-58.3855004,2021-03-26
"38","El Cuartito, Ciudad de Buenos Aires","jueves",0,9.75,-34.5978426,-58.3855004,2021-03-26
"39","El Cuartito, Ciudad de Buenos Aires","jueves",6,0,-34.5978426,-58.3855004,2021-03-26
"40","El Cuartito, Ciudad de Buenos Aires","jueves",7,0,-34.5978426,-58.3855004,2021-03-26
"41","El Cuartito, Ciudad de Buenos Aires","jueves",8,0,-34.5978426,-58.3855004,2021-03-26
"42","El Cuartito, Ciudad de Buenos Aires","jueves",9,0,-34.5978426,-58.3855004,2021-03-26
"43","El Cuartito, Ciudad de Buenos Aires","jueves",10,0,-34.5978426,-58.3855004,2021-03-26
"44","El Cuartito, Ciudad de Buenos Aires","jueves",11,0,-34.5978426,-58.3855004,2021-03-26
"45","El Cuartito, Ciudad de Buenos Aires","jueves",12,12,-34.5978426,-58.3855004,2021-03-26
"46","El Cuartito, Ciudad de Buenos Aires","jueves",13,20.25,-34.5978426,-58.3855004,2021-03-26
"47","El Cuartito, Ciudad de Buenos Aires","jueves",14,24.75,-34.5978426,-58.3855004,2021-03-26
"48","El Cuartito, Ciudad de Buenos Aires","jueves",15,21.75,-34.5978426,-58.3855004,2021-03-26
"49","El Cuartito, Ciudad de Buenos Aires","jueves",16,14.25,-34.5978426,-58.3855004,2021-03-26
"50","El Cuartito, Ciudad de Buenos Aires","jueves",17,6.75,-34.5978426,-58.3855004,2021-03-26
"51","El Cuartito, Ciudad de Buenos Aires","jueves",18,6,-34.5978426,-58.3855004,2021-03-26
"52","El Cuartito, Ciudad de Buenos Aires","jueves",19,13.5,-34.5978426,-58.3855004,2021-03-26
"53","El Cuartito, Ciudad de Buenos Aires","jueves",20,26.25,-34.5978426,-58.3855004,2021-03-26
"54","El Cuartito, Ciudad de Buenos Aires","jueves",21,34.5,-34.5978426,-58.3855004,2021-03-26
"55","El Cuartito, Ciudad de Buenos Aires","jueves",22,31.5,-34.5978426,-58.3855004,2021-03-26
"56","El Cuartito, Ciudad de Buenos Aires","jueves",23,20.25,-34.5978426,-58.3855004,2021-03-26
"57","El Cuartito, Ciudad de Buenos Aires","viernes",0,8.25,-34.5978426,-58.3855004,2021-03-26
"58","El Cuartito, Ciudad de Buenos Aires","viernes",6,0,-34.5978426,-58.3855004,2021-03-26
"59","El Cuartito, Ciudad de Buenos Aires","viernes",7,0,-34.5978426,-58.3855004,2021-03-26
"60","El Cuartito, Ciudad de Buenos Aires","viernes",8,0,-34.5978426,-58.3855004,2021-03-26
"61","El Cuartito, Ciudad de Buenos Aires","viernes",9,0,-34.5978426,-58.3855004,2021-03-26
"62","El Cuartito, Ciudad de Buenos Aires","viernes",10,0,-34.5978426,-58.3855004,2021-03-26
"63","El Cuartito, Ciudad de Buenos Aires","viernes",11,0,-34.5978426,-58.3855004,2021-03-26
"64","El Cuartito, Ciudad de Buenos Aires","viernes",12,12.75,-34.5978426,-58.3855004,2021-03-26
"65","El Cuartito, Ciudad de Buenos Aires","viernes",13,19.5,-34.5978426,-58.3855004,2021-03-26
"66","El Cuartito, Ciudad de Buenos Aires","viernes",14,24,-34.5978426,-58.3855004,2021-03-26
"67","El Cuartito, Ciudad de Buenos Aires","viernes",15,22.5,-34.5978426,-58.3855004,2021-03-26
"68","El Cuartito, Ciudad de Buenos Aires","viernes",16,16.5,-34.5978426,-58.3855004,2021-03-26
"69","El Cuartito, Ciudad de Buenos Aires","viernes",17,11.25,-34.5978426,-58.3855004,2021-03-26
"70","El Cuartito, Ciudad de Buenos Aires","viernes",18,12.75,-34.5978426,-58.3855004,2021-03-26
"71","El Cuartito, Ciudad de Buenos Aires","viernes",19,23.25,-34.5978426,-58.3855004,2021-03-26
"72","El Cuartito, Ciudad de Buenos Aires","viernes",20,42,-34.5978426,-58.3855004,2021-03-26
"73","El Cuartito, Ciudad de Buenos Aires","viernes",21,57.75,-34.5978426,-58.3855004,2021-03-26
"74","El Cuartito, Ciudad de Buenos Aires","viernes",22,59.25,-34.5978426,-58.3855004,2021-03-26
"75","El Cuartito, Ciudad de Buenos Aires","viernes",23,44.25,-34.5978426,-58.3855004,2021-03-26
"76","El Cuartito, Ciudad de Buenos Aires","sabado",0,24.75,-34.5978426,-58.3855004,2021-03-26
"77","El Cuartito, Ciudad de Buenos Aires","sabado",1,9,-34.5978426,-58.3855004,2021-03-26
"78","El Cuartito, Ciudad de Buenos Aires","sabado",6,0,-34.5978426,-58.3855004,2021-03-26
"79","El Cuartito, Ciudad de Buenos Aires","sabado",7,0,-34.5978426,-58.3855004,2021-03-26
"80","El Cuartito, Ciudad de Buenos Aires","sabado",8,0,-34.5978426,-58.3855004,2021-03-26
"81","El Cuartito, Ciudad de Buenos Aires","sabado",9,0,-34.5978426,-58.3855004,2021-03-26
"82","El Cuartito, Ciudad de Buenos Aires","sabado",10,0,-34.5978426,-58.3855004,2021-03-26
"83","El Cuartito, Ciudad de Buenos Aires","sabado",11,0,-34.5978426,-58.3855004,2021-03-26
"84","El Cuartito, Ciudad de Buenos Aires","sabado",12,9.75,-34.5978426,-58.3855004,2021-03-26
"85","El Cuartito, Ciudad de Buenos Aires","sabado",13,18.75,-34.5978426,-58.3855004,2021-03-26
"86","El Cuartito, Ciudad de Buenos Aires","sabado",14,26.25,-34.5978426,-58.3855004,2021-03-26
"87","El Cuartito, Ciudad de Buenos Aires","sabado",15,27,-34.5978426,-58.3855004,2021-03-26
"88","El Cuartito, Ciudad de Buenos Aires","sabado",16,21.75,-34.5978426,-58.3855004,2021-03-26
"89","El Cuartito, Ciudad de Buenos Aires","sabado",17,14.25,-34.5978426,-58.3855004,2021-03-26
"90","El Cuartito, Ciudad de Buenos Aires","sabado",18,12.75,-34.5978426,-58.3855004,2021-03-26
"91","El Cuartito, Ciudad de Buenos Aires","sabado",19,24,-34.5978426,-58.3855004,2021-03-26
"92","El Cuartito, Ciudad de Buenos Aires","sabado",20,46.5,-34.5978426,-58.3855004,2021-03-26
"93","El Cuartito, Ciudad de Buenos Aires","sabado",21,69,-34.5978426,-58.3855004,2021-03-26
"94","El Cuartito, Ciudad de Buenos Aires","sabado",22,75,-34.5978426,-58.3855004,2021-03-26
"95","El Cuartito, Ciudad de Buenos Aires","sabado",23,57.75,-34.5978426,-58.3855004,2021-03-26
"96","El Cuartito, Ciudad de Buenos Aires","domingo",0,31.5,-34.5978426,-58.3855004,2021-03-26
"97","El Cuartito, Ciudad de Buenos Aires","domingo",1,11.25,-34.5978426,-58.3855004,2021-03-26
"98","El Cuartito, Ciudad de Buenos Aires","domingo",6,0,-34.5978426,-58.3855004,2021-03-26
"99","El Cuartito, Ciudad de Buenos Aires","domingo",7,0,-34.5978426,-58.3855004,2021-03-26
"100","El Cuartito, Ciudad de Buenos Aires","domingo",8,0,-34.5978426,-58.3855004,2021-03-26
"101","El Cuartito, Ciudad de Buenos Aires","domingo",9,0,-34.5978426,-58.3855004,2021-03-26
"102","El Cuartito, Ciudad de Buenos Aires","domingo",10,0,-34.5978426,-58.3855004,2021-03-26
"103","El Cuartito, Ciudad de Buenos Aires","domingo",11,0,-34.5978426,-58.3855004,2021-03-26
"104","El Cuartito, Ciudad de Buenos Aires","domingo",12,7.5,-34.5978426,-58.3855004,2021-03-26
"105","El Cuartito, Ciudad de Buenos Aires","domingo",13,19.5,-34.5978426,-58.3855004,2021-03-26
"106","El Cuartito, Ciudad de Buenos Aires","domingo",14,28.5,-34.5978426,-58.3855004,2021-03-26
"107","El Cuartito, Ciudad de Buenos Aires","domingo",15,24.75,-34.5978426,-58.3855004,2021-03-26
"108","El Cuartito, Ciudad de Buenos Aires","domingo",16,13.5,-34.5978426,-58.3855004,2021-03-26
"109","El Cuartito, Ciudad de Buenos Aires","domingo",17,6,-34.5978426,-58.3855004,2021-03-26
"110","El Cuartito, Ciudad de Buenos Aires","domingo",18,8.25,-34.5978426,-58.3855004,2021-03-26
"111","El Cuartito, Ciudad de Buenos Aires","domingo",19,21,-34.5978426,-58.3855004,2021-03-26
"112","El Cuartito, Ciudad de Buenos Aires","domingo",20,39.75,-34.5978426,-58.3855004,2021-03-26
"113","El Cuartito, Ciudad de Buenos Aires","domingo",21,54,-34.5978426,-58.3855004,2021-03-26
"114","El Cuartito, Ciudad de Buenos Aires","domingo",22,53.25,-34.5978426,-58.3855004,2021-03-26
"115","El Cuartito, Ciudad de Buenos Aires","domingo",23,37.5,-34.5978426,-58.3855004,2021-03-26
"116","El Cuartito, Ciudad de Buenos Aires","lunes",0,18.75,-34.5978426,-58.3855004,2021-03-26
