"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"71","Mezcal, Ciudad de Buenos Aires","jueves",19,12.75,-34.589419,-58.4253703,2021-03-27
"72","Mezcal, Ciudad de Buenos Aires","jueves",20,20.25,-34.589419,-58.4253703,2021-03-27
"73","Mezcal, Ciudad de Buenos Aires","jueves",21,28.5,-34.589419,-58.4253703,2021-03-27
"74","Mezcal, Ciudad de Buenos Aires","jueves",22,31.5,-34.589419,-58.4253703,2021-03-27
"75","Mezcal, Ciudad de Buenos Aires","jueves",23,25.5,-34.589419,-58.4253703,2021-03-27
"76","Mezcal, Ciudad de Buenos Aires","viernes",0,15,-34.589419,-58.4253703,2021-03-27
"77","Mezcal, Ciudad de Buenos Aires","viernes",6,0,-34.589419,-58.4253703,2021-03-27
"78","Mezcal, Ciudad de Buenos Aires","viernes",7,0,-34.589419,-58.4253703,2021-03-27
"79","Mezcal, Ciudad de Buenos Aires","viernes",8,0,-34.589419,-58.4253703,2021-03-27
"80","Mezcal, Ciudad de Buenos Aires","viernes",9,0,-34.589419,-58.4253703,2021-03-27
"81","Mezcal, Ciudad de Buenos Aires","viernes",10,0,-34.589419,-58.4253703,2021-03-27
"82","Mezcal, Ciudad de Buenos Aires","viernes",11,0,-34.589419,-58.4253703,2021-03-27
"83","Mezcal, Ciudad de Buenos Aires","viernes",12,0.75,-34.589419,-58.4253703,2021-03-27
"84","Mezcal, Ciudad de Buenos Aires","viernes",13,1.5,-34.589419,-58.4253703,2021-03-27
"85","Mezcal, Ciudad de Buenos Aires","viernes",14,2.25,-34.589419,-58.4253703,2021-03-27
"86","Mezcal, Ciudad de Buenos Aires","viernes",15,3.75,-34.589419,-58.4253703,2021-03-27
"87","Mezcal, Ciudad de Buenos Aires","viernes",16,5.25,-34.589419,-58.4253703,2021-03-27
"88","Mezcal, Ciudad de Buenos Aires","viernes",17,6.75,-34.589419,-58.4253703,2021-03-27
"89","Mezcal, Ciudad de Buenos Aires","viernes",18,10.5,-34.589419,-58.4253703,2021-03-27
"90","Mezcal, Ciudad de Buenos Aires","viernes",19,18.75,-34.589419,-58.4253703,2021-03-27
"91","Mezcal, Ciudad de Buenos Aires","viernes",20,32.25,-34.589419,-58.4253703,2021-03-27
"92","Mezcal, Ciudad de Buenos Aires","viernes",21,48,-34.589419,-58.4253703,2021-03-27
"93","Mezcal, Ciudad de Buenos Aires","viernes",22,57,-34.589419,-58.4253703,2021-03-27
"94","Mezcal, Ciudad de Buenos Aires","viernes",23,53.25,-34.589419,-58.4253703,2021-03-27
"95","Mezcal, Ciudad de Buenos Aires","sabado",0,37.5,-34.589419,-58.4253703,2021-03-27
"96","Mezcal, Ciudad de Buenos Aires","sabado",6,0,-34.589419,-58.4253703,2021-03-27
"97","Mezcal, Ciudad de Buenos Aires","sabado",7,0,-34.589419,-58.4253703,2021-03-27
"98","Mezcal, Ciudad de Buenos Aires","sabado",8,0,-34.589419,-58.4253703,2021-03-27
"99","Mezcal, Ciudad de Buenos Aires","sabado",9,0,-34.589419,-58.4253703,2021-03-27
"100","Mezcal, Ciudad de Buenos Aires","sabado",10,0,-34.589419,-58.4253703,2021-03-27
"101","Mezcal, Ciudad de Buenos Aires","sabado",11,0,-34.589419,-58.4253703,2021-03-27
"102","Mezcal, Ciudad de Buenos Aires","sabado",12,5.25,-34.589419,-58.4253703,2021-03-27
"103","Mezcal, Ciudad de Buenos Aires","sabado",13,7.5,-34.589419,-58.4253703,2021-03-27
"104","Mezcal, Ciudad de Buenos Aires","sabado",14,10.5,-34.589419,-58.4253703,2021-03-27
"105","Mezcal, Ciudad de Buenos Aires","sabado",15,12.75,-34.589419,-58.4253703,2021-03-27
"106","Mezcal, Ciudad de Buenos Aires","sabado",16,13.5,-34.589419,-58.4253703,2021-03-27
"107","Mezcal, Ciudad de Buenos Aires","sabado",17,14.25,-34.589419,-58.4253703,2021-03-27
"108","Mezcal, Ciudad de Buenos Aires","sabado",18,16.5,-34.589419,-58.4253703,2021-03-27
"109","Mezcal, Ciudad de Buenos Aires","sabado",19,24,-34.589419,-58.4253703,2021-03-27
"110","Mezcal, Ciudad de Buenos Aires","sabado",20,40.5,-34.589419,-58.4253703,2021-03-27
"111","Mezcal, Ciudad de Buenos Aires","sabado",21,62.25,-34.589419,-58.4253703,2021-03-27
"112","Mezcal, Ciudad de Buenos Aires","sabado",22,75,-34.589419,-58.4253703,2021-03-27
"113","Mezcal, Ciudad de Buenos Aires","sabado",23,67.5,-34.589419,-58.4253703,2021-03-27
"114","Mezcal, Ciudad de Buenos Aires","domingo",0,45,-34.589419,-58.4253703,2021-03-27
"115","Mezcal, Ciudad de Buenos Aires","domingo",6,0,-34.589419,-58.4253703,2021-03-27
"116","Mezcal, Ciudad de Buenos Aires","domingo",7,0,-34.589419,-58.4253703,2021-03-27
"117","Mezcal, Ciudad de Buenos Aires","domingo",8,0,-34.589419,-58.4253703,2021-03-27
"118","Mezcal, Ciudad de Buenos Aires","domingo",9,0,-34.589419,-58.4253703,2021-03-27
"119","Mezcal, Ciudad de Buenos Aires","domingo",10,0,-34.589419,-58.4253703,2021-03-27
"120","Mezcal, Ciudad de Buenos Aires","domingo",11,0,-34.589419,-58.4253703,2021-03-27
"121","Mezcal, Ciudad de Buenos Aires","domingo",12,6.75,-34.589419,-58.4253703,2021-03-27
"122","Mezcal, Ciudad de Buenos Aires","domingo",13,11.25,-34.589419,-58.4253703,2021-03-27
"123","Mezcal, Ciudad de Buenos Aires","domingo",14,17.25,-34.589419,-58.4253703,2021-03-27
"124","Mezcal, Ciudad de Buenos Aires","domingo",15,21,-34.589419,-58.4253703,2021-03-27
"125","Mezcal, Ciudad de Buenos Aires","domingo",16,21.75,-34.589419,-58.4253703,2021-03-27
"126","Mezcal, Ciudad de Buenos Aires","domingo",17,20.25,-34.589419,-58.4253703,2021-03-27
"127","Mezcal, Ciudad de Buenos Aires","domingo",18,19.5,-34.589419,-58.4253703,2021-03-27
"128","Mezcal, Ciudad de Buenos Aires","domingo",19,23.25,-34.589419,-58.4253703,2021-03-27
"129","Mezcal, Ciudad de Buenos Aires","domingo",20,31.5,-34.589419,-58.4253703,2021-03-27
"130","Mezcal, Ciudad de Buenos Aires","domingo",21,39,-34.589419,-58.4253703,2021-03-27
"131","Mezcal, Ciudad de Buenos Aires","domingo",22,38.25,-34.589419,-58.4253703,2021-03-27
"132","Mezcal, Ciudad de Buenos Aires","domingo",23,30,-34.589419,-58.4253703,2021-03-27
"133","Mezcal, Ciudad de Buenos Aires","lunes",0,18,-34.589419,-58.4253703,2021-03-27
