"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","La Perla Espanola, Ciudad de Buenos Aires","miercoles",21,0,-34.6151163,-58.4074171,2021-03-29
"53","La Perla Espanola, Ciudad de Buenos Aires","miercoles",22,0,-34.6151163,-58.4074171,2021-03-29
"54","La Perla Espanola, Ciudad de Buenos Aires","miercoles",23,0,-34.6151163,-58.4074171,2021-03-29
"55","La Perla Espanola, Ciudad de Buenos Aires","jueves",6,0,-34.6151163,-58.4074171,2021-03-29
"56","La Perla Espanola, Ciudad de Buenos Aires","jueves",7,5.25,-34.6151163,-58.4074171,2021-03-29
"57","La Perla Espanola, Ciudad de Buenos Aires","jueves",8,16.5,-34.6151163,-58.4074171,2021-03-29
"58","La Perla Espanola, Ciudad de Buenos Aires","jueves",9,27.75,-34.6151163,-58.4074171,2021-03-29
"59","La Perla Espanola, Ciudad de Buenos Aires","jueves",10,28.5,-34.6151163,-58.4074171,2021-03-29
"60","La Perla Espanola, Ciudad de Buenos Aires","jueves",11,26.25,-34.6151163,-58.4074171,2021-03-29
"61","La Perla Espanola, Ciudad de Buenos Aires","jueves",12,35.25,-34.6151163,-58.4074171,2021-03-29
"62","La Perla Espanola, Ciudad de Buenos Aires","jueves",13,48.75,-34.6151163,-58.4074171,2021-03-29
"63","La Perla Espanola, Ciudad de Buenos Aires","jueves",14,46.5,-34.6151163,-58.4074171,2021-03-29
"64","La Perla Espanola, Ciudad de Buenos Aires","jueves",15,31.5,-34.6151163,-58.4074171,2021-03-29
"65","La Perla Espanola, Ciudad de Buenos Aires","jueves",16,18,-34.6151163,-58.4074171,2021-03-29
"66","La Perla Espanola, Ciudad de Buenos Aires","jueves",17,0,-34.6151163,-58.4074171,2021-03-29
"67","La Perla Espanola, Ciudad de Buenos Aires","jueves",18,0,-34.6151163,-58.4074171,2021-03-29
"68","La Perla Espanola, Ciudad de Buenos Aires","jueves",19,0,-34.6151163,-58.4074171,2021-03-29
"69","La Perla Espanola, Ciudad de Buenos Aires","jueves",20,0,-34.6151163,-58.4074171,2021-03-29
"70","La Perla Espanola, Ciudad de Buenos Aires","jueves",21,0,-34.6151163,-58.4074171,2021-03-29
"71","La Perla Espanola, Ciudad de Buenos Aires","jueves",22,0,-34.6151163,-58.4074171,2021-03-29
"72","La Perla Espanola, Ciudad de Buenos Aires","jueves",23,0,-34.6151163,-58.4074171,2021-03-29
"73","La Perla Espanola, Ciudad de Buenos Aires","viernes",6,0,-34.6151163,-58.4074171,2021-03-29
"74","La Perla Espanola, Ciudad de Buenos Aires","viernes",7,5.25,-34.6151163,-58.4074171,2021-03-29
"75","La Perla Espanola, Ciudad de Buenos Aires","viernes",8,11.25,-34.6151163,-58.4074171,2021-03-29
"76","La Perla Espanola, Ciudad de Buenos Aires","viernes",9,18.75,-34.6151163,-58.4074171,2021-03-29
"77","La Perla Espanola, Ciudad de Buenos Aires","viernes",10,26.25,-34.6151163,-58.4074171,2021-03-29
"78","La Perla Espanola, Ciudad de Buenos Aires","viernes",11,30,-34.6151163,-58.4074171,2021-03-29
"79","La Perla Espanola, Ciudad de Buenos Aires","viernes",12,32.25,-34.6151163,-58.4074171,2021-03-29
"80","La Perla Espanola, Ciudad de Buenos Aires","viernes",13,33,-34.6151163,-58.4074171,2021-03-29
"81","La Perla Espanola, Ciudad de Buenos Aires","viernes",14,30.75,-34.6151163,-58.4074171,2021-03-29
"82","La Perla Espanola, Ciudad de Buenos Aires","viernes",15,27,-34.6151163,-58.4074171,2021-03-29
"83","La Perla Espanola, Ciudad de Buenos Aires","viernes",16,20.25,-34.6151163,-58.4074171,2021-03-29
"84","La Perla Espanola, Ciudad de Buenos Aires","viernes",17,12.75,-34.6151163,-58.4074171,2021-03-29
"85","La Perla Espanola, Ciudad de Buenos Aires","viernes",18,6.75,-34.6151163,-58.4074171,2021-03-29
"86","La Perla Espanola, Ciudad de Buenos Aires","viernes",19,3,-34.6151163,-58.4074171,2021-03-29
"87","La Perla Espanola, Ciudad de Buenos Aires","viernes",20,0.75,-34.6151163,-58.4074171,2021-03-29
"88","La Perla Espanola, Ciudad de Buenos Aires","viernes",21,0,-34.6151163,-58.4074171,2021-03-29
"89","La Perla Espanola, Ciudad de Buenos Aires","viernes",22,0,-34.6151163,-58.4074171,2021-03-29
"90","La Perla Espanola, Ciudad de Buenos Aires","viernes",23,0,-34.6151163,-58.4074171,2021-03-29
"91","La Perla Espanola, Ciudad de Buenos Aires","sabado",6,0,-34.6151163,-58.4074171,2021-03-29
"92","La Perla Espanola, Ciudad de Buenos Aires","sabado",7,0,-34.6151163,-58.4074171,2021-03-29
"93","La Perla Espanola, Ciudad de Buenos Aires","sabado",8,11.25,-34.6151163,-58.4074171,2021-03-29
"94","La Perla Espanola, Ciudad de Buenos Aires","sabado",9,17.25,-34.6151163,-58.4074171,2021-03-29
"95","La Perla Espanola, Ciudad de Buenos Aires","sabado",10,22.5,-34.6151163,-58.4074171,2021-03-29
"96","La Perla Espanola, Ciudad de Buenos Aires","sabado",11,33.75,-34.6151163,-58.4074171,2021-03-29
"97","La Perla Espanola, Ciudad de Buenos Aires","sabado",12,57.75,-34.6151163,-58.4074171,2021-03-29
"98","La Perla Espanola, Ciudad de Buenos Aires","sabado",13,75,-34.6151163,-58.4074171,2021-03-29
"99","La Perla Espanola, Ciudad de Buenos Aires","sabado",14,59.25,-34.6151163,-58.4074171,2021-03-29
"100","La Perla Espanola, Ciudad de Buenos Aires","sabado",15,33.75,-34.6151163,-58.4074171,2021-03-29
"101","La Perla Espanola, Ciudad de Buenos Aires","sabado",16,0,-34.6151163,-58.4074171,2021-03-29
"102","La Perla Espanola, Ciudad de Buenos Aires","sabado",17,0,-34.6151163,-58.4074171,2021-03-29
"103","La Perla Espanola, Ciudad de Buenos Aires","sabado",18,0,-34.6151163,-58.4074171,2021-03-29
"104","La Perla Espanola, Ciudad de Buenos Aires","sabado",19,0,-34.6151163,-58.4074171,2021-03-29
"105","La Perla Espanola, Ciudad de Buenos Aires","sabado",20,0,-34.6151163,-58.4074171,2021-03-29
"106","La Perla Espanola, Ciudad de Buenos Aires","sabado",21,0,-34.6151163,-58.4074171,2021-03-29
"107","La Perla Espanola, Ciudad de Buenos Aires","sabado",22,0,-34.6151163,-58.4074171,2021-03-29
"108","La Perla Espanola, Ciudad de Buenos Aires","sabado",23,0,-34.6151163,-58.4074171,2021-03-29
