"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"35","Nazca Sabores de Peru, Ciudad de Buenos Aires","martes",22,57.75,-34.5977009,-58.4169392,2021-03-28
"36","Nazca Sabores de Peru, Ciudad de Buenos Aires","martes",23,26.25,-34.5977009,-58.4169392,2021-03-28
"37","Nazca Sabores de Peru, Ciudad de Buenos Aires","miercoles",6,0,-34.5977009,-58.4169392,2021-03-28
"38","Nazca Sabores de Peru, Ciudad de Buenos Aires","miercoles",7,0,-34.5977009,-58.4169392,2021-03-28
"39","Nazca Sabores de Peru, Ciudad de Buenos Aires","miercoles",8,0,-34.5977009,-58.4169392,2021-03-28
"40","Nazca Sabores de Peru, Ciudad de Buenos Aires","miercoles",9,0,-34.5977009,-58.4169392,2021-03-28
"41","Nazca Sabores de Peru, Ciudad de Buenos Aires","miercoles",10,0,-34.5977009,-58.4169392,2021-03-28
"42","Nazca Sabores de Peru, Ciudad de Buenos Aires","miercoles",11,0,-34.5977009,-58.4169392,2021-03-28
"43","Nazca Sabores de Peru, Ciudad de Buenos Aires","miercoles",12,28.5,-34.5977009,-58.4169392,2021-03-28
"44","Nazca Sabores de Peru, Ciudad de Buenos Aires","miercoles",13,43.5,-34.5977009,-58.4169392,2021-03-28
"45","Nazca Sabores de Peru, Ciudad de Buenos Aires","miercoles",14,35.25,-34.5977009,-58.4169392,2021-03-28
"46","Nazca Sabores de Peru, Ciudad de Buenos Aires","miercoles",15,18.75,-34.5977009,-58.4169392,2021-03-28
"47","Nazca Sabores de Peru, Ciudad de Buenos Aires","miercoles",16,15,-34.5977009,-58.4169392,2021-03-28
"48","Nazca Sabores de Peru, Ciudad de Buenos Aires","miercoles",17,20.25,-34.5977009,-58.4169392,2021-03-28
"49","Nazca Sabores de Peru, Ciudad de Buenos Aires","miercoles",18,30,-34.5977009,-58.4169392,2021-03-28
"50","Nazca Sabores de Peru, Ciudad de Buenos Aires","miercoles",19,41.25,-34.5977009,-58.4169392,2021-03-28
"51","Nazca Sabores de Peru, Ciudad de Buenos Aires","miercoles",20,47.25,-34.5977009,-58.4169392,2021-03-28
"52","Nazca Sabores de Peru, Ciudad de Buenos Aires","miercoles",21,45.75,-34.5977009,-58.4169392,2021-03-28
"53","Nazca Sabores de Peru, Ciudad de Buenos Aires","miercoles",22,36.75,-34.5977009,-58.4169392,2021-03-28
"54","Nazca Sabores de Peru, Ciudad de Buenos Aires","miercoles",23,24,-34.5977009,-58.4169392,2021-03-28
"55","Nazca Sabores de Peru, Ciudad de Buenos Aires","jueves",6,0,-34.5977009,-58.4169392,2021-03-28
"56","Nazca Sabores de Peru, Ciudad de Buenos Aires","jueves",7,0,-34.5977009,-58.4169392,2021-03-28
"57","Nazca Sabores de Peru, Ciudad de Buenos Aires","jueves",8,0,-34.5977009,-58.4169392,2021-03-28
"58","Nazca Sabores de Peru, Ciudad de Buenos Aires","jueves",9,0,-34.5977009,-58.4169392,2021-03-28
"59","Nazca Sabores de Peru, Ciudad de Buenos Aires","jueves",10,0,-34.5977009,-58.4169392,2021-03-28
"60","Nazca Sabores de Peru, Ciudad de Buenos Aires","jueves",11,0,-34.5977009,-58.4169392,2021-03-28
"61","Nazca Sabores de Peru, Ciudad de Buenos Aires","jueves",12,20.25,-34.5977009,-58.4169392,2021-03-28
"62","Nazca Sabores de Peru, Ciudad de Buenos Aires","jueves",13,30.75,-34.5977009,-58.4169392,2021-03-28
"63","Nazca Sabores de Peru, Ciudad de Buenos Aires","jueves",14,31.5,-34.5977009,-58.4169392,2021-03-28
"64","Nazca Sabores de Peru, Ciudad de Buenos Aires","jueves",15,24,-34.5977009,-58.4169392,2021-03-28
"65","Nazca Sabores de Peru, Ciudad de Buenos Aires","jueves",16,17.25,-34.5977009,-58.4169392,2021-03-28
"66","Nazca Sabores de Peru, Ciudad de Buenos Aires","jueves",17,20.25,-34.5977009,-58.4169392,2021-03-28
"67","Nazca Sabores de Peru, Ciudad de Buenos Aires","jueves",18,35.25,-34.5977009,-58.4169392,2021-03-28
"68","Nazca Sabores de Peru, Ciudad de Buenos Aires","jueves",19,52.5,-34.5977009,-58.4169392,2021-03-28
"69","Nazca Sabores de Peru, Ciudad de Buenos Aires","jueves",20,63.75,-34.5977009,-58.4169392,2021-03-28
"70","Nazca Sabores de Peru, Ciudad de Buenos Aires","jueves",21,60.75,-34.5977009,-58.4169392,2021-03-28
"71","Nazca Sabores de Peru, Ciudad de Buenos Aires","jueves",22,45,-34.5977009,-58.4169392,2021-03-28
"72","Nazca Sabores de Peru, Ciudad de Buenos Aires","jueves",23,26.25,-34.5977009,-58.4169392,2021-03-28
"73","Nazca Sabores de Peru, Ciudad de Buenos Aires","viernes",6,0,-34.5977009,-58.4169392,2021-03-28
"74","Nazca Sabores de Peru, Ciudad de Buenos Aires","viernes",7,0,-34.5977009,-58.4169392,2021-03-28
"75","Nazca Sabores de Peru, Ciudad de Buenos Aires","viernes",8,0,-34.5977009,-58.4169392,2021-03-28
"76","Nazca Sabores de Peru, Ciudad de Buenos Aires","viernes",9,0,-34.5977009,-58.4169392,2021-03-28
"77","Nazca Sabores de Peru, Ciudad de Buenos Aires","viernes",10,0,-34.5977009,-58.4169392,2021-03-28
"78","Nazca Sabores de Peru, Ciudad de Buenos Aires","viernes",11,0,-34.5977009,-58.4169392,2021-03-28
"79","Nazca Sabores de Peru, Ciudad de Buenos Aires","viernes",12,27.75,-34.5977009,-58.4169392,2021-03-28
"80","Nazca Sabores de Peru, Ciudad de Buenos Aires","viernes",13,45,-34.5977009,-58.4169392,2021-03-28
"81","Nazca Sabores de Peru, Ciudad de Buenos Aires","viernes",14,41.25,-34.5977009,-58.4169392,2021-03-28
"82","Nazca Sabores de Peru, Ciudad de Buenos Aires","viernes",15,27,-34.5977009,-58.4169392,2021-03-28
"83","Nazca Sabores de Peru, Ciudad de Buenos Aires","viernes",16,20.25,-34.5977009,-58.4169392,2021-03-28
"84","Nazca Sabores de Peru, Ciudad de Buenos Aires","viernes",17,20.25,-34.5977009,-58.4169392,2021-03-28
"85","Nazca Sabores de Peru, Ciudad de Buenos Aires","viernes",18,24,-34.5977009,-58.4169392,2021-03-28
"86","Nazca Sabores de Peru, Ciudad de Buenos Aires","viernes",19,33.75,-34.5977009,-58.4169392,2021-03-28
"87","Nazca Sabores de Peru, Ciudad de Buenos Aires","viernes",20,51.75,-34.5977009,-58.4169392,2021-03-28
"88","Nazca Sabores de Peru, Ciudad de Buenos Aires","viernes",21,72,-34.5977009,-58.4169392,2021-03-28
"89","Nazca Sabores de Peru, Ciudad de Buenos Aires","viernes",22,75,-34.5977009,-58.4169392,2021-03-28
"90","Nazca Sabores de Peru, Ciudad de Buenos Aires","viernes",23,54,-34.5977009,-58.4169392,2021-03-28
"91","Nazca Sabores de Peru, Ciudad de Buenos Aires","sabado",6,0,-34.5977009,-58.4169392,2021-03-28
"92","Nazca Sabores de Peru, Ciudad de Buenos Aires","sabado",7,0,-34.5977009,-58.4169392,2021-03-28
"93","Nazca Sabores de Peru, Ciudad de Buenos Aires","sabado",8,0,-34.5977009,-58.4169392,2021-03-28
"94","Nazca Sabores de Peru, Ciudad de Buenos Aires","sabado",9,0,-34.5977009,-58.4169392,2021-03-28
"95","Nazca Sabores de Peru, Ciudad de Buenos Aires","sabado",10,0,-34.5977009,-58.4169392,2021-03-28
"96","Nazca Sabores de Peru, Ciudad de Buenos Aires","sabado",11,0,-34.5977009,-58.4169392,2021-03-28
"97","Nazca Sabores de Peru, Ciudad de Buenos Aires","sabado",12,24,-34.5977009,-58.4169392,2021-03-28
"98","Nazca Sabores de Peru, Ciudad de Buenos Aires","sabado",13,44.25,-34.5977009,-58.4169392,2021-03-28
"99","Nazca Sabores de Peru, Ciudad de Buenos Aires","sabado",14,54,-34.5977009,-58.4169392,2021-03-28
"100","Nazca Sabores de Peru, Ciudad de Buenos Aires","sabado",15,45.75,-34.5977009,-58.4169392,2021-03-28
"101","Nazca Sabores de Peru, Ciudad de Buenos Aires","sabado",16,27.75,-34.5977009,-58.4169392,2021-03-28
"102","Nazca Sabores de Peru, Ciudad de Buenos Aires","sabado",17,15,-34.5977009,-58.4169392,2021-03-28
"103","Nazca Sabores de Peru, Ciudad de Buenos Aires","sabado",18,18,-34.5977009,-58.4169392,2021-03-28
"104","Nazca Sabores de Peru, Ciudad de Buenos Aires","sabado",19,35.25,-34.5977009,-58.4169392,2021-03-28
"105","Nazca Sabores de Peru, Ciudad de Buenos Aires","sabado",20,57.75,-34.5977009,-58.4169392,2021-03-28
"106","Nazca Sabores de Peru, Ciudad de Buenos Aires","sabado",21,69.75,-34.5977009,-58.4169392,2021-03-28
"107","Nazca Sabores de Peru, Ciudad de Buenos Aires","sabado",22,63,-34.5977009,-58.4169392,2021-03-28
"108","Nazca Sabores de Peru, Ciudad de Buenos Aires","sabado",23,42,-34.5977009,-58.4169392,2021-03-28
"109","Nazca Sabores de Peru, Ciudad de Buenos Aires","domingo",6,0,-34.5977009,-58.4169392,2021-03-28
"110","Nazca Sabores de Peru, Ciudad de Buenos Aires","domingo",7,0,-34.5977009,-58.4169392,2021-03-28
"111","Nazca Sabores de Peru, Ciudad de Buenos Aires","domingo",8,0,-34.5977009,-58.4169392,2021-03-28
"112","Nazca Sabores de Peru, Ciudad de Buenos Aires","domingo",9,0,-34.5977009,-58.4169392,2021-03-28
"113","Nazca Sabores de Peru, Ciudad de Buenos Aires","domingo",10,0,-34.5977009,-58.4169392,2021-03-28
"114","Nazca Sabores de Peru, Ciudad de Buenos Aires","domingo",11,0,-34.5977009,-58.4169392,2021-03-28
"115","Nazca Sabores de Peru, Ciudad de Buenos Aires","domingo",12,7.5,-34.5977009,-58.4169392,2021-03-28
"116","Nazca Sabores de Peru, Ciudad de Buenos Aires","domingo",13,25.5,-34.5977009,-58.4169392,2021-03-28
"117","Nazca Sabores de Peru, Ciudad de Buenos Aires","domingo",14,45,-34.5977009,-58.4169392,2021-03-28
"118","Nazca Sabores de Peru, Ciudad de Buenos Aires","domingo",15,55.5,-34.5977009,-58.4169392,2021-03-28
"119","Nazca Sabores de Peru, Ciudad de Buenos Aires","domingo",16,50.25,-34.5977009,-58.4169392,2021-03-28
"120","Nazca Sabores de Peru, Ciudad de Buenos Aires","domingo",17,34.5,-34.5977009,-58.4169392,2021-03-28
"121","Nazca Sabores de Peru, Ciudad de Buenos Aires","domingo",18,23.25,-34.5977009,-58.4169392,2021-03-28
"122","Nazca Sabores de Peru, Ciudad de Buenos Aires","domingo",19,30,-34.5977009,-58.4169392,2021-03-28
"123","Nazca Sabores de Peru, Ciudad de Buenos Aires","domingo",20,54,-34.5977009,-58.4169392,2021-03-28
"124","Nazca Sabores de Peru, Ciudad de Buenos Aires","domingo",21,72.75,-34.5977009,-58.4169392,2021-03-28
"125","Nazca Sabores de Peru, Ciudad de Buenos Aires","domingo",22,65.25,-34.5977009,-58.4169392,2021-03-28
"126","Nazca Sabores de Peru, Ciudad de Buenos Aires","domingo",23,39,-34.5977009,-58.4169392,2021-03-28
