"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"56","Donato Cafe, Ciudad de Buenos Aires","jueves",7,0,-34.5759085,-58.4328923,2021-03-27
"57","Donato Cafe, Ciudad de Buenos Aires","jueves",8,17.25,-34.5759085,-58.4328923,2021-03-27
"58","Donato Cafe, Ciudad de Buenos Aires","jueves",9,33.75,-34.5759085,-58.4328923,2021-03-27
"59","Donato Cafe, Ciudad de Buenos Aires","jueves",10,48.75,-34.5759085,-58.4328923,2021-03-27
"60","Donato Cafe, Ciudad de Buenos Aires","jueves",11,58.5,-34.5759085,-58.4328923,2021-03-27
"61","Donato Cafe, Ciudad de Buenos Aires","jueves",12,59.25,-34.5759085,-58.4328923,2021-03-27
"62","Donato Cafe, Ciudad de Buenos Aires","jueves",13,52.5,-34.5759085,-58.4328923,2021-03-27
"63","Donato Cafe, Ciudad de Buenos Aires","jueves",14,45,-34.5759085,-58.4328923,2021-03-27
"64","Donato Cafe, Ciudad de Buenos Aires","jueves",15,40.5,-34.5759085,-58.4328923,2021-03-27
"65","Donato Cafe, Ciudad de Buenos Aires","jueves",16,39.75,-34.5759085,-58.4328923,2021-03-27
"66","Donato Cafe, Ciudad de Buenos Aires","jueves",17,37.5,-34.5759085,-58.4328923,2021-03-27
"67","Donato Cafe, Ciudad de Buenos Aires","jueves",18,30,-34.5759085,-58.4328923,2021-03-27
"68","Donato Cafe, Ciudad de Buenos Aires","jueves",19,18.75,-34.5759085,-58.4328923,2021-03-27
"69","Donato Cafe, Ciudad de Buenos Aires","jueves",20,0,-34.5759085,-58.4328923,2021-03-27
"70","Donato Cafe, Ciudad de Buenos Aires","jueves",21,0,-34.5759085,-58.4328923,2021-03-27
"71","Donato Cafe, Ciudad de Buenos Aires","jueves",22,0,-34.5759085,-58.4328923,2021-03-27
"72","Donato Cafe, Ciudad de Buenos Aires","jueves",23,0,-34.5759085,-58.4328923,2021-03-27
"73","Donato Cafe, Ciudad de Buenos Aires","viernes",6,0,-34.5759085,-58.4328923,2021-03-27
"74","Donato Cafe, Ciudad de Buenos Aires","viernes",7,0,-34.5759085,-58.4328923,2021-03-27
"75","Donato Cafe, Ciudad de Buenos Aires","viernes",8,12.75,-34.5759085,-58.4328923,2021-03-27
"76","Donato Cafe, Ciudad de Buenos Aires","viernes",9,37.5,-34.5759085,-58.4328923,2021-03-27
"77","Donato Cafe, Ciudad de Buenos Aires","viernes",10,63,-34.5759085,-58.4328923,2021-03-27
"78","Donato Cafe, Ciudad de Buenos Aires","viernes",11,75,-34.5759085,-58.4328923,2021-03-27
"79","Donato Cafe, Ciudad de Buenos Aires","viernes",12,66,-34.5759085,-58.4328923,2021-03-27
"80","Donato Cafe, Ciudad de Buenos Aires","viernes",13,50.25,-34.5759085,-58.4328923,2021-03-27
"81","Donato Cafe, Ciudad de Buenos Aires","viernes",14,48,-34.5759085,-58.4328923,2021-03-27
"82","Donato Cafe, Ciudad de Buenos Aires","viernes",15,59.25,-34.5759085,-58.4328923,2021-03-27
"83","Donato Cafe, Ciudad de Buenos Aires","viernes",16,71.25,-34.5759085,-58.4328923,2021-03-27
"84","Donato Cafe, Ciudad de Buenos Aires","viernes",17,68.25,-34.5759085,-58.4328923,2021-03-27
"85","Donato Cafe, Ciudad de Buenos Aires","viernes",18,49.5,-34.5759085,-58.4328923,2021-03-27
"86","Donato Cafe, Ciudad de Buenos Aires","viernes",19,25.5,-34.5759085,-58.4328923,2021-03-27
"87","Donato Cafe, Ciudad de Buenos Aires","viernes",20,0,-34.5759085,-58.4328923,2021-03-27
"88","Donato Cafe, Ciudad de Buenos Aires","viernes",21,0,-34.5759085,-58.4328923,2021-03-27
"89","Donato Cafe, Ciudad de Buenos Aires","viernes",22,0,-34.5759085,-58.4328923,2021-03-27
"90","Donato Cafe, Ciudad de Buenos Aires","viernes",23,0,-34.5759085,-58.4328923,2021-03-27
"91","Donato Cafe, Ciudad de Buenos Aires","sabado",6,0,-34.5759085,-58.4328923,2021-03-27
"92","Donato Cafe, Ciudad de Buenos Aires","sabado",7,0,-34.5759085,-58.4328923,2021-03-27
"93","Donato Cafe, Ciudad de Buenos Aires","sabado",8,0,-34.5759085,-58.4328923,2021-03-27
"94","Donato Cafe, Ciudad de Buenos Aires","sabado",9,29.25,-34.5759085,-58.4328923,2021-03-27
"95","Donato Cafe, Ciudad de Buenos Aires","sabado",10,48.75,-34.5759085,-58.4328923,2021-03-27
"96","Donato Cafe, Ciudad de Buenos Aires","sabado",11,66.75,-34.5759085,-58.4328923,2021-03-27
"97","Donato Cafe, Ciudad de Buenos Aires","sabado",12,75,-34.5759085,-58.4328923,2021-03-27
"98","Donato Cafe, Ciudad de Buenos Aires","sabado",13,70.5,-34.5759085,-58.4328923,2021-03-27
"99","Donato Cafe, Ciudad de Buenos Aires","sabado",14,54.75,-34.5759085,-58.4328923,2021-03-27
"100","Donato Cafe, Ciudad de Buenos Aires","sabado",15,35.25,-34.5759085,-58.4328923,2021-03-27
"101","Donato Cafe, Ciudad de Buenos Aires","sabado",16,18.75,-34.5759085,-58.4328923,2021-03-27
"102","Donato Cafe, Ciudad de Buenos Aires","sabado",17,0,-34.5759085,-58.4328923,2021-03-27
"103","Donato Cafe, Ciudad de Buenos Aires","sabado",18,0,-34.5759085,-58.4328923,2021-03-27
"104","Donato Cafe, Ciudad de Buenos Aires","sabado",19,0,-34.5759085,-58.4328923,2021-03-27
"105","Donato Cafe, Ciudad de Buenos Aires","sabado",20,0,-34.5759085,-58.4328923,2021-03-27
"106","Donato Cafe, Ciudad de Buenos Aires","sabado",21,0,-34.5759085,-58.4328923,2021-03-27
"107","Donato Cafe, Ciudad de Buenos Aires","sabado",22,0,-34.5759085,-58.4328923,2021-03-27
"108","Donato Cafe, Ciudad de Buenos Aires","sabado",23,0,-34.5759085,-58.4328923,2021-03-27
"109","Donato Cafe, Ciudad de Buenos Aires","domingo",6,0,-34.5759085,-58.4328923,2021-03-27
"110","Donato Cafe, Ciudad de Buenos Aires","domingo",7,0,-34.5759085,-58.4328923,2021-03-27
"111","Donato Cafe, Ciudad de Buenos Aires","domingo",8,0,-34.5759085,-58.4328923,2021-03-27
"112","Donato Cafe, Ciudad de Buenos Aires","domingo",9,14.25,-34.5759085,-58.4328923,2021-03-27
"113","Donato Cafe, Ciudad de Buenos Aires","domingo",10,33,-34.5759085,-58.4328923,2021-03-27
"114","Donato Cafe, Ciudad de Buenos Aires","domingo",11,45,-34.5759085,-58.4328923,2021-03-27
"115","Donato Cafe, Ciudad de Buenos Aires","domingo",12,42.75,-34.5759085,-58.4328923,2021-03-27
"116","Donato Cafe, Ciudad de Buenos Aires","domingo",13,33.75,-34.5759085,-58.4328923,2021-03-27
"117","Donato Cafe, Ciudad de Buenos Aires","domingo",14,33,-34.5759085,-58.4328923,2021-03-27
"118","Donato Cafe, Ciudad de Buenos Aires","domingo",15,36,-34.5759085,-58.4328923,2021-03-27
"119","Donato Cafe, Ciudad de Buenos Aires","domingo",16,26.25,-34.5759085,-58.4328923,2021-03-27
"120","Donato Cafe, Ciudad de Buenos Aires","domingo",17,0,-34.5759085,-58.4328923,2021-03-27
"121","Donato Cafe, Ciudad de Buenos Aires","domingo",18,0,-34.5759085,-58.4328923,2021-03-27
"122","Donato Cafe, Ciudad de Buenos Aires","domingo",19,0,-34.5759085,-58.4328923,2021-03-27
"123","Donato Cafe, Ciudad de Buenos Aires","domingo",20,0,-34.5759085,-58.4328923,2021-03-27
"124","Donato Cafe, Ciudad de Buenos Aires","domingo",21,0,-34.5759085,-58.4328923,2021-03-27
"125","Donato Cafe, Ciudad de Buenos Aires","domingo",22,0,-34.5759085,-58.4328923,2021-03-27
"126","Donato Cafe, Ciudad de Buenos Aires","domingo",23,0,-34.5759085,-58.4328923,2021-03-27
