"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"45","el ferroviario, Ciudad de Buenos Aires","miercoles",12,8.25,-34.6373659,-58.5209133,2021-03-26
"46","el ferroviario, Ciudad de Buenos Aires","miercoles",13,12,-34.6373659,-58.5209133,2021-03-26
"47","el ferroviario, Ciudad de Buenos Aires","miercoles",14,12.75,-34.6373659,-58.5209133,2021-03-26
"48","el ferroviario, Ciudad de Buenos Aires","miercoles",15,9.75,-34.6373659,-58.5209133,2021-03-26
"49","el ferroviario, Ciudad de Buenos Aires","miercoles",16,0,-34.6373659,-58.5209133,2021-03-26
"50","el ferroviario, Ciudad de Buenos Aires","miercoles",17,0,-34.6373659,-58.5209133,2021-03-26
"51","el ferroviario, Ciudad de Buenos Aires","miercoles",18,0,-34.6373659,-58.5209133,2021-03-26
"52","el ferroviario, Ciudad de Buenos Aires","miercoles",19,0,-34.6373659,-58.5209133,2021-03-26
"53","el ferroviario, Ciudad de Buenos Aires","miercoles",20,32.25,-34.6373659,-58.5209133,2021-03-26
"54","el ferroviario, Ciudad de Buenos Aires","miercoles",21,47.25,-34.6373659,-58.5209133,2021-03-26
"55","el ferroviario, Ciudad de Buenos Aires","miercoles",22,51,-34.6373659,-58.5209133,2021-03-26
"56","el ferroviario, Ciudad de Buenos Aires","miercoles",23,39.75,-34.6373659,-58.5209133,2021-03-26
"57","el ferroviario, Ciudad de Buenos Aires","jueves",0,22.5,-34.6373659,-58.5209133,2021-03-26
"58","el ferroviario, Ciudad de Buenos Aires","jueves",6,0,-34.6373659,-58.5209133,2021-03-26
"59","el ferroviario, Ciudad de Buenos Aires","jueves",7,0,-34.6373659,-58.5209133,2021-03-26
"60","el ferroviario, Ciudad de Buenos Aires","jueves",8,0,-34.6373659,-58.5209133,2021-03-26
"61","el ferroviario, Ciudad de Buenos Aires","jueves",9,0,-34.6373659,-58.5209133,2021-03-26
"62","el ferroviario, Ciudad de Buenos Aires","jueves",10,0,-34.6373659,-58.5209133,2021-03-26
"63","el ferroviario, Ciudad de Buenos Aires","jueves",11,0,-34.6373659,-58.5209133,2021-03-26
"64","el ferroviario, Ciudad de Buenos Aires","jueves",12,8.25,-34.6373659,-58.5209133,2021-03-26
"65","el ferroviario, Ciudad de Buenos Aires","jueves",13,11.25,-34.6373659,-58.5209133,2021-03-26
"66","el ferroviario, Ciudad de Buenos Aires","jueves",14,12,-34.6373659,-58.5209133,2021-03-26
"67","el ferroviario, Ciudad de Buenos Aires","jueves",15,10.5,-34.6373659,-58.5209133,2021-03-26
"68","el ferroviario, Ciudad de Buenos Aires","jueves",16,0,-34.6373659,-58.5209133,2021-03-26
"69","el ferroviario, Ciudad de Buenos Aires","jueves",17,0,-34.6373659,-58.5209133,2021-03-26
"70","el ferroviario, Ciudad de Buenos Aires","jueves",18,0,-34.6373659,-58.5209133,2021-03-26
"71","el ferroviario, Ciudad de Buenos Aires","jueves",19,0,-34.6373659,-58.5209133,2021-03-26
"72","el ferroviario, Ciudad de Buenos Aires","jueves",20,26.25,-34.6373659,-58.5209133,2021-03-26
"73","el ferroviario, Ciudad de Buenos Aires","jueves",21,44.25,-34.6373659,-58.5209133,2021-03-26
"74","el ferroviario, Ciudad de Buenos Aires","jueves",22,51,-34.6373659,-58.5209133,2021-03-26
"75","el ferroviario, Ciudad de Buenos Aires","jueves",23,40.5,-34.6373659,-58.5209133,2021-03-26
"76","el ferroviario, Ciudad de Buenos Aires","viernes",0,21.75,-34.6373659,-58.5209133,2021-03-26
"77","el ferroviario, Ciudad de Buenos Aires","viernes",6,0,-34.6373659,-58.5209133,2021-03-26
"78","el ferroviario, Ciudad de Buenos Aires","viernes",7,0,-34.6373659,-58.5209133,2021-03-26
"79","el ferroviario, Ciudad de Buenos Aires","viernes",8,0,-34.6373659,-58.5209133,2021-03-26
"80","el ferroviario, Ciudad de Buenos Aires","viernes",9,0,-34.6373659,-58.5209133,2021-03-26
"81","el ferroviario, Ciudad de Buenos Aires","viernes",10,0,-34.6373659,-58.5209133,2021-03-26
"82","el ferroviario, Ciudad de Buenos Aires","viernes",11,0,-34.6373659,-58.5209133,2021-03-26
"83","el ferroviario, Ciudad de Buenos Aires","viernes",12,9.75,-34.6373659,-58.5209133,2021-03-26
"84","el ferroviario, Ciudad de Buenos Aires","viernes",13,13.5,-34.6373659,-58.5209133,2021-03-26
"85","el ferroviario, Ciudad de Buenos Aires","viernes",14,15,-34.6373659,-58.5209133,2021-03-26
"86","el ferroviario, Ciudad de Buenos Aires","viernes",15,13.5,-34.6373659,-58.5209133,2021-03-26
"87","el ferroviario, Ciudad de Buenos Aires","viernes",16,0,-34.6373659,-58.5209133,2021-03-26
"88","el ferroviario, Ciudad de Buenos Aires","viernes",17,0,-34.6373659,-58.5209133,2021-03-26
"89","el ferroviario, Ciudad de Buenos Aires","viernes",18,0,-34.6373659,-58.5209133,2021-03-26
"90","el ferroviario, Ciudad de Buenos Aires","viernes",19,0,-34.6373659,-58.5209133,2021-03-26
"91","el ferroviario, Ciudad de Buenos Aires","viernes",20,36.75,-34.6373659,-58.5209133,2021-03-26
"92","el ferroviario, Ciudad de Buenos Aires","viernes",21,57.75,-34.6373659,-58.5209133,2021-03-26
"93","el ferroviario, Ciudad de Buenos Aires","viernes",22,60,-34.6373659,-58.5209133,2021-03-26
"94","el ferroviario, Ciudad de Buenos Aires","viernes",23,48,-34.6373659,-58.5209133,2021-03-26
"95","el ferroviario, Ciudad de Buenos Aires","sabado",0,31.5,-34.6373659,-58.5209133,2021-03-26
"96","el ferroviario, Ciudad de Buenos Aires","sabado",6,0,-34.6373659,-58.5209133,2021-03-26
"97","el ferroviario, Ciudad de Buenos Aires","sabado",7,0,-34.6373659,-58.5209133,2021-03-26
"98","el ferroviario, Ciudad de Buenos Aires","sabado",8,0,-34.6373659,-58.5209133,2021-03-26
"99","el ferroviario, Ciudad de Buenos Aires","sabado",9,0,-34.6373659,-58.5209133,2021-03-26
"100","el ferroviario, Ciudad de Buenos Aires","sabado",10,0,-34.6373659,-58.5209133,2021-03-26
"101","el ferroviario, Ciudad de Buenos Aires","sabado",11,0,-34.6373659,-58.5209133,2021-03-26
"102","el ferroviario, Ciudad de Buenos Aires","sabado",12,18.75,-34.6373659,-58.5209133,2021-03-26
"103","el ferroviario, Ciudad de Buenos Aires","sabado",13,27.75,-34.6373659,-58.5209133,2021-03-26
"104","el ferroviario, Ciudad de Buenos Aires","sabado",14,32.25,-34.6373659,-58.5209133,2021-03-26
"105","el ferroviario, Ciudad de Buenos Aires","sabado",15,30,-34.6373659,-58.5209133,2021-03-26
"106","el ferroviario, Ciudad de Buenos Aires","sabado",16,0,-34.6373659,-58.5209133,2021-03-26
"107","el ferroviario, Ciudad de Buenos Aires","sabado",17,0,-34.6373659,-58.5209133,2021-03-26
"108","el ferroviario, Ciudad de Buenos Aires","sabado",18,0,-34.6373659,-58.5209133,2021-03-26
"109","el ferroviario, Ciudad de Buenos Aires","sabado",19,0,-34.6373659,-58.5209133,2021-03-26
"110","el ferroviario, Ciudad de Buenos Aires","sabado",20,40.5,-34.6373659,-58.5209133,2021-03-26
"111","el ferroviario, Ciudad de Buenos Aires","sabado",21,66,-34.6373659,-58.5209133,2021-03-26
"112","el ferroviario, Ciudad de Buenos Aires","sabado",22,75,-34.6373659,-58.5209133,2021-03-26
"113","el ferroviario, Ciudad de Buenos Aires","sabado",23,64.5,-34.6373659,-58.5209133,2021-03-26
"114","el ferroviario, Ciudad de Buenos Aires","domingo",0,45.75,-34.6373659,-58.5209133,2021-03-26
"115","el ferroviario, Ciudad de Buenos Aires","domingo",6,0,-34.6373659,-58.5209133,2021-03-26
"116","el ferroviario, Ciudad de Buenos Aires","domingo",7,0,-34.6373659,-58.5209133,2021-03-26
"117","el ferroviario, Ciudad de Buenos Aires","domingo",8,0,-34.6373659,-58.5209133,2021-03-26
"118","el ferroviario, Ciudad de Buenos Aires","domingo",9,0,-34.6373659,-58.5209133,2021-03-26
"119","el ferroviario, Ciudad de Buenos Aires","domingo",10,0,-34.6373659,-58.5209133,2021-03-26
"120","el ferroviario, Ciudad de Buenos Aires","domingo",11,0,-34.6373659,-58.5209133,2021-03-26
"121","el ferroviario, Ciudad de Buenos Aires","domingo",12,35.25,-34.6373659,-58.5209133,2021-03-26
"122","el ferroviario, Ciudad de Buenos Aires","domingo",13,54.75,-34.6373659,-58.5209133,2021-03-26
"123","el ferroviario, Ciudad de Buenos Aires","domingo",14,61.5,-34.6373659,-58.5209133,2021-03-26
"124","el ferroviario, Ciudad de Buenos Aires","domingo",15,51,-34.6373659,-58.5209133,2021-03-26
"125","el ferroviario, Ciudad de Buenos Aires","domingo",16,0,-34.6373659,-58.5209133,2021-03-26
"126","el ferroviario, Ciudad de Buenos Aires","domingo",17,0,-34.6373659,-58.5209133,2021-03-26
"127","el ferroviario, Ciudad de Buenos Aires","domingo",18,0,-34.6373659,-58.5209133,2021-03-26
"128","el ferroviario, Ciudad de Buenos Aires","domingo",19,0,-34.6373659,-58.5209133,2021-03-26
"129","el ferroviario, Ciudad de Buenos Aires","domingo",20,30,-34.6373659,-58.5209133,2021-03-26
"130","el ferroviario, Ciudad de Buenos Aires","domingo",21,45.75,-34.6373659,-58.5209133,2021-03-26
"131","el ferroviario, Ciudad de Buenos Aires","domingo",22,48.75,-34.6373659,-58.5209133,2021-03-26
"132","el ferroviario, Ciudad de Buenos Aires","domingo",23,36.75,-34.6373659,-58.5209133,2021-03-26
"133","el ferroviario, Ciudad de Buenos Aires","lunes",0,19.5,-34.6373659,-58.5209133,2021-03-26
