"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Vip Cafe, Ciudad de Buenos Aires","lunes",6,0,-34.6244129,-58.409124,2021-03-29
"2","Vip Cafe, Ciudad de Buenos Aires","lunes",7,12,-34.6244129,-58.409124,2021-03-29
"3","Vip Cafe, Ciudad de Buenos Aires","lunes",8,24,-34.6244129,-58.409124,2021-03-29
"4","Vip Cafe, Ciudad de Buenos Aires","lunes",9,36,-34.6244129,-58.409124,2021-03-29
"5","Vip Cafe, Ciudad de Buenos Aires","lunes",10,40.5,-34.6244129,-58.409124,2021-03-29
"6","Vip Cafe, Ciudad de Buenos Aires","lunes",11,36,-34.6244129,-58.409124,2021-03-29
"7","Vip Cafe, Ciudad de Buenos Aires","lunes",12,29.25,-34.6244129,-58.409124,2021-03-29
"8","Vip Cafe, Ciudad de Buenos Aires","lunes",13,27,-34.6244129,-58.409124,2021-03-29
"9","Vip Cafe, Ciudad de Buenos Aires","lunes",14,31.5,-34.6244129,-58.409124,2021-03-29
"10","Vip Cafe, Ciudad de Buenos Aires","lunes",15,39,-34.6244129,-58.409124,2021-03-29
"11","Vip Cafe, Ciudad de Buenos Aires","lunes",16,43.5,-34.6244129,-58.409124,2021-03-29
"12","Vip Cafe, Ciudad de Buenos Aires","lunes",17,46.5,-34.6244129,-58.409124,2021-03-29
"13","Vip Cafe, Ciudad de Buenos Aires","lunes",18,57.75,-34.6244129,-58.409124,2021-03-29
"14","Vip Cafe, Ciudad de Buenos Aires","lunes",19,75,-34.6244129,-58.409124,2021-03-29
"15","Vip Cafe, Ciudad de Buenos Aires","lunes",20,64.5,-34.6244129,-58.409124,2021-03-29
"16","Vip Cafe, Ciudad de Buenos Aires","lunes",21,29.25,-34.6244129,-58.409124,2021-03-29
"17","Vip Cafe, Ciudad de Buenos Aires","lunes",22,0,-34.6244129,-58.409124,2021-03-29
"18","Vip Cafe, Ciudad de Buenos Aires","lunes",23,0,-34.6244129,-58.409124,2021-03-29
"19","Vip Cafe, Ciudad de Buenos Aires","martes",6,0,-34.6244129,-58.409124,2021-03-29
"20","Vip Cafe, Ciudad de Buenos Aires","martes",7,12.75,-34.6244129,-58.409124,2021-03-29
"21","Vip Cafe, Ciudad de Buenos Aires","martes",8,24,-34.6244129,-58.409124,2021-03-29
"22","Vip Cafe, Ciudad de Buenos Aires","martes",9,36.75,-34.6244129,-58.409124,2021-03-29
"23","Vip Cafe, Ciudad de Buenos Aires","martes",10,50.25,-34.6244129,-58.409124,2021-03-29
"24","Vip Cafe, Ciudad de Buenos Aires","martes",11,58.5,-34.6244129,-58.409124,2021-03-29
"25","Vip Cafe, Ciudad de Buenos Aires","martes",12,58.5,-34.6244129,-58.409124,2021-03-29
"26","Vip Cafe, Ciudad de Buenos Aires","martes",13,51,-34.6244129,-58.409124,2021-03-29
"27","Vip Cafe, Ciudad de Buenos Aires","martes",14,40.5,-34.6244129,-58.409124,2021-03-29
"28","Vip Cafe, Ciudad de Buenos Aires","martes",15,33.75,-34.6244129,-58.409124,2021-03-29
"29","Vip Cafe, Ciudad de Buenos Aires","martes",16,38.25,-34.6244129,-58.409124,2021-03-29
"30","Vip Cafe, Ciudad de Buenos Aires","martes",17,53.25,-34.6244129,-58.409124,2021-03-29
"31","Vip Cafe, Ciudad de Buenos Aires","martes",18,66,-34.6244129,-58.409124,2021-03-29
"32","Vip Cafe, Ciudad de Buenos Aires","martes",19,66,-34.6244129,-58.409124,2021-03-29
"33","Vip Cafe, Ciudad de Buenos Aires","martes",20,50.25,-34.6244129,-58.409124,2021-03-29
"34","Vip Cafe, Ciudad de Buenos Aires","martes",21,28.5,-34.6244129,-58.409124,2021-03-29
"35","Vip Cafe, Ciudad de Buenos Aires","martes",22,0,-34.6244129,-58.409124,2021-03-29
"36","Vip Cafe, Ciudad de Buenos Aires","martes",23,0,-34.6244129,-58.409124,2021-03-29
"37","Vip Cafe, Ciudad de Buenos Aires","miercoles",6,0,-34.6244129,-58.409124,2021-03-29
"38","Vip Cafe, Ciudad de Buenos Aires","miercoles",7,20.25,-34.6244129,-58.409124,2021-03-29
"39","Vip Cafe, Ciudad de Buenos Aires","miercoles",8,45,-34.6244129,-58.409124,2021-03-29
"40","Vip Cafe, Ciudad de Buenos Aires","miercoles",9,60.75,-34.6244129,-58.409124,2021-03-29
"41","Vip Cafe, Ciudad de Buenos Aires","miercoles",10,56.25,-34.6244129,-58.409124,2021-03-29
"42","Vip Cafe, Ciudad de Buenos Aires","miercoles",11,46.5,-34.6244129,-58.409124,2021-03-29
"43","Vip Cafe, Ciudad de Buenos Aires","miercoles",12,44.25,-34.6244129,-58.409124,2021-03-29
"44","Vip Cafe, Ciudad de Buenos Aires","miercoles",13,44.25,-34.6244129,-58.409124,2021-03-29
"45","Vip Cafe, Ciudad de Buenos Aires","miercoles",14,38.25,-34.6244129,-58.409124,2021-03-29
"46","Vip Cafe, Ciudad de Buenos Aires","miercoles",15,34.5,-34.6244129,-58.409124,2021-03-29
"47","Vip Cafe, Ciudad de Buenos Aires","miercoles",16,41.25,-34.6244129,-58.409124,2021-03-29
"48","Vip Cafe, Ciudad de Buenos Aires","miercoles",17,56.25,-34.6244129,-58.409124,2021-03-29
"49","Vip Cafe, Ciudad de Buenos Aires","miercoles",18,70.5,-34.6244129,-58.409124,2021-03-29
"50","Vip Cafe, Ciudad de Buenos Aires","miercoles",19,70.5,-34.6244129,-58.409124,2021-03-29
"51","Vip Cafe, Ciudad de Buenos Aires","miercoles",20,54.75,-34.6244129,-58.409124,2021-03-29
"52","Vip Cafe, Ciudad de Buenos Aires","miercoles",21,33,-34.6244129,-58.409124,2021-03-29
"53","Vip Cafe, Ciudad de Buenos Aires","miercoles",22,0,-34.6244129,-58.409124,2021-03-29
"54","Vip Cafe, Ciudad de Buenos Aires","miercoles",23,0,-34.6244129,-58.409124,2021-03-29
"55","Vip Cafe, Ciudad de Buenos Aires","jueves",6,0,-34.6244129,-58.409124,2021-03-29
