"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"1","Caioco Restaurante, Ciudad de Buenos Aires","lunes",6,0,-34.587268,-58.4315778,2021-03-28
"2","Caioco Restaurante, Ciudad de Buenos Aires","lunes",7,0,-34.587268,-58.4315778,2021-03-28
"3","Caioco Restaurante, Ciudad de Buenos Aires","lunes",8,0,-34.587268,-58.4315778,2021-03-28
"4","Caioco Restaurante, Ciudad de Buenos Aires","lunes",9,0,-34.587268,-58.4315778,2021-03-28
"5","Caioco Restaurante, Ciudad de Buenos Aires","lunes",10,0,-34.587268,-58.4315778,2021-03-28
"6","Caioco Restaurante, Ciudad de Buenos Aires","lunes",11,0,-34.587268,-58.4315778,2021-03-28
"7","Caioco Restaurante, Ciudad de Buenos Aires","lunes",12,0,-34.587268,-58.4315778,2021-03-28
"8","Caioco Restaurante, Ciudad de Buenos Aires","lunes",13,0,-34.587268,-58.4315778,2021-03-28
"9","Caioco Restaurante, Ciudad de Buenos Aires","lunes",14,0,-34.587268,-58.4315778,2021-03-28
"10","Caioco Restaurante, Ciudad de Buenos Aires","lunes",15,0,-34.587268,-58.4315778,2021-03-28
"11","Caioco Restaurante, Ciudad de Buenos Aires","lunes",16,0,-34.587268,-58.4315778,2021-03-28
"12","Caioco Restaurante, Ciudad de Buenos Aires","lunes",17,0,-34.587268,-58.4315778,2021-03-28
"13","Caioco Restaurante, Ciudad de Buenos Aires","lunes",18,0,-34.587268,-58.4315778,2021-03-28
"14","Caioco Restaurante, Ciudad de Buenos Aires","lunes",19,0,-34.587268,-58.4315778,2021-03-28
"15","Caioco Restaurante, Ciudad de Buenos Aires","lunes",20,20.25,-34.587268,-58.4315778,2021-03-28
"16","Caioco Restaurante, Ciudad de Buenos Aires","lunes",21,30,-34.587268,-58.4315778,2021-03-28
"17","Caioco Restaurante, Ciudad de Buenos Aires","lunes",22,32.25,-34.587268,-58.4315778,2021-03-28
"18","Caioco Restaurante, Ciudad de Buenos Aires","lunes",23,26.25,-34.587268,-58.4315778,2021-03-28
"19","Caioco Restaurante, Ciudad de Buenos Aires","martes",6,0,-34.587268,-58.4315778,2021-03-28
"20","Caioco Restaurante, Ciudad de Buenos Aires","martes",7,0,-34.587268,-58.4315778,2021-03-28
"21","Caioco Restaurante, Ciudad de Buenos Aires","martes",8,0,-34.587268,-58.4315778,2021-03-28
"22","Caioco Restaurante, Ciudad de Buenos Aires","martes",9,0,-34.587268,-58.4315778,2021-03-28
"23","Caioco Restaurante, Ciudad de Buenos Aires","martes",10,0,-34.587268,-58.4315778,2021-03-28
"24","Caioco Restaurante, Ciudad de Buenos Aires","martes",11,0,-34.587268,-58.4315778,2021-03-28
"25","Caioco Restaurante, Ciudad de Buenos Aires","martes",12,0,-34.587268,-58.4315778,2021-03-28
"26","Caioco Restaurante, Ciudad de Buenos Aires","martes",13,0,-34.587268,-58.4315778,2021-03-28
"27","Caioco Restaurante, Ciudad de Buenos Aires","martes",14,0,-34.587268,-58.4315778,2021-03-28
"28","Caioco Restaurante, Ciudad de Buenos Aires","martes",15,0,-34.587268,-58.4315778,2021-03-28
"29","Caioco Restaurante, Ciudad de Buenos Aires","martes",16,0,-34.587268,-58.4315778,2021-03-28
"30","Caioco Restaurante, Ciudad de Buenos Aires","martes",17,0,-34.587268,-58.4315778,2021-03-28
"31","Caioco Restaurante, Ciudad de Buenos Aires","martes",18,0,-34.587268,-58.4315778,2021-03-28
"32","Caioco Restaurante, Ciudad de Buenos Aires","martes",19,0,-34.587268,-58.4315778,2021-03-28
"33","Caioco Restaurante, Ciudad de Buenos Aires","martes",20,21,-34.587268,-58.4315778,2021-03-28
"34","Caioco Restaurante, Ciudad de Buenos Aires","martes",21,31.5,-34.587268,-58.4315778,2021-03-28
"35","Caioco Restaurante, Ciudad de Buenos Aires","martes",22,33,-34.587268,-58.4315778,2021-03-28
"36","Caioco Restaurante, Ciudad de Buenos Aires","martes",23,23.25,-34.587268,-58.4315778,2021-03-28
"37","Caioco Restaurante, Ciudad de Buenos Aires","miercoles",6,0,-34.587268,-58.4315778,2021-03-28
"38","Caioco Restaurante, Ciudad de Buenos Aires","miercoles",7,0,-34.587268,-58.4315778,2021-03-28
"39","Caioco Restaurante, Ciudad de Buenos Aires","miercoles",8,0,-34.587268,-58.4315778,2021-03-28
