"","lugar","dia","hora","concurrencia","latitud","longitud","fecha.de.busqueda"
"52","Santo Bar de Pizzas, Ciudad de Buenos Aires","miercoles",21,33.75,-34.580715,-58.4269227,2021-03-27
"53","Santo Bar de Pizzas, Ciudad de Buenos Aires","miercoles",22,30.75,-34.580715,-58.4269227,2021-03-27
"54","Santo Bar de Pizzas, Ciudad de Buenos Aires","miercoles",23,19.5,-34.580715,-58.4269227,2021-03-27
"55","Santo Bar de Pizzas, Ciudad de Buenos Aires","jueves",6,0,-34.580715,-58.4269227,2021-03-27
"56","Santo Bar de Pizzas, Ciudad de Buenos Aires","jueves",7,0,-34.580715,-58.4269227,2021-03-27
"57","Santo Bar de Pizzas, Ciudad de Buenos Aires","jueves",8,0,-34.580715,-58.4269227,2021-03-27
"58","Santo Bar de Pizzas, Ciudad de Buenos Aires","jueves",9,0.75,-34.580715,-58.4269227,2021-03-27
"59","Santo Bar de Pizzas, Ciudad de Buenos Aires","jueves",10,7.5,-34.580715,-58.4269227,2021-03-27
"60","Santo Bar de Pizzas, Ciudad de Buenos Aires","jueves",11,16.5,-34.580715,-58.4269227,2021-03-27
"61","Santo Bar de Pizzas, Ciudad de Buenos Aires","jueves",12,24,-34.580715,-58.4269227,2021-03-27
"62","Santo Bar de Pizzas, Ciudad de Buenos Aires","jueves",13,28.5,-34.580715,-58.4269227,2021-03-27
"63","Santo Bar de Pizzas, Ciudad de Buenos Aires","jueves",14,29.25,-34.580715,-58.4269227,2021-03-27
"64","Santo Bar de Pizzas, Ciudad de Buenos Aires","jueves",15,26.25,-34.580715,-58.4269227,2021-03-27
"65","Santo Bar de Pizzas, Ciudad de Buenos Aires","jueves",16,20.25,-34.580715,-58.4269227,2021-03-27
"66","Santo Bar de Pizzas, Ciudad de Buenos Aires","jueves",17,16.5,-34.580715,-58.4269227,2021-03-27
"67","Santo Bar de Pizzas, Ciudad de Buenos Aires","jueves",18,18,-34.580715,-58.4269227,2021-03-27
"68","Santo Bar de Pizzas, Ciudad de Buenos Aires","jueves",19,27.75,-34.580715,-58.4269227,2021-03-27
"69","Santo Bar de Pizzas, Ciudad de Buenos Aires","jueves",20,41.25,-34.580715,-58.4269227,2021-03-27
"70","Santo Bar de Pizzas, Ciudad de Buenos Aires","jueves",21,49.5,-34.580715,-58.4269227,2021-03-27
"71","Santo Bar de Pizzas, Ciudad de Buenos Aires","jueves",22,45,-34.580715,-58.4269227,2021-03-27
"72","Santo Bar de Pizzas, Ciudad de Buenos Aires","jueves",23,28.5,-34.580715,-58.4269227,2021-03-27
"73","Santo Bar de Pizzas, Ciudad de Buenos Aires","viernes",6,0,-34.580715,-58.4269227,2021-03-27
"74","Santo Bar de Pizzas, Ciudad de Buenos Aires","viernes",7,0,-34.580715,-58.4269227,2021-03-27
"75","Santo Bar de Pizzas, Ciudad de Buenos Aires","viernes",8,0,-34.580715,-58.4269227,2021-03-27
"76","Santo Bar de Pizzas, Ciudad de Buenos Aires","viernes",9,1.5,-34.580715,-58.4269227,2021-03-27
"77","Santo Bar de Pizzas, Ciudad de Buenos Aires","viernes",10,10.5,-34.580715,-58.4269227,2021-03-27
"78","Santo Bar de Pizzas, Ciudad de Buenos Aires","viernes",11,19.5,-34.580715,-58.4269227,2021-03-27
"79","Santo Bar de Pizzas, Ciudad de Buenos Aires","viernes",12,27,-34.580715,-58.4269227,2021-03-27
"80","Santo Bar de Pizzas, Ciudad de Buenos Aires","viernes",13,30.75,-34.580715,-58.4269227,2021-03-27
"81","Santo Bar de Pizzas, Ciudad de Buenos Aires","viernes",14,30.75,-34.580715,-58.4269227,2021-03-27
"82","Santo Bar de Pizzas, Ciudad de Buenos Aires","viernes",15,25.5,-34.580715,-58.4269227,2021-03-27
"83","Santo Bar de Pizzas, Ciudad de Buenos Aires","viernes",16,18.75,-34.580715,-58.4269227,2021-03-27
"84","Santo Bar de Pizzas, Ciudad de Buenos Aires","viernes",17,12.75,-34.580715,-58.4269227,2021-03-27
"85","Santo Bar de Pizzas, Ciudad de Buenos Aires","viernes",18,12,-34.580715,-58.4269227,2021-03-27
"86","Santo Bar de Pizzas, Ciudad de Buenos Aires","viernes",19,21,-34.580715,-58.4269227,2021-03-27
"87","Santo Bar de Pizzas, Ciudad de Buenos Aires","viernes",20,39,-34.580715,-58.4269227,2021-03-27
"88","Santo Bar de Pizzas, Ciudad de Buenos Aires","viernes",21,58.5,-34.580715,-58.4269227,2021-03-27
"89","Santo Bar de Pizzas, Ciudad de Buenos Aires","viernes",22,65.25,-34.580715,-58.4269227,2021-03-27
"90","Santo Bar de Pizzas, Ciudad de Buenos Aires","viernes",23,56.25,-34.580715,-58.4269227,2021-03-27
"91","Santo Bar de Pizzas, Ciudad de Buenos Aires","sabado",0,33.75,-34.580715,-58.4269227,2021-03-27
"92","Santo Bar de Pizzas, Ciudad de Buenos Aires","sabado",6,0,-34.580715,-58.4269227,2021-03-27
"93","Santo Bar de Pizzas, Ciudad de Buenos Aires","sabado",7,0,-34.580715,-58.4269227,2021-03-27
"94","Santo Bar de Pizzas, Ciudad de Buenos Aires","sabado",8,0,-34.580715,-58.4269227,2021-03-27
"95","Santo Bar de Pizzas, Ciudad de Buenos Aires","sabado",9,5.25,-34.580715,-58.4269227,2021-03-27
"96","Santo Bar de Pizzas, Ciudad de Buenos Aires","sabado",10,13.5,-34.580715,-58.4269227,2021-03-27
"97","Santo Bar de Pizzas, Ciudad de Buenos Aires","sabado",11,23.25,-34.580715,-58.4269227,2021-03-27
"98","Santo Bar de Pizzas, Ciudad de Buenos Aires","sabado",12,32.25,-34.580715,-58.4269227,2021-03-27
"99","Santo Bar de Pizzas, Ciudad de Buenos Aires","sabado",13,39,-34.580715,-58.4269227,2021-03-27
"100","Santo Bar de Pizzas, Ciudad de Buenos Aires","sabado",14,42,-34.580715,-58.4269227,2021-03-27
"101","Santo Bar de Pizzas, Ciudad de Buenos Aires","sabado",15,39.75,-34.580715,-58.4269227,2021-03-27
"102","Santo Bar de Pizzas, Ciudad de Buenos Aires","sabado",16,34.5,-34.580715,-58.4269227,2021-03-27
"103","Santo Bar de Pizzas, Ciudad de Buenos Aires","sabado",17,27,-34.580715,-58.4269227,2021-03-27
"104","Santo Bar de Pizzas, Ciudad de Buenos Aires","sabado",18,21,-34.580715,-58.4269227,2021-03-27
"105","Santo Bar de Pizzas, Ciudad de Buenos Aires","sabado",19,25.5,-34.580715,-58.4269227,2021-03-27
"106","Santo Bar de Pizzas, Ciudad de Buenos Aires","sabado",20,45,-34.580715,-58.4269227,2021-03-27
"107","Santo Bar de Pizzas, Ciudad de Buenos Aires","sabado",21,69.75,-34.580715,-58.4269227,2021-03-27
"108","Santo Bar de Pizzas, Ciudad de Buenos Aires","sabado",22,75,-34.580715,-58.4269227,2021-03-27
"109","Santo Bar de Pizzas, Ciudad de Buenos Aires","sabado",23,50.25,-34.580715,-58.4269227,2021-03-27
"110","Santo Bar de Pizzas, Ciudad de Buenos Aires","domingo",0,17.25,-34.580715,-58.4269227,2021-03-27
"111","Santo Bar de Pizzas, Ciudad de Buenos Aires","domingo",6,0,-34.580715,-58.4269227,2021-03-27
"112","Santo Bar de Pizzas, Ciudad de Buenos Aires","domingo",7,0,-34.580715,-58.4269227,2021-03-27
"113","Santo Bar de Pizzas, Ciudad de Buenos Aires","domingo",8,0,-34.580715,-58.4269227,2021-03-27
"114","Santo Bar de Pizzas, Ciudad de Buenos Aires","domingo",9,0,-34.580715,-58.4269227,2021-03-27
"115","Santo Bar de Pizzas, Ciudad de Buenos Aires","domingo",10,0,-34.580715,-58.4269227,2021-03-27
"116","Santo Bar de Pizzas, Ciudad de Buenos Aires","domingo",11,0,-34.580715,-58.4269227,2021-03-27
"117","Santo Bar de Pizzas, Ciudad de Buenos Aires","domingo",12,0,-34.580715,-58.4269227,2021-03-27
"118","Santo Bar de Pizzas, Ciudad de Buenos Aires","domingo",13,0,-34.580715,-58.4269227,2021-03-27
"119","Santo Bar de Pizzas, Ciudad de Buenos Aires","domingo",14,0,-34.580715,-58.4269227,2021-03-27
"120","Santo Bar de Pizzas, Ciudad de Buenos Aires","domingo",15,0,-34.580715,-58.4269227,2021-03-27
"121","Santo Bar de Pizzas, Ciudad de Buenos Aires","domingo",16,0,-34.580715,-58.4269227,2021-03-27
"122","Santo Bar de Pizzas, Ciudad de Buenos Aires","domingo",17,9.75,-34.580715,-58.4269227,2021-03-27
"123","Santo Bar de Pizzas, Ciudad de Buenos Aires","domingo",18,15,-34.580715,-58.4269227,2021-03-27
"124","Santo Bar de Pizzas, Ciudad de Buenos Aires","domingo",19,24,-34.580715,-58.4269227,2021-03-27
"125","Santo Bar de Pizzas, Ciudad de Buenos Aires","domingo",20,36,-34.580715,-58.4269227,2021-03-27
"126","Santo Bar de Pizzas, Ciudad de Buenos Aires","domingo",21,44.25,-34.580715,-58.4269227,2021-03-27
"127","Santo Bar de Pizzas, Ciudad de Buenos Aires","domingo",22,40.5,-34.580715,-58.4269227,2021-03-27
"128","Santo Bar de Pizzas, Ciudad de Buenos Aires","domingo",23,26.25,-34.580715,-58.4269227,2021-03-27
